-0.11126,-0.29887,-0.94779,0,0,0,1.6473,69.582,161.4,-1.9272,-1.2462,9.3376e-14,1.0657e-12,1.7791e-13,0.075648,5.3287e-13,0.30493,0.21526,2.3206e-13,1.9588e-14,4.0237e-13,1.237e-13,8.9985e-14,6.5547e-13,0.51306,2.3415e-12,0.54585,1.0091e-13,0.42394,0.51836,0.0010989,1,4.6044e-13,1,3.7435e-14,0.30749,1.7801e-14,0.69773,0.44332,1.1713e-12,0.43003,1.9971e-13
-0.30385,-0.28416,0.90936,0,0,0,3.5879,43.083,24.583,-2.3897,1.1417,0.0098987,0.13985,0.02134,0.061114,1,8.0219e-13,0.59911,0.35138,0.52429,0.46398,0.0058835,7.6028e-13,6.9879e-12,1,0.27214,1,1.2794e-12,0.56425,1,0.89167,0.82543,0.077572,0.32673,0.010027,4.4801e-12,0.0098056,3.672e-11,4.0443e-13,0.18444,0.050327,0.0095505
0.076478,-0.98736,-0.13881,0,0,0,2.917,-85.571,97.979,-1.4935,-0.13926,1.968e-12,2.154e-11,4.7278e-12,0.11163,9.2104e-12,0.15116,0.15201,1.2395e-10,0.11314,1.2715e-10,2.229e-12,1.5306e-12,9.7045e-12,0.35217,5.1508e-11,0.37481,1.7107e-12,1,0.41482,1,0.88026,4.7413e-12,1,1.136e-12,0.33445,4.9789e-13,0.75087,0.264,1.9857e-11,0.83832,3.415e-12
-0.38352,-0.027712,0.92312,0,0,0,3.4015,4.1329,22.614,-3.0695,1.1761,0.0087109,0.12967,0.018117,0.085461,1,2.8374e-11,0.65106,0.33534,0.5074,0.46217,0.0075134,2.6956e-11,2.4927e-10,1,0.25298,1,4.5414e-11,0.63631,1,0.89695,0.82573,0.14653,0.3454,0.011678,1.5832e-10,0.021287,8.278e-10,1.4306e-11,0.1691,0.034381,0.020708
-0.40728,0.74745,0.52483,0,0,0,5.007,-61.414,58.343,2.0697,0.55251,0.0042316,0.060945,0.0064354,0.14637,1,2.4315e-11,0.83948,0.21157,0.44614,0.42005,0.102,2.3008e-11,2.0597e-10,1,0.12849,1,3.8679e-11,0.86365,1,0.94762,0.88505,0.24911,0.41906,0.0055832,1.3554e-10,0.064749,3.6643e-09,1.2259e-11,0.070597,0.012384,0.1061
0.17081,0.0014425,-0.9853,0,0,0,1.5263,0.48386,170.16,0.008445,-1.3991,7.642e-14,1.7646e-12,8.0143e-13,0.075739,9.3024e-13,0.22197,0.1988,3.4256e-12,2.7598e-13,5.7803e-12,2.1847e-13,1.5748e-13,1.3729e-12,0.52963,6.4566e-12,0.57751,2.018e-13,0.58179,0.53339,0.1754,1,2.1412e-12,1,1.927e-13,0.26151,8.4795e-14,0.73363,0.47513,2.0789e-12,0.44242,3.9138e-13
-0.8157,-0.45274,0.36008,0,0,0,10.766,29.032,68.895,-2.6349,0.36835,0.041368,0.31014,0.15408,0.27655,1,1.2005e-10,1,0.56019,0.59939,0.55848,0.13906,1.2871e-10,0.33942,1,0.42338,1,2.4909e-10,0.33573,1,0.79492,0.6706,0.49035,0.24153,0.038285,8.5175e-10,0.02868,6.4576e-09,6.0271e-11,0.40422,0.28885,0.27156
0.42974,0.80353,0.4119,0,0,0,5.7241,61.862,65.676,1.0797,0.42454,3.1735e-15,3.2436e-14,7.923e-15,0.016573,1,2.4375e-15,3.8033e-13,1.6985e-13,0.46241,1.1575e-12,1.8921e-13,2.0732e-15,0.13458,1,8.0251e-14,1,3.6242e-15,1,1,1,1,2.4246e-13,0.48149,8.5389e-15,1.3333e-14,0.00047299,0.45385,1.2295e-15,3.8957e-14,9.0684e-15,1.0453e-13
0.32468,0.90019,0.29026,0,0,0,7.1455,70.167,73.127,1.2246,0.2945,3.0132e-16,3.0772e-15,7.5386e-16,0.025238,1,1.9227e-16,2.2181e-14,1.5958e-14,0.41759,1.0485e-13,3.7629e-15,2.2037e-16,0.23725,1,7.5519e-15,1,3.9764e-16,1,1,1,1,6.5503e-15,0.53782,4.9346e-16,1.0495e-15,0.022456,0.79459,9.6998e-17,3.6019e-15,9.9088e-16,3.3134e-15
0.58293,0.80576,0.10462,0,0,0,6.2745,54.116,83.995,0.9445,0.10481,3.8476e-14,3.927e-13,9.6237e-14,8.3725e-14,0.11391,7.521e-12,1.0286e-12,2.043e-12,0.25066,1.3428e-11,1.4933e-13,6.1907e-13,0.043034,2.0551e-11,9.6744e-13,0.68535,4.7928e-13,1,1,1,1,0.036108,0.84381,4.9464e-14,1.7577e-12,5.2017e-14,1,1.5295e-11,6.7132e-13,2.2494e-13,3.4675e-13
-0.82544,-0.02812,-0.56378,0,0,0,3.2888,1.9511,124.32,-3.1075,-0.59896,0.060869,3.4995e-09,1.5209e-12,0.27774,6.719e-12,0.41504,0.45508,1.6429e-12,1.1699e-13,2.5553e-12,1.8025e-12,1.0955e-12,6.8572e-12,0.5307,3.6859e-11,0.54071,1.2296e-12,1,0.51795,3.4703e-12,1,0.74543,1,3.1232e-13,0.46513,1.4691e-13,0.52403,0.43552,1.5184e-11,0.37934,2.4929e-12
0.83361,0.091432,0.54473,0,0,0,2.6171,6.2593,56.994,0.10925,0.57607,3.4519e-18,3.0764e-17,8.3487e-18,0.015382,1.991e-17,0.13288,0.063594,1.0751e-16,0.34896,5.4845e-15,4.9442e-18,4.0077e-18,2.3469e-17,0.70445,7.387e-17,0.78537,4.5169e-18,1,0.67566,1,1,1.1874e-17,0.67197,2.4509e-18,0.092795,1.1729e-18,0.90817,0.039487,4.5582e-17,0.29713,8.0602e-18
-0.82543,0.15098,-0.54394,0,0,0,3.4612,-10.365,122.95,2.9607,-0.57513,0.089031,4.083e-11,3.6491e-12,0.2769,1.7183e-11,0.41951,0.47582,3.69e-12,2.5996e-13,5.7064e-12,5.3493e-12,2.8663e-12,1.833e-11,0.53108,8.9063e-11,0.53992,3.2047e-12,1,0.51772,6.3913e-12,1,0.7993,1,7.4957e-13,0.47592,3.491e-13,0.51258,0.4216,3.7169e-11,0.25395,6.3854e-12
0.92587,0.2758,-0.25827,0,0,0,1.8011,16.588,104.97,0.28951,-0.26123,2.0555e-17,2.2479e-16,4.9296e-17,0.07037,9.6164e-17,0.22101,0.1043,1.2326e-15,0.099622,1.8879e-14,2.3276e-17,1.5897e-17,1.0155e-16,0.60248,5.3633e-16,0.69026,1.7764e-17,1,0.60555,1,0.89242,4.909e-17,1,1.1856e-17,0.13068,5.1944e-18,0.85456,0.31132,2.0657e-16,0.52625,3.5568e-17
-0.58288,0.22124,0.78186,0,0,0,3.877,-20.785,38.569,2.7788,0.89764,0.008714,0.13436,0.015768,0.12251,1,2.4735e-11,0.83317,0.33714,0.48987,0.46579,0.057218,2.3382e-11,2.0871e-10,1,0.24728,1,3.9281e-11,0.65339,1,0.88822,0.81389,0.19726,0.3443,0.0094216,1.3791e-10,0.036968,3.7118e-09,1.2471e-11,0.1627,0.019212,0.10267
0.3625,0.60048,0.71275,0,0,0,3.8494,58.881,44.541,1.0277,0.79342,0.0018137,0.022731,0.0045367,0.026368,1,2.2572e-11,0.21576,0.11426,0.48258,0.33594,0.0056563,3.0511e-11,2.3207e-10,1,0.060543,1,6.3931e-11,0.91962,1,0.98263,0.95733,0.0091544,0.38053,0.0029721,1.2352e-10,0.0030132,6.4136e-09,1.1397e-11,0.03001,0.0059153,0.0095175
-0.88185,-0.42927,-0.19513,0,0,0,11.967,25.956,101.25,-2.6886,-0.19639,0.53592,1.4547e-15,6.2064e-17,0.30272,1.0721e-16,0.56239,0.5329,5.6808e-17,4.0592e-18,8.8131e-17,1.3108e-16,1.448e-16,0.42793,0.43877,1.1396e-15,0.4249,8.9332e-17,0.64625,0.46098,1.4018e-16,1,1,1,1.304e-17,0.56356,6.7114e-18,0.46046,0.54456,9.3169e-16,5.8592e-16,1.7816e-16
0.38766,-0.84691,-0.36396,0,0,0,1.8163,-65.405,111.34,-1.1415,-0.37252,8.4386e-14,9.2591e-13,2.024e-13,0.10177,3.9221e-13,0.12501,0.14829,5.2903e-12,0.068178,1.5711e-11,9.5429e-14,6.5389e-14,4.181e-13,0.47616,2.2139e-12,0.53359,7.3105e-14,1,0.49618,1,0.8306,2.0083e-13,1,4.8615e-14,0.24279,2.1282e-14,0.77803,0.37176,8.484e-13,0.74032,1.457e-13
0.83911,0.49869,0.21727,0,0,0,2.9433,30.723,77.451,0.53622,0.21902,6.7954e-16,6.9085e-15,1.6937e-15,0.024526,3.4766e-15,0.15083,0.048597,3.4402e-14,0.25211,2.0103e-13,7.9191e-16,5.6722e-16,4.2279e-15,0.66953,1.6795e-14,0.77276,6.3489e-16,1,0.65813,1,1,1.8496e-15,0.84368,4.0685e-16,0.083474,1.8298e-16,0.92341,0.14052,7.2337e-15,0.291,1.261e-15
0.061546,0.56848,0.82039,0,0,0,3.4387,83.821,34.876,1.463,0.96209,0.0041551,0.052854,0.0079348,0.055458,1,5.9914e-11,0.41749,0.21191,0.47379,0.42588,0.016019,5.4543e-11,3.2753e-11,1,0.12681,1,8.9791e-11,0.84127,1,0.95744,0.90418,0.064667,0.35763,0.0070354,3.3172e-10,0.01838,1.7653e-08,3.0207e-11,0.069835,0.0087913,0.028081
0.014282,0.57476,0.8182,0,0,0,3.4481,88.577,35.095,1.546,0.95827,0.0041526,0.054171,0.0076724,0.063991,1,2.631e-13,0.44634,0.21298,0.47479,0.42699,0.020748,2.572e-13,3.9366e-12,1,0.12824,1,4.5121e-13,0.84545,1,0.95601,0.90146,0.086897,0.36182,0.007297,1.4927e-12,0.01951,1.0585e-11,1.326e-13,0.070865,0.010985,0.034964
-0.58746,0.78825,0.18319,0,0,0,10.858,-53.304,79.444,2.2113,0.18423,0.013752,0.14178,0.034318,0.21864,1,5.7545e-13,1,0.38193,0.26911,0.48885,0.11936,6.0788e-13,0.25837,1,0.27292,1,1.144e-12,0.64762,1,0.89107,0.77712,0.20966,0.4512,0.021857,4.1725e-12,0.22439,9.7919e-12,2.8869e-13,0.15463,0.045315,0.12541
-0.79267,0.50946,-0.33486,0,0,0,6.1726,-32.73,109.56,2.5704,-0.34145,0.2782,8.391e-15,3.5551e-16,0.285,2.3437e-15,0.13649,0.002895,3.2512e-16,2.3248e-17,5.0458e-16,1.6745e-16,2.6756e-16,0.57418,0.14055,6.5381e-15,0.36012,2.3772e-16,0.91688,0.44274,8.0646e-16,1,1,1,6.573e-17,0.0049928,2.9591e-17,0.99553,0.41291,4.857e-15,1.3883e-14,3.5415e-16
0.53336,0.46573,0.70613,0,0,0,3.8645,41.128,45.079,0.71781,0.78401,1.6667e-14,1.7067e-13,4.1752e-14,0.0090742,0.71753,8.3706e-15,1.4172e-12,8.8234e-13,0.50902,5.5572e-12,1.9204e-14,4.9489e-15,3.6268e-14,1,4.1977e-13,1,6.9837e-15,1,1,1,1,4.5217e-14,0.3965,9.9064e-15,4.5204e-14,4.4333e-15,0.087582,4.2235e-15,1.7938e-13,0.064858,3.0798e-14
-0.82926,0.54685,-0.1152,0,0,0,23.724,-33.403,96.615,2.5586,-0.11546,0.81521,5.7222e-13,2.4439e-14,0.65939,1,7.5513e-11,4.402e-13,2.2271e-14,1.5919e-15,3.4578e-14,5.8816e-13,1,0.48548,1.6888e-11,4.5346e-13,0.86133,0.30659,0.68377,1,5.5823e-14,1,1,1,5.8106e-15,7.689e-13,3.289e-15,1,6.6821e-11,3.9843e-13,1.1296e-13,3.3132e-13
-0.26397,-0.52565,0.80871,0,0,0,4.2418,63.335,36.03,-2.0362,0.94196,0.009806,0.12765,0.02228,0.052969,1,5.2389e-17,0.58543,0.3449,0.55012,0.46468,0.0067342,6.202e-17,5.9533e-16,1,0.25622,1,1.188e-16,0.55365,1,0.90329,0.83888,0.031534,0.30553,0.0063676,2.8403e-16,0.0035058,6.6215e-16,2.6418e-17,0.15288,0.143,0.0075731
-0.3452,-0.095659,-0.93364,0,0,0,1.7395,15.489,159.01,-2.8713,-1.2044,1.1825e-12,1.3365e-11,2.6054e-12,0.12979,9.3051e-12,0.31647,0.2658,3.8199e-12,2.8207e-13,6.0611e-12,2.0453e-12,1.5765e-12,4.2496e-12,0.54264,3.2262e-11,0.57654,1.7394e-12,0.59132,0.53416,1.4654e-11,1,0.1923,1,5.6762e-13,0.32044,2.7475e-13,0.67151,0.45745,2.0089e-11,0.43707,3.4307e-12
-0.62211,0.78024,0.064853,0,0,0,18.427,-51.433,86.282,2.2439,0.064899,0.027883,0.21595,0.066664,0.36674,1,6.7266e-17,1,0.36394,0.13226,0.44788,0.25236,7.1002e-17,0.63417,1,0.33538,1,1.3313e-16,0.61238,1,0.80474,0.75146,0.40305,0.53604,0.041198,5.0742e-16,0.35055,2.959e-15,3.3793e-17,0.24406,0.091928,0.24875
-0.47535,-0.76587,0.43299,0,0,0,9.7555,58.173,64.342,-2.1263,0.44781,0.023837,0.21517,0.060962,0.12416,1,5.0944e-13,1,0.4355,0.66891,0.49564,0.018881,5.2688e-13,0.045869,1,0.36079,1,1.2573e-12,0.28237,1,0.86599,0.81616,0.13883,0.32665,0.013246,3.4602e-12,0.013526,4.3207e-11,2.5842e-13,0.31229,0.40656,0.0064849
-0.33231,-0.69151,-0.6414,0,0,0,2.481,64.333,129.9,-2.0188,-0.69632,2.7907e-12,2.1628e-11,2.7007e-12,0.10366,9.6751e-12,0.33494,0.265,3.9261e-12,2.8958e-13,6.2311e-12,2.2009e-12,1.6544e-12,1.1038e-11,0.4975,3.7022e-11,0.52336,1.8287e-12,0.47337,0.50649,2.2934e-11,1,0.038299,1,5.797e-13,0.34543,2.7811e-13,0.66453,0.45732,2.1282e-11,0.55792,3.5934e-12
0.64014,0.69522,-0.32693,0,0,0,3.3857,47.362,109.08,0.82662,-0.33306,2.498e-14,4.0397e-13,4.5691e-14,0.062814,6.7409e-14,0.28481,0.077973,3.699e-13,1.2882e-13,1.3709e-12,2.2437e-14,1.5268e-14,1.4094e-13,0.46566,8.8466e-13,0.55842,1.7351e-14,1,0.52797,0.91974,0.82471,3.6385e-14,1,1.0239e-14,0.12106,4.2099e-15,0.88483,0.28455,1.8939e-13,0.40658,3.0197e-14
-0.72543,0.28923,-0.62457,0,0,0,2.9242,-21.737,128.65,2.7622,-0.67459,0.044101,1.0386e-10,5.0348e-13,0.26657,1.9899e-12,0.41546,0.40794,5.9303e-13,4.2819e-14,9.3e-13,4.8708e-13,3.0983e-13,1.937e-12,0.52504,1.6461e-11,0.53866,3.4964e-13,1,0.51742,1.6653e-12,1,0.73244,1,1.0241e-13,0.43227,4.8577e-14,0.56023,0.40231,5.0861e-12,0.32952,7.398e-13
0.86262,-0.35924,-0.35615,0,0,0,1.4101,-22.61,110.86,-0.39461,-0.36414,9.6547e-18,1.049e-16,2.324e-17,0.084174,4.5409e-17,0.082827,0.11962,5.6294e-16,0.094271,3.9589e-15,1.0953e-17,7.5264e-18,4.7661e-17,0.2952,2.5083e-16,0.30387,8.4126e-18,1,0.40238,1,0.87591,2.3398e-17,1,5.5823e-18,0.24358,2.4517e-18,0.81713,0.225,9.7856e-17,0.62513,1.6823e-17
-0.88735,-0.41908,-0.19229,0,0,0,12.235,25.281,101.09,-2.7004,-0.19349,0.55767,5.3766e-09,2.2627e-10,0.30101,4.3609e-11,0.56794,0.46911,2.0817e-10,1.4902e-11,3.2284e-10,4.9954e-10,4.9071e-10,0.50029,0.42664,4.1018e-09,0.41893,3.4031e-10,0.62027,0.45902,5.0763e-10,1,1,1,4.9378e-11,0.50835,2.5266e-11,0.52323,0.54278,3.2848e-09,4.1599e-09,6.7968e-10
-0.87918,-0.46649,0.097133,0,0,0,47.598,27.95,84.426,-2.6538,0.097286,0.85496,0.36306,0.7033,0.82955,4.8251e-11,3.019e-12,1,0.47044,0.81405,0.48859,0.061209,7.1967e-12,1,1,0.49415,1,1,0.064541,1,0.94447,0.9518,0.92705,0.052508,0.33167,0.89059,0.07888,1.4673e-11,1.4867e-12,0.76695,0.82519,0.78309
0.039456,-0.42883,-0.90252,0,0,0,1.6496,-84.743,154.49,-1.479,-1.1256,5.157e-11,4.1064e-10,8.517e-11,0.088497,4.8451e-10,0.38868,0.19859,1.125e-10,1.024e-11,2.1557e-10,6.7384e-11,1.8258e-11,2.7558e-10,0.5584,9.2258e-10,0.60753,1.7923e-11,0.67048,0.54457,0.25957,1,2.9769e-10,1,1.6425e-11,0.2676,9.7147e-12,0.72642,0.4227,1.1652e-10,0.54176,6.9099e-11
0.019045,0.99424,0.10546,0,0,0,12.218,88.903,83.946,1.5516,0.10566,1.3325e-11,1.3697e-10,3.3597e-11,0.082218,1,1.9025e-11,8.5505e-09,9.4391e-10,0.26683,1.1191e-08,1.8493e-10,2.327e-11,0.39435,1,3.8972e-10,1,4.1212e-11,1,1,1,1,2.9929e-10,0.68291,2.3451e-11,8.8391e-11,0.1533,0.7241,9.6388e-12,1.5992e-10,4.3837e-11,1.5283e-10
-0.30847,-0.83786,-0.45038,0,0,0,3.4614,69.788,116.77,-1.9236,-0.46719,7.1746e-15,5.0656e-14,1.1326e-14,0.11249,2.5723e-14,0.18631,0.26073,4.6398e-14,3.8476e-15,7.9209e-14,5.9125e-15,3.9327e-15,1.2176e-14,0.29953,9.4023e-14,0.27853,4.3893e-15,0.56732,0.39066,0.1196,1,2.7305e-14,1,2.5564e-15,0.44169,1.1704e-15,0.65888,0.43571,4.9038e-14,0.70856,9.7796e-15
-0.2381,0.8222,-0.517,0,0,0,3.4084,-73.849,121.13,1.8527,-0.54334,0.0038007,5.8188e-11,4.6864e-12,0.2424,2.2289e-11,0.39661,0.29765,4.3995e-12,3.1002e-13,6.802e-12,7.5317e-12,3.6924e-12,2.8132e-11,0.52638,1.475e-10,0.54533,4.1681e-12,1,0.52062,1.2917e-11,1,0.69685,1,9.3576e-13,0.363,4.2803e-13,0.63559,0.34737,5.2198e-11,0.23826,8.4605e-12
-0.77469,-0.36872,-0.51371,0,0,0,3.5543,25.452,120.91,-2.6974,-0.5395,0.028717,4.6058e-14,3.2251e-16,0.28333,1.4623e-15,0.36485,0.44733,3.6347e-16,2.6308e-17,5.6719e-16,4.3246e-16,2.4001e-16,1.5271e-15,0.5092,9.1555e-15,0.51899,2.6806e-16,1,0.50404,1.2605e-15,1,0.67637,1,6.7084e-17,0.47319,3.1663e-17,0.52919,0.47672,3.2044e-15,0.57173,5.3807e-16
-0.47827,-0.54114,-0.69168,0,0,0,2.3788,48.529,133.76,-2.2946,-0.76381,6.3021e-13,4.6807e-12,3.3605e-13,0.15035,1.1451e-12,0.34621,0.29674,5.7124e-13,4.3039e-14,9.1907e-13,2.0175e-13,2.1417e-13,2.2586e-12,0.51372,5.8242e-12,0.53769,2.4421e-13,0.62238,0.51406,5.3802e-12,1,0.21049,1,7.1706e-14,0.36437,3.4676e-14,0.63822,0.45823,3.2099e-12,0.55114,4.2938e-13
-0.32867,0.24231,0.91283,0,0,0,3.299,-36.399,24.1,2.5063,1.1502,0.0065763,0.10437,0.013321,0.092876,1,3.3952e-11,0.62641,0.30194,0.49174,0.45512,0.0084336,3.2358e-11,3.0871e-10,1,0.21386,1,5.4664e-11,0.72051,1,0.915,0.84238,0.16622,0.36149,0.0096887,1.8974e-10,0.028153,1.515e-10,1.7121e-11,0.13259,0.033527,0.025706
0.0034418,0.4907,0.87132,0,0,0,3.2966,89.598,29.387,1.5638,1.0579,0.0048739,0.06658,0.0095586,0.059164,1,1.8441e-10,0.4473,0.23602,0.47778,0.43407,0.011459,1.6133e-10,9.2195e-10,1,0.15006,1,2.5899e-10,0.80719,1,0.94598,0.88568,0.080221,0.35168,0.0071648,1.0212e-09,0.018791,3.0863e-10,9.2993e-11,0.086021,0.010889,0.020669
0.70778,-0.30453,0.63743,0,0,0,2.5496,-23.28,50.4,-0.40632,0.69116,1.04e-13,1.0647e-12,2.5896e-13,0.022098,4.9798e-13,0.10138,0.086296,5.5559e-12,0.37542,3.0491e-11,1.1754e-13,8.2957e-14,5.9701e-13,0.71876,2.6087e-12,0.78686,9.2612e-14,1,0.65949,1,1,2.5568e-13,0.63376,6.0529e-14,0.11871,2.6796e-14,0.88588,0.044484,1.0784e-12,0.36582,1.8473e-13
-0.84425,0.28077,0.45652,0,0,0,6.4188,-18.395,62.837,2.8205,0.47408,0.010933,0.19727,0.038776,0.23686,1,2.0332e-15,1,0.40072,0.47644,0.48231,0.1616,1.9778e-15,0.15365,1,0.32211,1,3.7804e-15,0.57255,1,0.83591,0.7501,0.43131,0.39342,0.011766,1.249e-14,0.067264,6.9141e-14,1.0489e-15,0.23646,0.082961,0.21928
-0.74619,-0.15103,-0.64838,0,0,0,2.7576,11.442,130.42,-2.9419,-0.70545,0.0031277,2.9807e-11,4.4987e-14,0.2711,2.3358e-13,0.39869,0.3871,3.8974e-14,2.744e-15,6.0006e-14,1.757e-14,3.6987e-14,2.6828e-13,0.52213,1.1338e-13,0.53584,4.0654e-14,1,0.51551,1.0603e-12,1,0.64868,1,9.4324e-15,0.42597,4.2719e-15,0.56789,0.43657,4.2342e-13,0.54702,8.0435e-14
-0.63573,-0.71962,-0.27926,0,0,0,6.6833,48.542,106.22,-2.2944,-0.28302,0.038356,1.4886e-07,1.8122e-10,0.31624,8.5373e-10,0.25482,0.57212,1.8394e-10,1.2967e-11,2.8456e-10,2.653e-10,1.4228e-10,9.0828e-10,0.51046,4.4465e-09,0.52516,1.5903e-10,1,0.49334,3.2388e-10,1,0.64053,1,3.7248e-11,0.54881,1.7358e-11,0.45423,0.63756,1.8451e-09,0.88279,3.1674e-10
-0.38513,-0.68137,-0.62242,0,0,0,2.5868,60.523,128.49,-2.0853,-0.67183,3.2731e-12,2.4987e-11,2.6076e-12,0.12023,9.6054e-12,0.34229,0.27981,3.8951e-12,2.8846e-13,6.1977e-12,2.1141e-12,1.6713e-12,1.1891e-11,0.49704,3.8581e-11,0.52033,1.8126e-12,0.521,0.50569,2.5792e-11,1,0.090642,1,5.5933e-13,0.3567,2.6797e-13,0.65248,0.45753,2.1884e-11,0.5733,3.4813e-12
-0.064176,0.025871,-0.9976,0,0,0,1.5759,-21.955,176.03,2.7584,-1.5015,3.0657e-10,2.0238e-09,2.2623e-10,0.083909,9.2439e-10,0.31577,0.22502,2.7583e-10,2.0125e-11,4.3442e-10,2.0965e-10,1.5102e-10,9.0656e-10,0.52854,3.2199e-09,0.56797,1.6768e-10,0.46147,0.53013,1.6676e-09,1,0.050742,1,4.7799e-11,0.28778,2.3112e-11,0.70865,0.43678,1.9753e-09,0.38759,3.3969e-10
0.43272,0.82338,-0.36716,0,0,0,3.9515,62.276,111.54,1.0869,-0.37595,2.9659e-15,3.2481e-14,6.627e-15,0.033425,1.5299e-14,0.30872,0.11896,2.3779e-14,1.6497e-15,3.7356e-14,3.1124e-15,2.0619e-15,4.4292e-15,0.45961,6.7561e-14,0.54762,2.3993e-15,0.57014,0.52297,0.20835,1,8.8885e-15,1,1.4567e-15,0.16332,7.207e-16,0.84099,0.31021,2.6091e-14,0.13392,4.9783e-15
-0.31391,-0.86144,0.39923,0,0,0,11.347,69.978,66.47,-1.9202,0.41068,0.0056596,0.065786,0.014689,0.10936,1,4.3062e-17,0.89555,0.30013,0.72483,0.48607,0.0062172,4.1113e-17,3.8639e-16,1,0.15451,1,7.0932e-17,0.44927,1,0.94775,0.88211,0.010868,0.2965,0.0028256,2.442e-16,0.00097852,3.6779e-14,2.1703e-17,0.02806,0.78807,0.0066167
0.86239,-0.43991,0.25051,0,0,0,1.6805,-27.027,75.492,-0.4717,0.25321,1.6499e-17,1.6885e-16,4.1113e-17,0.05979,8.3186e-17,0.21338,0.10162,8.5724e-16,0.23199,5.9381e-15,1.9187e-17,1.3712e-17,8.9389e-17,0.56497,4.1181e-16,0.64369,1.5324e-17,1,0.56905,1,1,4.5427e-17,0.9109,9.8712e-18,0.15878,4.4281e-18,0.83872,0.14757,1.7797e-16,0.53239,3.0675e-17
-0.68476,0.72366,0.086124,0,0,0,17.118,-46.582,85.059,2.3286,0.086231,0.032493,0.24136,0.07977,0.3698,1,6.0652e-17,1,0.39231,0.17862,0.46258,0.25784,6.4316e-17,0.63961,1,0.36021,1,1.2029e-16,0.56604,1,0.78667,0.73001,0.43312,0.48331,0.047825,4.3669e-16,0.31699,8.2938e-16,3.0371e-17,0.27472,0.11049,0.27505
-0.63847,-0.75992,-0.12193,0,0,0,18.67,49.964,97.003,-2.2696,-0.12223,0.36722,2.7691e-09,1.1837e-10,0.40334,2.6296e-10,1,1,1.079e-10,7.7129e-12,1.6752e-10,8.613e-11,6.5325e-11,0.046137,1,2.1938e-09,1,7.7654e-11,0.84222,1,2.7024e-10,1,0.84791,1,1.9738e-11,1,8.6229e-12,9.3196e-10,0.87204,1.5589e-09,1,1.4268e-10
0.69625,-0.57835,-0.42515,0,0,0,1.4649,-39.716,115.16,-0.69317,-0.43912,2.9439e-12,3.2289e-11,7.0573e-12,0.0919,1.3686e-11,0.12272,0.13406,1.8271e-10,0.074037,1.355e-09,3.3287e-12,2.28e-12,1.46e-11,0.45254,7.7161e-11,0.5096,2.549e-12,1,0.4912,1,0.84496,7.0059e-12,1,1.6951e-12,0.21942,7.4211e-13,0.8011,0.33542,2.9585e-11,0.67079,5.0821e-12
-0.99426,0.10697,0.0033182,0,0,0,44.388,-6.1408,89.81,3.0344,0.0033182,0.83569,0.58172,0.67072,0.81222,5.2238e-16,1.7484e-16,1,0.40532,0.060375,0.43037,0.68455,0.28446,1,1,0.54775,1,1,0.11023,1,0.77585,0.91455,0.55723,0.11025,0.22705,1,0.40004,1.226e-16,5.4767e-17,0.45726,0.40985,0.33282
-0.58413,-0.62061,0.52309,0,0,0,7.2835,46.734,58.46,-2.3259,0.55048,0.022742,0.23561,0.056399,0.15388,1,2.5782e-11,1,0.39989,0.61969,0.46725,0.0050501,3.0007e-11,0.037805,1,0.37107,1,7.3734e-11,0.38159,1,0.82918,0.80411,0.28545,0.38552,0.014369,2.1437e-10,0.019856,4.1673e-09,1.3053e-11,0.31514,0.19874,0.054125
-0.83074,0.1856,0.52482,0,0,0,5.7737,-12.594,58.344,2.9218,0.5525,0.01017,0.19059,0.028961,0.22282,1,4.1237e-15,1,0.40265,0.49769,0.48345,0.15328,4.1243e-15,0.10752,1,0.32074,1,7.7149e-15,0.57046,1,0.84129,0.75125,0.42594,0.38836,0.009468,3.0965e-14,0.04661,2.6305e-13,2.0854e-15,0.22913,0.069417,0.21269
0.76481,0.62604,0.15211,0,0,0,3.6615,39.302,81.251,0.68595,0.1527,3.5433e-12,3.7492e-11,8.5756e-12,0.016556,8.0468e-12,0.11369,0.035067,1.9425e-10,0.24008,7.7828e-10,3.3455e-12,2.0973e-12,3.1917e-11,0.59371,8.9884e-11,0.78225,2.4808e-12,1,0.66705,1,1,7.7784e-12,0.85639,1.7751e-12,0.064113,2.9537e-13,0.94267,0.1412,3.5006e-11,0.22402,4.7175e-12
0.65838,0.56673,0.49533,0,0,0,4.5012,40.722,60.309,0.71073,0.51821,4.4226e-12,4.5051e-11,1.1063e-11,7.5616e-12,0.017059,3.1393e-10,9.1241e-11,2.3351e-10,0.45377,1.488e-09,2.0893e-11,2.2433e-10,0.030484,0.81764,1.1086e-10,1,9.8761e-11,1,1,1,1,0.12785,0.55489,6.05e-12,9.0598e-11,8.4758e-12,1,1.2836e-11,7.3528e-11,2.5571e-11,4.5189e-11
0.74516,0.60001,0.29107,0,0,0,4.0171,38.841,73.078,0.67791,0.29534,2.7323e-16,2.7851e-15,6.831e-16,1.1729e-15,2.0401e-15,0.1536,0.029423,1.4315e-14,0.31442,8.6044e-14,3.2798e-16,4.4582e-16,3.9068e-15,0.64241,6.8357e-15,0.83129,4.9934e-16,1,0.73133,1,1,0.015391,0.72448,1.6931e-16,0.03587,8.17e-17,0.97078,0.026905,6.1226e-15,0.12745,9.3465e-16
