-0.92016,0.34165,0.19127,0,0,0,13.424,-20.37,78.973,2.7861,0.19246,0.050472,0.31486,0.13845,0.37576,1,2.7427e-17,1,0.44437,0.37689,0.48385,0.24521,2.9973e-17,0.63533,1,0.41779,1,5.6347e-17,0.4207,1,0.74798,0.71186,0.53795,0.36498,0.070589,1.8305e-16,0.19173,1.4836e-17,1.3599e-17,0.37564,0.20152,0.3545
0.82782,0.45481,0.32843,0,0,0,3.0911,28.785,70.826,0.50239,0.33464,6.5315e-12,6.6982e-11,1.62e-11,0.013411,5.329e-11,0.18975,0.044259,3.6896e-10,0.29699,9.5001e-09,8.6225e-12,6.492e-12,5.1231e-11,0.62258,1.6539e-10,0.78003,7.2077e-12,1,0.67464,1,1,1.847e-11,0.75759,4.14e-12,0.072929,2.0449e-12,0.93258,0.042414,6.86e-11,0.24383,1.2745e-11
-0.60441,0.64915,-0.46183,0,0,0,4.1278,-47.044,117.51,2.3205,-0.48006,0.084169,0.28351,2.5313e-16,0.27713,1.3486e-15,0.4223,0.45471,2.6106e-16,1.8347e-17,4.0342e-16,4.6687e-16,2.4453e-16,1.7e-15,0.53214,6.4619e-15,0.54003,2.7211e-16,1,0.51799,4.2781e-16,1,0.9213,1,5.411e-17,0.46869,2.5614e-17,0.52015,0.36474,2.4839e-15,6.8968e-15,4.8624e-16
0.39939,0.12527,-0.90818,0,0,0,1.5833,17.414,155.26,0.30393,-1.1389,7.3374e-18,3.1615e-17,6.6681e-18,0.081486,9.4972e-17,0.28652,0.1693,2.3957e-17,2.3552e-18,4.6451e-17,1.0904e-17,6.4899e-18,6.711e-17,0.52716,6.9635e-17,0.58043,8.9747e-18,0.78403,0.53607,0.39261,1,7.2606e-16,1,1.7595e-18,0.23333,1.0213e-18,0.76713,0.42531,3.1554e-17,0.49922,2.1697e-17
-0.53934,0.40383,0.73894,0,0,0,3.9597,-36.824,42.358,2.4989,0.8315,0.0077668,0.10941,0.011713,0.14363,1,4.65e-11,0.82296,0.31099,0.48703,0.46156,0.082065,4.13e-11,6.4265e-11,1,0.21206,1,6.6066e-11,0.7424,1,0.90659,0.82773,0.27616,0.37204,0.0091758,2.5133e-10,0.029058,2.4599e-08,2.3475e-11,0.12745,0.00042727,0.1311
-0.8327,0.20038,-0.5162,0,0,0,3.6958,-13.53,121.08,2.9054,-0.54241,0.11155,1.4645e-07,1.7946e-10,0.27867,7.8366e-10,0.425,0.49695,1.8479e-10,1.3098e-11,2.8649e-10,2.2095e-10,1.3114e-10,9.2938e-10,0.53161,4.1786e-09,0.53838,1.48e-10,1,0.51701,3.539e-10,1,0.83837,1,3.6269e-11,0.49224,1.6895e-11,0.495,0.41707,1.8481e-09,0.17982,2.9864e-10
-0.71502,-0.61801,0.32683,0,0,0,13.302,40.838,70.923,-2.4288,0.33295,0.056668,0.30288,0.18304,0.29694,1,6.1883e-16,1,0.47594,0.72538,0.50615,0.046853,6.6693e-16,0.36833,1,0.42379,1,1.2968e-15,0.1946,1,0.83667,0.83054,0.58025,0.55336,0.033312,4.1444e-15,0.040716,1.6335e-14,3.1064e-16,0.44515,0.51973,0.11477
-0.41313,0.52542,0.74381,0,0,0,3.8387,-51.823,41.943,2.2371,0.83875,0.0066104,0.091662,0.0070276,0.11618,1,7.1032e-11,0.73321,0.27061,0.47196,0.44711,0.061042,6.7057e-11,6.0644e-10,1,0.18164,1,1.125e-10,0.77588,1,0.92305,0.85533,0.18749,0.36331,0.0074636,3.9577e-10,0.03989,1.6013e-10,3.5815e-11,0.10957,0.016817,0.091634
0.19754,-0.70297,-0.68324,0,0,0,1.8867,-74.304,133.1,-1.2969,-0.75219,1.2888e-11,1.5799e-10,2.5988e-11,0.11005,5.2765e-11,0.22387,0.17572,1.1369e-10,7.7016e-12,1.4671e-10,1.3238e-11,8.9784e-12,8.2751e-11,0.5157,3.3424e-10,0.56624,1.0064e-11,1,0.52386,0.72886,0.91599,2.6834e-11,1,6.2726e-12,0.25321,2.7307e-12,0.75161,0.46135,1.1049e-10,0.73588,2.0124e-11
0.97159,-0.038389,0.23355,0,0,0,1.7887,-2.2627,76.494,-0.039491,0.23573,1.8745e-17,1.9278e-16,4.6536e-17,0.051282,9.4092e-17,0.19525,0.089481,9.8729e-16,0.22981,7.4036e-15,2.1802e-17,1.5461e-17,1.0014e-16,0.57546,4.6868e-16,0.66523,1.7268e-17,1,0.58053,1,1,5.0757e-17,0.90652,1.1192e-17,0.13742,5.0052e-18,0.86323,0.14828,2.0086e-16,0.46888,3.4663e-17
0.65214,-0.49818,0.57142,0,0,0,2.3712,-37.377,55.15,-0.65235,0.60824,7.82e-16,7.9497e-15,1.9522e-15,0.035861,3.9357e-15,0.069979,0.098317,4.0081e-14,0.34434,2.6817e-13,9.0843e-16,6.4858e-16,4.3329e-15,0.81602,1.9416e-14,0.84821,7.2445e-16,1,0.67333,1,1,2.1379e-15,0.69911,4.674e-16,0.13402,2.098e-16,0.86656,0.16199,8.3886e-15,0.44261,1.4509e-15
0.67257,0.68449,0.28131,0,0,0,4.8359,45.503,73.662,0.79418,0.28516,4.4756e-14,4.5676e-13,1.1195e-13,4.9375e-14,6.2487e-13,0.11178,0.010039,2.3753e-12,0.34191,1.5597e-11,8.2898e-14,1.0299e-13,5.1882e-13,0.69485,1.1251e-12,0.89113,1.1494e-13,1,0.80408,1,1,0.077448,0.71409,4.1071e-14,0.026099,2.2584e-14,0.98395,0.018742,1.358e-12,0.019403,2.3171e-13
-0.9066,0.26167,-0.33108,0,0,0,6.3648,-16.1,109.33,2.8606,-0.33744,0.31473,4.631e-09,2.0321e-10,0.28889,5.3866e-09,0.37336,0.089845,1.8277e-10,1.3193e-11,2.837e-10,1.7217e-09,7.5105e-10,0.51695,0.4186,3.3908e-09,0.49711,1.5254e-09,0.87988,0.50009,4.7373e-10,1,1,1,3.764e-11,0.13564,1.7974e-11,0.87352,0.43571,2.8123e-09,1.2216e-08,1.1036e-09
0.98633,0.16448,0.010321,0,0,0,1.7966,9.4676,89.409,0.16524,0.010321,1.1342e-12,1.111e-11,3.0158e-12,0.059259,6.5255e-12,0.23423,0.095719,6.0939e-11,0.18133,4.7079e-10,1.3644e-12,1.0876e-12,7.1188e-12,0.52233,2.7536e-11,0.6144,1.2172e-12,1,0.55435,1,1,4.4105e-12,0.9957,7.1678e-13,0.13483,3.3943e-13,0.86839,0.17166,1.4056e-11,0.49053,2.419e-12
0.86497,-0.1302,-0.48465,0,0,0,1.468,-8.5602,118.99,-0.1494,-0.50596,1.5958e-15,1.7566e-14,3.799e-15,0.086047,7.3904e-15,0.11945,0.12347,9.2357e-14,0.058289,1.6452e-12,1.8016e-15,1.2314e-15,8.0046e-15,0.52095,4.1796e-14,0.59586,1.3768e-15,1,0.53458,1,0.82926,3.7757e-15,1,9.1303e-16,0.18505,3.9952e-16,0.81632,0.37917,1.5945e-14,0.61878,2.7426e-15
-0.3635,-0.9011,-0.23639,0,0,0,6.6359,68.031,103.67,-1.9542,-0.23865,0.0029769,0.01293,0.0032421,0.15189,3.2833e-11,0.18537,0.37564,0.0068549,0.00060305,0.010911,8.5612e-12,4.5206e-12,1.7752e-11,0.49371,0.066997,0.52205,5.1558e-12,0.62914,0.48913,0.16422,0.99487,2.1143e-11,0.99308,6.2487e-12,0.44445,1.7926e-12,0.57606,0.64125,4.6802e-10,1,1.4947e-11
0.63042,0.71441,0.30361,0,0,0,5.1698,48.574,72.325,0.84777,0.30848,9.0959e-14,9.2427e-13,2.2725e-13,8.3936e-14,0.077068,2.5089e-12,2.8193e-12,4.6744e-12,0.3683,2.6705e-11,2.7885e-13,1.7629e-12,0.043463,0.31986,2.2614e-12,1,9.3873e-13,1,1,1,1,0.086312,0.67477,1.051e-13,4.5127e-12,9.2049e-14,1,2.0575e-12,2.1572e-12,9.3203e-13,7.0469e-13
-0.020626,0.24402,-0.96955,0,0,0,1.6273,-85.169,165.82,1.6551,-1.3234,3.8273e-13,2.8707e-12,3.5134e-13,0.088229,1.2836e-12,0.33264,0.21904,4.9621e-13,3.6534e-14,7.8653e-13,2.954e-13,2.2286e-13,1.5886e-12,0.53488,4.9174e-12,0.57264,2.4937e-13,0.48362,0.53379,2.7525e-12,1,0.080616,1,7.5209e-14,0.2855,3.6172e-14,0.70997,0.42235,2.9197e-12,0.35866,4.8328e-13
0.60215,-0.17154,-0.77974,0,0,0,1.5428,-15.902,141.24,-0.27753,-0.89424,4.7977e-14,5.6094e-13,8.9228e-14,0.096456,2.1743e-13,0.13583,0.14316,9.7463e-13,1.0985e-13,4.6442e-12,5.0717e-14,3.0756e-14,3.5316e-13,0.51413,1.086e-12,0.57184,3.4196e-14,1,0.52808,0.82357,0.86373,1.0399e-13,1,2.1396e-14,0.21872,9.3215e-15,0.78611,0.46135,4.0037e-13,0.64513,7.2485e-14
-0.63206,-0.66539,-0.39718,0,0,0,4.4917,46.472,113.4,-2.3305,-0.40844,3.2434e-17,8.3832e-16,8.3705e-17,0.27474,3.354e-16,0.1994,0.44535,1.3085e-16,1.0159e-17,2.1995e-16,5.2135e-17,5.3246e-17,2.7647e-16,0.4852,6.7434e-16,0.5034,5.758e-17,0.94436,0.48313,2.2925e-15,1,0.5441,1,1.8525e-17,0.48729,9.3554e-18,0.5333,0.58592,6.4166e-16,0.78716,1.1249e-16
-0.79516,-0.44463,-0.41233,0,0,0,4.5706,29.212,114.35,-2.6317,-0.42501,0.072895,8.2812e-14,2.8654e-17,0.29709,1.2785e-16,0.66078,0.51942,3.1539e-17,2.252e-18,4.9121e-17,3.4261e-17,2.0388e-17,1.2325e-16,0.56401,7.3131e-16,0.598,2.2714e-17,1,0.52654,6.9856e-17,1,0.73621,1,5.899e-18,0.49697,2.7822e-18,0.48276,0.39485,2.855e-16,0.53596,4.6531e-17
0.6468,0.65278,0.39437,0,0,0,4.8112,45.264,66.773,0.79,0.40539,4.5023e-16,4.5858e-15,1.1254e-15,8.7555e-16,0.051938,3.552e-14,1.1409e-14,2.3539e-14,0.41069,1.4736e-13,1.5734e-15,5.9186e-15,0.038028,0.5683,1.125e-14,1,4.3902e-15,1,1,1,1,0.10609,0.61484,5.6194e-16,1.8071e-14,4.8327e-16,1,2.2167e-14,8.1008e-15,3.3116e-15,3.8402e-15
-0.18193,-0.37512,-0.90895,0,0,0,1.7286,64.127,155.36,-2.0224,-1.1408,1.198e-10,8.5748e-10,9.3943e-11,0.084248,3.8102e-10,0.38335,0.22857,1.1692e-10,8.5222e-12,1.8402e-10,8.7707e-11,6.3999e-11,4.0457e-10,0.49992,1.358e-09,0.52883,7.1466e-11,0.44427,0.5124,4.5285e-10,1,0.021511,1,1.9835e-11,0.31043,9.5831e-12,0.6964,0.40276,8.3568e-10,0.44943,1.4235e-10
-0.94977,-0.306,-0.065544,0,0,0,49.158,17.858,93.758,-2.8299,-0.065591,1,1,1,1,1.5509e-11,1,1,6.032e-12,4.2757e-13,8.9612e-12,0.82489,0.30759,1,1,1,1,1,4.536e-12,1,0.29542,1,1,0.91515,4.1856e-12,1,9.8831e-13,1.7643e-11,0.71181,1,1,0.827
-0.97945,-0.17694,-0.096772,0,0,0,33.403,10.24,95.553,-2.9629,-0.096924,1,1,1.2586e-10,0.80715,0.27958,0.50827,0.74498,8.0149e-11,5.6854e-12,1.2339e-10,0.43898,0.52683,0.69228,0.53619,2.4939e-09,0.51551,0.55383,6.7577e-09,0.50647,1.8584e-10,1,1,1,2.3179e-11,0.68481,1.1903e-11,0.29746,0.45617,0.58403,0.67835,0.43967
-0.278,-0.96003,0.032697,0,0,0,7.8614,73.85,88.126,-1.8527,0.032702,0.00095601,0.12338,0.020549,0.12738,2.3085e-10,0.34508,0.31584,0.33698,0.13093,0.44119,1.5315e-10,4.572e-11,7.6058e-11,0.53134,0.28708,0.53277,4.8835e-11,0.76132,0.51246,0.86148,0.72751,1.5782e-10,0.70875,1.0394e-10,0.38091,1.4898e-11,0.54867,0.25766,2.7115e-08,1,1.7645e-10
0.1402,0.97331,-0.18169,0,0,0,8.9208,81.803,100.47,1.4277,-0.1827,6.1663e-13,5.9041e-12,9.7059e-13,0.18108,0.41548,1.926e-10,9.1666e-12,2.3101e-12,1.7667e-13,3.7851e-12,2.7397e-12,5.9459e-12,0.29207,1.091e-10,1.2033e-11,6.5284e-10,4.4488e-12,1,3.8021e-09,0.15839,1,0.55093,1,3.4986e-13,1.6111e-11,2.5896e-13,1,0.078999,6.0232e-12,2.0137e-12,3.1253e-12
0.519,-0.73175,0.44178,0,0,0,2.345,-54.653,63.782,-0.95388,0.45759,7.0875e-14,7.2153e-13,1.7738e-13,0.052836,3.5533e-13,0.17439,0.12509,3.6986e-12,0.3078,2.8152e-11,8.3315e-14,6.0948e-14,4.3317e-13,0.59694,1.7795e-12,0.68654,6.8252e-14,1,0.57317,1,1,1.9729e-13,0.77668,4.2718e-14,0.15521,1.923e-14,0.83229,0.090742,7.6893e-13,0.53867,1.3314e-13
-0.90064,-0.010584,0.43444,0,0,0,7.3609,0.67331,64.251,-3.1298,0.44941,0.018804,0.24749,0.071821,0.26161,1,2.558e-17,1,0.43832,0.51708,0.49323,0.1604,2.4336e-17,0.22364,1,0.37007,1,4.6226e-17,0.48688,1,0.80215,0.72307,0.48896,0.36232,0.02235,1.5675e-16,0.053078,9.2595e-16,1.3381e-17,0.30088,0.13158,0.25098
-0.51964,-0.423,-0.74232,0,0,0,2.2383,39.146,137.93,-2.4584,-0.83653,2.5364e-14,1.5546e-13,1.572e-14,0.16394,5.0058e-14,0.34683,0.30366,2.7701e-14,2.0987e-15,4.4531e-14,8.2367e-15,7.8374e-15,6.7877e-14,0.52449,1.7695e-13,0.55016,8.8165e-15,0.67146,0.5203,3.2576e-13,1,0.27012,1,3.5052e-15,0.36363,1.7286e-15,0.63473,0.45801,1.1626e-13,0.52988,1.7826e-14
-0.90067,-0.35919,0.2445,0,0,0,16.567,21.742,75.848,-2.7621,0.247,0.085956,0.35544,0.31226,0.38996,1,3.5321e-15,1,0.52747,0.61329,0.53151,0.16612,3.7856e-15,0.74486,1,0.44838,1,7.0327e-15,0.27965,1,0.77732,0.73681,0.60476,0.23537,0.10984,2.3261e-14,0.097605,6.6995e-14,1.797e-15,0.47417,0.49165,0.36286
0.56783,-0.21546,-0.79444,0,0,0,1.5413,-20.779,142.6,-0.36266,-0.91809,1.1538e-11,1.23e-10,2.359e-11,0.097302,5.0261e-11,0.19993,0.14056,2.8008e-10,7.1425e-11,6.1837e-10,1.1857e-11,6.676e-12,4.0352e-11,0.50189,2.534e-10,0.55287,7.3328e-12,1,0.52076,0.7986,0.87945,2.2652e-11,1,5.627e-12,0.22762,2.3701e-12,0.78261,0.42653,9.5371e-11,0.64886,1.6961e-11
0.55203,0.52098,0.65103,0,0,0,4.0954,43.342,49.381,0.75647,0.70894,1.7056e-14,1.7844e-13,4.2834e-14,0.0033329,0.67269,1.3886e-14,9.8215e-13,9.8815e-13,0.50011,9.0547e-12,2.4361e-14,8.2873e-15,6.1753e-14,1,4.4934e-13,1,1.1694e-14,1,1,1,1,1.0524e-13,0.40608,1.2028e-14,7.4962e-14,6.1934e-15,0.1716,7.0064e-15,2.6508e-13,0.035568,4.9323e-14
-0.12562,-0.66107,0.73974,0,0,0,4.7963,79.241,42.291,-1.7586,0.83268,0.0027367,0.035583,0.0065663,0.064378,1,8.7944e-13,0.48021,0.14417,0.58316,0.39721,0.0021253,1.5475e-12,1.9084e-11,1,0.082726,1,3.3205e-12,0.93788,1,0.97208,0.94606,0.0052475,0.19096,0.0014459,4.9686e-12,0.00071477,1.6494e-11,4.4334e-13,0.021221,0.3963,0.0021776
0.42549,-0.21247,0.87967,0,0,0,3.4472,-26.536,28.398,-0.46314,1.0752,1.003e-12,1.021e-11,2.5074e-12,0.013308,0.47428,5.1825e-13,8.6287e-11,5.2254e-11,0.54883,2.2898e-10,1.1638e-12,3.0023e-13,2.048e-12,1,2.5071e-11,1,4.2004e-13,1,1,1,1,2.6539e-12,0.33349,5.9917e-13,2.7594e-12,2.6821e-13,0.18503,2.6163e-13,1.0579e-11,0.22939,1.8368e-12
-0.61147,0.19388,-0.76715,0,0,0,2.2708,-17.592,140.1,2.8346,-0.87439,6.9776e-13,2.7555e-12,8.6426e-13,0.23213,3.07e-12,0.38207,0.33297,1.7494e-12,1.365e-13,2.8324e-12,3.6331e-13,4.3064e-13,1.1205e-12,0.53417,3.8039e-12,0.55435,4.695e-13,0.9092,0.52471,4.7036e-11,1,0.55513,1,2.0552e-13,0.38413,1.0615e-13,0.60851,0.42091,5.1102e-12,0.4519,1.0165e-12
0.15865,-0.92964,-0.33258,0,0,0,2.3527,-80.315,109.43,-1.4018,-0.33903,5.917e-18,6.4897e-17,1.4178e-17,0.11344,2.7478e-17,0.13895,0.16703,3.664e-16,0.048103,1.6477e-15,6.6824e-18,4.5701e-18,2.9022e-17,0.48139,1.5482e-16,0.53472,5.1087e-18,1,0.49398,1,0.79705,1.4053e-17,1,3.4042e-18,0.26672,1.4894e-18,0.75607,0.40734,5.9387e-17,0.81519,1.02e-17
0.033318,0.52231,-0.8521,0,0,0,1.8642,86.35,148.44,1.5071,-1.02,1.8619e-12,1.2299e-11,1.1032e-12,0.096656,3.968e-12,0.36623,0.21422,1.593e-12,1.1814e-13,2.5371e-12,9.3992e-13,7.0532e-13,6.0356e-12,0.51617,1.7913e-11,0.55141,7.9185e-13,0.52369,0.5239,1.1911e-11,1,0.13368,1,2.3066e-13,0.28549,1.1012e-13,0.71587,0.38094,1.0235e-11,0.3128,1.5016e-12
-0.31732,0.94283,-0.10191,0,0,0,20.382,-71.399,95.849,1.8955,-0.10208,0.12392,2.746e-15,6.8716e-17,0.48834,1,9.4234e-15,1.1165e-15,6.5495e-17,4.6526e-18,1.0152e-16,0.36823,0.58047,0.38834,0.018788,1.4289e-15,1,2.2281e-15,1,1,1.3826e-16,1,1,1,1.6978e-17,1.7895e-15,9.5692e-18,1,6.3438e-15,9.3031e-16,2.743e-16,6.6947e-16
0.86659,-0.40264,0.29479,0,0,0,1.7257,-24.921,72.855,-0.43495,0.29923,5.4351e-18,5.5751e-17,1.352e-17,0.056438,2.7269e-17,0.19974,0.099975,2.8672e-16,0.24231,2.1151e-15,6.3158e-18,4.504e-18,3.0185e-17,0.56922,1.3602e-16,0.65554,5.034e-18,1,0.57544,1,1,1.4813e-17,0.89035,3.2469e-18,0.15361,1.4551e-18,0.8423,0.14056,5.854e-17,0.51575,1.0069e-17
-0.3169,0.069226,-0.94593,0,0,0,1.7216,-12.322,161.07,2.9265,-1.2404,6.116e-15,4.313e-14,5.362e-15,0.13317,1.9779e-14,0.34829,0.26055,7.9387e-15,5.8895e-16,1.2627e-14,4.2595e-15,3.3126e-15,2.59e-14,0.53373,7.498e-14,0.56575,3.7145e-15,0.60884,0.53017,5.6698e-14,1,0.21599,1,1.159e-15,0.3209,5.6255e-16,0.67429,0.42914,4.53e-14,0.41383,7.3235e-15
0.09975,0.85642,0.50654,0,0,0,4.9365,83.357,59.566,1.4548,0.53117,0.0013858,0.015753,0.0013857,0.053448,1,4.2906e-17,0.40372,0.076096,0.44038,0.24006,0.010962,6.7948e-17,1.0296e-15,1,0.041649,1,1.8777e-16,0.94962,1,0.98746,0.96687,0.021294,0.4271,0.0021853,2.3199e-16,0.055582,2.0566e-14,2.1606e-17,0.019374,0.0026757,0.013228
0.80226,0.44859,-0.3939,0,0,0,2.1412,29.212,113.2,0.50985,-0.40487,2.1902e-13,2.5666e-12,5.458e-13,0.075108,1.4096e-12,0.26062,0.10087,1.0025e-11,0.034684,2.1436e-11,2.2071e-13,1.8319e-13,1.3464e-12,0.5015,6.5265e-12,0.58925,2.0555e-13,1,0.54249,1,0.80726,6.1894e-13,1,1.1685e-13,0.1453,4.5733e-14,0.85494,0.29928,1.9543e-12,0.52482,3.2811e-13
-0.93537,0.30779,-0.17421,0,0,0,14.145,-18.214,100.03,2.8237,-0.17511,0.64716,1.0599e-10,4.5304e-12,0.41565,0.93767,3.1457e-09,1.8473e-10,4.1288e-12,2.9513e-13,6.4102e-12,5.5262e-11,0.33463,1,2.303e-09,8.3975e-11,6.7695e-09,1.8185e-10,0.63264,2.7047e-09,1.0345e-11,1,1,1,1.0666e-12,3.5367e-10,6.0476e-13,1,0.24,7.3422e-11,2.238e-11,5.5559e-11
-0.80378,0.24512,0.54209,0,0,0,5.5148,-16.96,57.174,2.8456,0.57292,0.0083844,0.17639,0.020494,0.21632,1,1.4326e-14,1,0.39395,0.4939,0.48141,0.15743,1.5291e-14,0.084798,1,0.30788,1,2.8729e-14,0.59242,1,0.85154,0.75871,0.41637,0.39493,0.0063887,1.1296e-13,0.044389,4.4979e-13,7.1874e-15,0.2116,0.057126,0.20926
0.40712,-0.37791,0.83153,0,0,0,3.699,-42.869,33.744,-0.74821,0.98185,1.741e-11,1.8638e-10,4.3587e-11,0.0060678,0.28643,1.6357e-11,1.0678e-09,1.1478e-09,0.55338,1.3962e-08,2.5582e-11,9.5511e-12,6.678e-11,1,4.8906e-10,1,1.3406e-11,1,1,1,1,1.4164e-10,0.31897,1.2835e-11,8.808e-11,6.6137e-12,0.36672,8.2546e-12,3.3373e-10,0.26037,5.779e-11
0.96253,-0.20222,-0.18068,0,0,0,1.4586,-11.865,100.41,-0.20708,-0.18168,4.7702e-18,5.2284e-17,1.1437e-17,0.074771,2.2217e-17,0.17362,0.11704,2.955e-16,0.13476,4.8829e-16,5.3955e-18,3.6909e-18,2.3462e-17,0.52311,1.2478e-16,0.60257,4.1257e-18,1,0.5355,1,0.93358,1.1357e-17,1,2.7486e-18,0.16535,1.2033e-18,0.83483,0.26878,4.7935e-17,0.57842,8.239e-18
-0.27283,0.31592,-0.90871,0,0,0,1.8042,-49.186,155.33,2.2831,-1.1402,1.379e-14,9.9455e-14,1.1026e-14,0.14202,3.7478e-14,0.37139,0.25846,1.8009e-14,1.3637e-15,2.8906e-14,6.6666e-15,5.6584e-15,4.1604e-14,0.5225,1.2256e-13,0.55266,6.3073e-15,0.64683,0.52429,1.8649e-13,1,0.26488,1,2.4262e-15,0.32184,1.1942e-15,0.6766,0.40068,8.485e-14,0.3795,1.3303e-14
0.95039,-0.098294,0.29511,0,0,0,1.817,-5.9048,72.836,-0.10306,0.29957,2.2939e-14,2.3336e-13,5.7083e-14,0.048938,1.1514e-13,0.16589,0.091039,1.1476e-12,0.24421,2.7548e-11,2.6763e-14,1.9595e-14,1.8837e-13,0.59007,5.6552e-13,0.68324,2.199e-14,1,0.58623,1,1,6.3261e-14,0.88006,1.3717e-14,0.13458,6.1724e-15,0.86141,0.15097,2.4391e-13,0.46263,4.2717e-14
0.51043,0.29742,-0.80685,0,0,0,1.7442,30.229,143.79,0.52759,-0.9388,2.3341e-17,1.3697e-16,2.3045e-17,0.080676,1.0345e-16,0.30456,0.14979,6.8031e-17,5.5969e-18,1.3354e-16,1.8787e-17,1.8589e-17,1.4754e-16,0.52677,2.6344e-16,0.58119,2.0554e-17,0.86507,0.53811,0.48301,1,8.1451e-16,1,4.9597e-18,0.21388,2.3855e-18,0.78433,0.40213,2.0507e-16,0.49936,4.04e-17
0.85598,0.49858,-0.13684,0,0,0,2.3602,30.219,97.865,0.52743,-0.13727,3.1031e-13,3.406e-12,7.4388e-13,0.05772,1.4423e-12,0.26425,0.080807,1.9362e-11,0.12321,8.7669e-11,3.5095e-13,2.4043e-13,1.5501e-12,0.50977,8.1403e-12,0.59003,2.6882e-13,1,0.54174,1,0.93109,7.379e-13,1,1.7873e-13,0.12379,7.8238e-14,0.88339,0.19,3.1176e-12,0.44613,5.3561e-13
0.92504,-0.30847,-0.22168,0,0,0,1.4267,-18.442,102.81,-0.32187,-0.22354,2.148e-11,2.3558e-10,5.149e-11,0.0781,9.9933e-11,0.14972,0.12155,1.3189e-09,0.12591,4.3136e-09,2.4287e-11,1.6619e-11,1.059e-10,0.52879,5.6253e-10,0.60805,1.8578e-11,1,0.53392,1,0.92007,5.1099e-11,1,1.2371e-11,0.17274,5.415e-12,0.82682,0.29744,2.1583e-10,0.59803,3.7078e-11
-0.13622,-0.48463,0.86405,0,0,0,3.8997,74.301,30.226,-1.8448,1.0433,0.0053603,0.07399,0.012155,0.053983,1,6.3657e-11,0.48767,0.25087,0.55051,0.43899,0.0037557,7.4455e-11,9.1467e-10,1,0.1625,1,1.4474e-10,0.74197,1,0.94112,0.89255,0.022731,0.28221,0.0037431,3.5483e-10,0.0025316,2.672e-10,3.2099e-11,0.077828,0.22045,0.0039699
-0.4231,-0.78249,0.45684,0,0,0,9.1392,61.6,62.816,-2.0665,0.47444,0.018641,0.18552,0.046038,0.099836,1,5.9714e-13,0.9898,0.41447,0.65998,0.48972,0.022116,5.6609e-13,5.67e-12,1,0.33193,1,9.5166e-13,0.31015,1,0.87909,0.82398,0.072592,0.30642,0.011469,3.3359e-12,0.0074044,8.0723e-11,3.0103e-13,0.25844,0.38974,0.0093758
-0.93098,0.1238,0.34344,0,0,0,8.8512,-7.5745,69.913,3.0094,0.35058,0.019595,0.28396,0.092505,0.30303,1,7.2638e-11,1,0.44847,0.48615,0.49118,0.2023,6.2465e-11,0.3387,1,0.40028,1,1.2298e-10,0.45156,1,0.77352,0.70979,0.52224,0.36941,0.027505,5.7444e-10,0.083309,5.8099e-09,3.6619e-11,0.3448,0.15731,0.3137
0.43776,0.53061,-0.72582,0,0,0,2.0044,50.477,136.54,0.88099,-0.81222,6.0435e-13,6.5872e-12,1.2296e-12,0.066122,2.3112e-12,0.32181,0.15141,3.6552e-12,2.8704e-13,6.0671e-12,6.0947e-13,3.995e-13,2.2896e-12,0.52159,1.4817e-11,0.57113,4.4084e-13,0.68058,0.5335,0.29495,1,2.7388e-13,1,2.7358e-13,0.22186,1.2173e-13,0.77832,0.38316,6.6669e-12,0.37984,8.6047e-13
-0.086893,-0.66534,0.74147,0,0,0,4.781,82.559,42.143,-1.7007,0.83526,0.00096961,0.012542,0.0023169,0.066566,1,4.8749e-17,0.44729,0.055367,0.59941,0.29191,0.00077122,1.3482e-16,1.4589e-15,1,0.029608,1,2.8994e-16,0.97953,1,0.98939,0.97472,0.00033776,0.22256,0.00049574,2.7198e-16,0.00022274,7.8679e-15,2.458e-17,0.0063727,0.43857,0.00078433
0.46551,0.032519,-0.88444,0,0,0,1.5858,3.9959,152.18,0.069742,-1.0853,6.0529e-17,5.5048e-16,8.6937e-17,0.088396,2.2349e-16,0.25532,0.16276,2.883e-16,2.2721e-17,4.8564e-16,5.5265e-17,4.462e-17,3.2983e-16,0.5296,1.1438e-15,0.58638,5.0375e-17,0.90683,0.53764,0.52079,1,4.6074e-16,1,1.9366e-17,0.22204,8.9292e-18,0.77617,0.44069,5.6488e-16,0.55858,9.2518e-17
0.43995,-0.76902,-0.46373,0,0,0,1.7059,-60.227,117.63,-1.0512,-0.4822,4.8047e-14,5.2935e-13,1.1405e-13,0.10254,2.2233e-13,0.14346,0.14806,2.6889e-12,0.045796,3.3426e-11,5.4227e-14,3.7016e-14,2.3849e-13,0.46381,1.2574e-12,0.5164,4.1381e-14,1,0.49571,1,0.80185,1.1352e-13,1,2.742e-14,0.23848,1.2e-14,0.78143,0.3754,4.7905e-13,0.73351,8.2466e-14
0.72069,-0.58242,0.37604,0,0,0,1.9138,-38.943,67.911,-0.67969,0.38552,2.9942e-14,3.1933e-13,7.5361e-14,0.055142,1.4956e-13,0.18541,0.10937,1.9039e-12,0.26854,3e-12,3.6998e-14,2.7259e-14,3.2428e-13,0.52878,8.2042e-13,0.6311,3.0902e-14,1,0.53263,1,1,8.23e-14,0.84496,1.8399e-14,0.165,8.1447e-15,0.83814,0.097604,3.197e-13,0.526,5.3619e-14
