0.85352,-0.44929,0.26391,0,0,0,3.3987,-27.762,74.698,-0.48454,0.26707,9.2917e-14,9.7657e-13,2.2171e-13,2.43e-13,2.2746e-12,1.0099e-10,8.2725e-12,3.2314e-12,0.36775,5.0471e-11,2.2971e-13,3.4477e-13,0.031404,1.393e-10,2.2758e-12,0.90528,3.7138e-13,1,1,1,1,0.06296,0.99177,9.0759e-14,1.437e-11,7.105e-14,1,2.5784e-10,3.6293e-12,0.43551,6.3284e-13
-0.83933,0.17856,-0.51346,0,0,0,3.7921,-12.01,120.89,2.932,-0.53921,3.3041e-14,6.3912e-13,1.4524e-14,0.33841,0.62443,0.50942,0.22783,1.2422e-14,9.3731e-16,2.12e-14,0.10004,0.077622,0.13342,0.43224,3.0725e-13,0.45845,0.082258,1,0.47494,2.5049e-14,1,1,1,3.1818e-15,0.32206,1.9427e-15,0.70516,0.6011,0.35378,0.12076,0.49056
-0.67212,0.72654,0.14283,0,0,0,44.751,-47.228,81.789,2.3173,0.14332,9.8579e-12,3.2174e-11,0.79543,0.96999,1,0.15138,0.044485,4.996e-11,0.76561,2.134e-10,3.3329e-11,1,0.85239,0.53955,9.4047e-11,0.67635,1,7.0156e-12,0.59442,1,1,1,6.33e-12,4.9775e-11,0.090456,1,0.9236,0.086269,1,3.2886e-10,1
0.23258,-0.13287,0.96346,0,0,0,3.375,-29.738,15.537,-0.51903,1.2996,0.0089131,0.099986,0.024989,0.054951,1,3.6563e-11,1.3267e-10,0.21937,0.65554,0.48387,0.0065403,3.7335e-11,0.40033,1,0.19518,1,5.4738e-11,0.70972,1,0.91753,0.90402,0.30076,0.54887,0.0071169,2.0649e-10,0.0054328,1,1.8118e-11,0.20972,0.1375,0.043966
0.71288,0.051929,0.69936,0,0,0,3.8517,4.1663,45.624,0.072716,0.77451,4.6102e-15,4.81e-14,1.0948e-14,3.4382e-14,0.87823,2.844e-14,7.8646e-14,1.5504e-13,0.61313,4.0048e-12,1.0864e-14,1.1249e-14,0.23383,1,1.0974e-13,1,1.3443e-14,1,1,1,1,0.024287,0.61222,4.2374e-15,1.2597e-13,3.3289e-15,1,1.5352e-14,1.5974e-13,0.31356,2.9185e-14
0.8137,-0.38769,-0.43311,0,0,0,2.8736,-25.475,115.67,-0.44463,-0.44794,3.9172e-11,5.2049e-10,8.0557e-11,0.018885,5.6701e-10,2.9173e-08,1.9436e-09,7.2297e-10,7.1768e-11,1.7773e-09,1.0135e-10,8.5355e-11,0.04125,1.972e-08,1.0827e-09,1.4933e-07,9.1827e-11,1,3.6483e-08,0.80059,0.80627,3.5725e-10,1,3.0471e-11,3.3784e-09,2.0926e-11,1,0.12976,8.9887e-10,0.5589,1.5694e-10
-0.32407,-0.87282,0.36492,0,0,0,12.136,69.63,68.598,-1.9263,0.37354,0.022732,0.22528,0.051712,0.12179,1,2.4541e-15,8.7573e-15,0.4145,0.80842,0.51197,0.059624,2.5859e-15,0.65426,1,0.36062,1,3.7876e-15,0.28509,1,0.86246,0.822,0.57141,0.49893,0.014952,1.3625e-14,0.012152,1,1.2163e-15,0.44305,0.65355,0.13394
0.41501,-0.86444,-0.28375,0,0,0,4.2072,-64.355,106.48,-1.1232,-0.2877,3.6963e-11,4.9145e-10,7.6048e-11,0.022873,5.3182e-10,3.5618e-08,1.9511e-09,6.8586e-10,6.8126e-11,1.6906e-09,9.5584e-11,8.0642e-11,0.05896,1.9808e-08,1.0233e-09,1.6428e-07,8.6788e-11,1,1.478e-07,0.83689,0.78242,3.3515e-10,1,2.8756e-11,3.396e-09,1.975e-11,1,0.14771,8.478e-10,0.75904,1.4784e-10
0.1423,-0.17708,0.97385,0,0,0,3.4215,-51.215,13.131,-0.89387,1.3416,0.019653,0.12045,0.0078661,0.048263,1,7.8234e-13,2.8381e-12,0.25274,0.65784,0.45923,0.018319,8.0062e-13,0.42128,1,0.23113,1,1.1748e-12,0.62205,1,0.89728,0.87778,0.24537,0.50581,0.0079135,4.4176e-12,0.0030509,1,3.8768e-13,0.23502,0.13481,0.065215
0.42615,0.35515,-0.83203,0,0,0,2.2029,39.808,146.31,0.69478,-0.98275,1.0336e-10,1.2209e-09,1.9241e-10,0.14768,1.7317e-09,1.0386e-07,6.3263e-09,6.2108e-10,5.3531e-11,1.2094e-09,2.6679e-10,2.6179e-10,0.14797,6.8037e-08,2.4546e-09,8.8726e-08,2.8174e-10,1,2.5425e-07,0.052253,1,0.77964,1,6.3353e-11,1.1011e-08,4.3674e-11,1,0.34985,2.75e-09,0.12823,4.8034e-10
-0.24171,-0.83198,-0.49939,0,0,0,3.7688,73.8,119.96,-1.8535,-0.52289,5.2475e-12,1.2913e-10,2.1376e-12,0.19895,0.024657,0.32548,0.046793,1.7761e-12,1.3418e-13,3.0327e-12,0.072942,0.002115,0.16534,0.28861,4.3852e-11,0.46425,0.0023135,1,0.4903,3.8407e-12,1,1,1,4.5753e-13,0.075555,2.809e-13,0.92986,0.56989,0.02494,0.36427,0.0038494
-0.7416,-0.24957,0.62269,0,0,0,8.2517,18.6,51.487,-2.817,0.67218,0.025937,0.29396,0.051477,0.18271,1,1.1649e-12,4.2392e-12,0.40282,0.86324,0.48595,0.17958,1.1948e-12,0.90615,1,0.41058,1,1.7572e-12,0.20825,1,0.83715,0.87016,0.62934,0.23718,0.0066341,6.5939e-12,0.13899,1,5.7724e-13,0.42405,0.20015,0.43129
-0.55138,-0.071866,-0.83115,0,0,0,2.3095,7.426,146.22,-3.012,-0.98118,1.6287e-12,3.1272e-11,7.2128e-13,0.24406,0.38315,0.46807,0.16915,6.1238e-13,4.6278e-14,1.0459e-12,0.081706,0.031692,0.088281,0.45148,1.4957e-11,0.49515,0.035061,1,0.49789,1.2681e-12,1,1,1,1.5743e-13,0.25665,9.6408e-14,0.75547,0.55682,0.21628,0.13043,0.085149
-0.38906,0.91909,0.062508,0,0,0,55.565,-67.057,86.416,1.9712,0.062549,2.1618e-16,1.6802e-15,6.1321e-16,0.78305,1,2.5223e-14,2.1388e-15,3.8955e-15,0.31421,2.4789e-14,0.50174,1,0.46681,2.6381e-14,4.2517e-15,3.2214e-13,1,1.0275e-15,0.5728,1,1,5.8499e-15,8.7325e-16,5.1657e-16,3.7209e-15,1,1,8.0701e-14,2.0038e-15,4.4662e-16,0.75283
0.42215,0.67845,0.60125,0,0,0,4.8971,58.109,53.041,1.0142,0.64506,0.0046623,0.060025,0.0037464,0.017444,1,3.9317e-11,1.4785e-10,0.22934,0.59807,0.48053,0.028021,3.7483e-11,0.3416,1,0.16105,1,5.827e-11,0.72392,1,0.95432,0.91245,0.07822,0.54455,0.0081331,2.2236e-10,0.0091437,1,1.9447e-11,0.080982,0.0060884,0.054257
-0.37271,0.79558,0.47765,0,0,0,9.5217,-64.898,61.468,2.0089,0.49797,0.0093404,0.12618,0.01467,0.07923,1,1.2257e-16,3.7712e-16,0.38647,0.69176,0.53375,0.10031,2.8489e-16,0.80945,1,0.27838,1,5.7614e-16,0.29635,1,0.9163,0.88649,0.1353,0.19922,0.0043023,5.4518e-16,0.2719,1,7.0582e-17,0.14876,0.038602,0.13679
-0.33188,-0.61338,-0.71667,0,0,0,2.6499,61.584,135.78,-2.0667,-0.79902,1.7961e-10,2.9131e-09,7.5865e-11,0.21215,0.093405,0.36892,0.11969,6.3447e-11,4.8018e-12,1.0845e-10,0.075506,0.011797,0.085343,0.44673,1.551e-09,0.51543,0.013721,1,0.50792,1.3436e-10,1,1,1,1.6412e-11,0.18407,1.0063e-11,0.82311,0.59568,0.12052,0.20684,0.024978
-0.98104,-0.14876,-0.12421,0,0,0,16.318,8.6223,97.135,-2.9911,-0.12453,2.9576e-15,2.4312e-14,2.1394e-16,0.67846,1,0.62638,0.60603,1.8693e-16,1.391e-17,3.2391e-16,0.97782,2.1444e-13,7.165e-15,0.26705,4.5809e-15,0.27404,0.96784,0.18814,0.34096,4.437e-16,1,1,1,4.5679e-17,0.56154,2.9365e-17,0.54542,0.90277,1,1,1
-0.74354,-0.598,-0.29924,0,0,0,6.3838,38.808,107.41,-2.4643,-0.3039,2.2276e-12,3.935e-11,1.0105e-12,0.36546,0.62351,0.20701,0.27909,8.6833e-13,6.6319e-14,1.4907e-12,0.10529,0.10883,0.12044,0.54906,1.9025e-11,0.51602,0.097277,1,0.4744,1.9935e-12,1,1,1,2.2065e-13,0.35973,1.3604e-13,0.66904,0.84769,0.4775,0.46669,0.51565
0.064705,-0.99698,-0.043005,0,0,0,8.8602,-86.287,92.465,-1.506,-0.043018,6.6222e-17,6.4227e-16,1.2215e-16,0.031973,4.7689e-16,0.2776,0.074198,3.3149e-15,0.078779,1,9.1185e-17,7.6718e-17,1.628e-15,0.47548,1.4919e-15,0.5675,7.5661e-17,1,0.53645,1,0.81577,7.8084e-16,1,3.7304e-17,0.1084,2.186e-17,0.8954,0.24395,0.31697,1,1.8672e-16
0.50725,0.84389,0.17481,0,0,0,7.802,58.991,79.933,1.0296,0.17571,1.2867e-11,1.3547e-10,3.0702e-11,0.018794,1,8.8473e-10,1.9899e-10,4.4443e-10,0.43733,9.5737e-09,6.3958e-11,0.042404,0.19187,0.30193,3.1591e-10,1,2.7559e-10,1,1,1,1,1.1602e-10,0.86004,1.5743e-11,3.4209e-10,3.4276e-11,1,2.1385e-10,1.673e-10,5.6027e-11,8.5184e-11
-0.70538,0.025,-0.70839,0,0,0,2.7221,-2.0298,135.1,3.1062,-0.78721,4.5861e-12,8.461e-11,1.9907e-12,0.27552,0.55317,0.48781,0.18114,1.6812e-12,1.2753e-13,2.8778e-12,0.087818,0.050749,0.1259,0.44191,3.8549e-11,0.48491,0.04977,1,0.49197,3.7328e-12,1,1,1,4.3263e-13,0.26795,2.6651e-13,0.74712,0.57325,0.26329,0.15607,0.19084
0.053959,-0.58302,0.81066,0,0,0,4.1715,-84.712,35.839,-1.4785,0.94528,0.007589,0.12207,0.010509,0.050716,1,3.3465e-17,1.2167e-16,0.2756,0.65797,0.47371,0.0046362,3.6889e-17,0.42256,1,0.23714,1,5.6729e-17,0.62222,1,0.89969,0.86154,0.25449,0.51054,0.00675,1.8874e-16,0.0069372,1,1.667e-17,0.24521,0.28605,0.047465
-0.30127,0.91138,0.28039,0,0,0,18.684,-71.708,73.717,1.8901,0.2842,0.00066112,0.0044355,0.0014743,0.092205,1,3.0768e-12,1.1264e-11,0.018699,0.70248,0.23665,0.0062927,3.496e-12,1,1,0.01399,1,4.8737e-12,0.40191,1,0.99572,0.99508,0.0026969,0.04609,0.00082432,1.7517e-11,0.59117,0.7392,1.5244e-12,0.004237,0.0012321,0.002466
0.39132,-0.62644,-0.67412,0,0,0,2.4824,-58.008,132.39,-1.0124,-0.73977,1.7913e-17,2.1179e-16,3.3314e-17,0.09954,3.0198e-16,1.7597e-14,1.0699e-15,1.074e-16,9.2493e-18,2.0895e-16,4.6239e-17,4.5166e-17,0.12543,1.2646e-14,4.253e-16,4.3968e-14,4.8605e-17,1,3.794e-14,0.2315,1,0.46549,1,1.0967e-17,1.8775e-15,7.5554e-18,1,0.30632,4.7623e-16,0.42228,8.3161e-17
-0.42315,-0.89642,0.13182,0,0,0,41.53,64.731,82.425,-2.0118,0.13221,0.25503,0.26856,0.77762,0.17929,1.3546e-12,0.51991,1,0.60528,0.88422,0.62547,3.6376e-13,2.184e-13,0.31282,1,0.42631,1,2.7437e-13,0.083211,1,0.90453,0.92202,1,0.21726,2.6205e-13,1,8.7049e-14,2.9181e-12,2.1003e-11,1,1,1.4035e-12
-0.2389,0.4447,0.86323,0,0,0,4.3878,-61.754,30.319,2.0638,1.0416,0.010265,0.12855,0.01152,0.04189,1,4.7036e-13,1.7815e-12,0.28597,0.67453,0.4726,0.13567,5.5486e-13,0.56331,1,0.25247,1,7.5875e-13,0.43453,1,0.90444,0.88333,0.068511,0.34373,0.018996,2.7701e-12,0.064147,1,2.3513e-13,0.081821,0.15977,0.16935
-0.80056,-0.19626,0.5662,0,0,0,9.993,13.775,55.514,-2.9012,0.60189,0.030871,0.2819,0.072306,0.21406,1,1.0433e-14,3.7875e-14,0.41591,0.90875,0.49973,0.16156,1.0669e-14,1,1,0.40641,1,1.5661e-14,0.15478,1,0.86584,0.89503,0.69528,0.1915,0.008445,5.8981e-14,0.21903,0.79449,5.1702e-15,0.44579,0.24776,0.47278
0.48671,-0.79069,0.37137,0,0,0,4.8025,-58.386,68.2,-1.019,0.38049,1.0814e-13,1.1355e-12,2.5783e-13,2.9237e-13,3.0829e-12,2.0382e-11,7.638e-12,3.7472e-12,0.4915,5.4827e-11,2.6743e-13,3.7236e-13,0.049415,0.44744,2.6383e-12,1,4.0073e-13,1,1,1,1,0.11426,0.83841,1.0541e-13,1.307e-11,8.2477e-14,1,8.2242e-12,4.1611e-12,0.51576,7.2904e-13
0.044012,0.99674,-0.067561,0,0,0,17.815,87.472,93.874,1.5267,-0.067613,1.6768e-15,1.9818e-14,3.5769e-15,0.19159,1,2.16e-13,1.2129e-14,6.0004e-14,1.0603e-14,3.0448e-13,0.15997,0.52793,1.683e-14,1.1925e-13,4.3018e-14,1.357e-12,2.2614e-14,1,6.986e-13,1,0.87007,8.4722e-15,1,2.5216e-15,2.1075e-14,0.09566,1,0.055941,1.409e-14,3.9777e-15,1.1953e-14
0.87105,0.10717,-0.47936,0,0,0,2.8831,7.0143,118.64,0.12242,-0.49993,4.1734e-13,5.5512e-12,8.5844e-13,0.017899,5.9926e-12,3.064e-10,2.2065e-11,7.7313e-12,7.6693e-13,1.9042e-11,1.0794e-12,9.1121e-13,0.040627,2.4018e-10,1.1558e-11,2.0987e-09,9.8084e-13,1,2.3209e-09,0.6359,0.91219,3.7829e-12,1,3.2457e-13,3.8388e-11,2.2289e-13,1,0.15342,9.5706e-12,0.44172,1.6688e-12
-0.77299,-0.61911,0.13854,0,0,0,42.685,38.692,82.037,-2.4663,0.13898,0.57574,7.471e-11,1,0.72059,0.70314,1,1,1.3093e-10,1,1.4231e-09,1.665e-11,0.58297,1.0523e-10,1,2.5312e-10,1,1,1.1137e-11,1,1,1,1,9.7007e-12,5.556e-11,1,0.064969,2.4534e-10,0.053229,1,1,1
-0.83904,-0.20866,-0.50246,0,0,0,3.8422,13.965,120.16,-2.8978,-0.52644,1.2789e-15,2.0141e-14,5.0671e-16,0.32593,0.61093,0.46663,0.24194,4.3016e-16,3.2554e-17,7.353e-16,0.097614,0.064182,0.13577,0.44599,1.0519e-14,0.46908,0.070439,1,0.47955,9.199e-16,1,1,1,1.1049e-16,0.33117,6.7788e-17,0.69293,0.632,0.37193,0.20733,0.42882
0.13805,0.92214,-0.3614,0,0,0,5.3208,81.486,111.19,1.4222,-0.36977,2.1384e-10,3.2209e-09,3.0233e-10,0.20376,1,3.4048e-08,2.6021e-09,6.0543e-10,4.6553e-11,1.0694e-09,0.012026,0.025713,0.37528,2.9025e-08,5.0101e-09,2.2221e-07,4.3181e-09,1,5.3071e-07,1.1618e-09,1,0.87877,1,1.1135e-10,4.5266e-09,9.1062e-11,1,0.42542,2.0786e-09,6.3498e-10,1.3398e-09
0.49944,-0.27481,0.8216,0,0,0,3.6077,-28.821,34.754,-0.50303,0.96422,0.0025063,0.034222,0.0036745,0.016085,1,2.7813e-11,1.0002e-10,0.093557,0.6245,0.41687,0.0020176,2.7185e-11,0.31792,1,0.072951,1,3.7757e-11,0.84473,1,0.97229,0.96135,0.077449,0.59475,0.002246,1.5577e-10,0.0023226,1,1.3798e-11,0.081481,0.35119,0.014135
0.58665,-0.24952,0.77044,0,0,0,3.7134,-23.042,39.607,-0.40215,0.87953,0.0009137,0.011462,0.0019546,0.0041985,1,2.6319e-17,9.3099e-17,0.036783,0.61524,0.37717,0.0016387,2.4115e-17,0.2901,1,0.026946,1,3.5106e-17,0.91583,1,0.99128,0.98772,0.011378,0.60012,0.00080635,1.4529e-16,0.00068936,1,1.305e-17,0.041632,0.39816,0.0049328
-0.80594,0.057677,0.58918,0,0,0,9.4923,-4.0934,53.901,3.0701,0.63004,0.02622,0.26648,0.050266,0.21047,1,9.8524e-15,3.5822e-14,0.3911,0.89124,0.4881,0.1652,1.0091e-14,1,1,0.39561,1,1.4829e-14,0.15894,1,0.8693,0.9001,0.66927,0.19108,0.0079571,5.5739e-14,0.24912,0.79869,4.8822e-15,0.40875,0.15991,0.44922
-0.16939,-0.49604,0.85162,0,0,0,4.2836,71.146,31.612,-1.8999,1.0191,0.013083,0.18294,0.011364,0.07306,1,2.3077e-10,8.364e-10,0.32864,0.69101,0.4724,0.040529,2.3615e-10,0.49757,1,0.31186,1,3.4653e-10,0.49505,1,0.85494,0.83732,0.33764,0.45087,0.014131,1.3017e-09,0.0075385,1,1.1436e-10,0.28811,0.18397,0.11982
-0.76228,-0.079726,-0.64232,0,0,0,3.0019,5.9708,129.97,-3.0374,-0.69752,7.8963e-10,1.7475e-09,4.164e-10,0.28916,0.67575,0.49513,0.19635,3.5115e-10,2.6601e-11,5.995e-10,0.090469,0.078093,0.10661,0.44051,7.8853e-09,0.47888,0.074318,1,0.48805,7.3835e-10,1,1,1,9.0694e-11,0.28526,5.5635e-11,0.73321,0.56912,0.33096,0.2229,0.14234
-0.21944,0.975,0.035082,0,0,0,35.03,-77.316,87.99,1.7922,0.035089,2.81e-17,2.9601e-16,6.716e-17,0.43963,1,2.6449e-15,2.9626e-16,9.7158e-16,0.15647,1.4261e-14,3.7393e-16,1,9.5589e-16,4.6312e-15,6.8807e-16,0.42141,0.30539,1,1,1,1,2.0517e-16,0.39076,4.3372e-17,5.1384e-16,0.56127,1,5.3042e-15,2.8421e-16,8.0102e-17,2.4083e-16
0.9655,0.057398,0.25401,0,0,0,3.4343,3.4022,75.285,0.059379,0.25682,1.1263e-17,1.3063e-16,2.5785e-17,1.9077e-17,2.9149e-16,1.0845e-14,1.0755e-15,5.2095e-16,0.36771,0.011663,2.9618e-17,4.4373e-17,0.01853,1.4461e-14,2.9513e-16,0.96209,4.7785e-17,1,1,1,1,0.080354,1,1.1345e-17,1.8697e-15,8.418e-18,1,2.5737e-14,4.6609e-16,0.29488,8.1259e-17
-0.15013,0.54275,0.82636,0,0,0,4.4643,-74.538,34.273,1.8407,0.97262,0.0093653,0.14586,0.0070643,0.054996,1,3.0053e-11,1.0833e-10,0.31746,0.66734,0.47894,0.11363,3.0851e-11,0.53951,1,0.28177,1,4.5236e-11,0.45753,1,0.88821,0.85408,0.17918,0.36835,0.011689,1.6871e-10,0.05643,1,1.4895e-11,0.17402,0.046486,0.14625
-0.47329,-0.81759,0.32794,0,0,0,16.751,59.934,70.856,-2.0955,0.33412,0.045221,0.26467,0.16628,0.18066,1,3.0043e-13,1.0279e-12,0.53801,0.92808,0.57604,0.10871,2.9256e-13,0.92492,1,0.39907,1,4.1929e-13,0.12239,1,0.90001,0.84827,0.7277,0.33716,0.04084,1.6022e-12,0.043524,1,1.4912e-13,0.53632,0.72052,0.33519
0.54764,0.80683,-0.22161,0,0,0,6.7581,55.833,102.8,0.97447,-0.22347,1.7201e-13,2.3178e-12,3.5978e-13,0.0099089,2.4741e-12,1.0807e-10,9.0709e-12,3.3126e-12,3.278e-13,8.1621e-12,4.6117e-13,4.2145e-13,0.0055576,3.6301e-11,4.824e-12,1.8286e-10,4.7295e-13,1,2.9553e-11,0.54591,0.97106,1.5312e-12,1,1.3686e-13,1.6142e-11,9.5002e-14,1,0.12056,3.9222e-12,0.033184,7.0429e-13
0.13409,0.86695,0.48002,0,0,0,6.8618,81.208,61.314,1.4173,0.50067,0.0033778,0.042711,0.0029383,0.024924,1,1.2891e-11,5.152e-11,0.19449,0.60647,0.47761,0.049843,1.3397e-11,0.45499,1,0.13203,1,1.9276e-11,0.71308,1,0.96676,0.93582,0.047875,0.42306,0.0056291,7.8233e-11,0.10224,1,6.4101e-12,0.042018,0.0054752,0.04012
0.55501,-0.53702,0.63527,0,0,0,4.2502,-44.056,50.56,-0.76892,0.68836,1.0463e-13,1.1104e-12,2.4853e-13,5.6359e-14,0.53243,7.1199e-13,1.9562e-12,3.7139e-12,0.61618,7.485e-11,2.728e-13,3.3776e-13,0.1675,1,2.626e-12,1,4.1682e-13,1,1,1,1,0.080935,0.6382,1.1293e-13,3.1067e-12,9.0635e-14,1,3.8233e-13,6.9915e-12,0.42359,1.2119e-12
-0.77133,-0.60397,0.20069,0,0,0,36.028,38.062,78.423,-2.4773,0.20206,0.15914,7.1138e-10,1,0.59736,2.0264e-09,0.41392,1,0.70727,1,1,1.3283e-10,1.4849e-09,0.17513,1,2.5693e-09,1,1,1.066e-10,1,1,1,1,8.2112e-11,1.7411e-09,1,0.33438,1.2646e-09,3.6123e-09,1,1,1
-0.33681,-0.44458,-0.83001,0,0,0,2.2952,52.853,146.1,-2.2191,-0.97912,1.3002e-13,1.0349e-12,5.5002e-14,0.21321,0.1316,0.36563,0.11603,4.7129e-14,3.5766e-15,8.0659e-14,0.075711,0.011872,0.093799,0.43995,1.1564e-12,0.51336,0.014169,1,0.50728,1.0665e-13,1,1,1,1.2081e-14,0.1806,7.4485e-15,0.82511,0.59332,0.11994,0.16901,0.028797
0.48544,0.22539,0.84472,0,0,0,3.5595,24.906,32.358,0.43469,1.006,0.0056033,0.070465,0.0053853,0.032168,1,3.3344e-11,1.2083e-10,0.17375,0.62381,0.44937,0.0041026,3.3941e-11,0.3417,1,0.14298,1,4.9628e-11,0.76049,1,0.94086,0.91441,0.17584,0.57549,0.004824,1.8809e-10,0.0011147,1,1.653e-11,0.16772,0.12526,0.031017
0.088445,0.44168,-0.8928,0,0,0,2.1489,78.676,153.23,1.3732,-1.1035,5.2357e-14,8.6853e-13,1.2182e-14,0.18881,0.015124,0.14526,0.012224,9.1549e-15,6.8576e-16,1.5553e-14,0.070971,0.00093863,0.17632,0.13558,2.3721e-13,0.44004,0.0010029,1,0.47611,2.82e-14,1,1,1,2.3421e-15,0.020959,1.463e-15,0.98054,0.5645,0.0069466,0.067793,0.0017026
0.18707,-0.98086,0.05405,0,0,0,7.4626,-79.202,86.902,-1.3823,0.054076,1.0906e-13,1.2817e-12,2.4839e-13,0.0074447,1.709e-12,5.9751e-11,6.2935e-12,5.2605e-12,0.22711,1,2.6759e-13,2.6003e-13,0.073928,8.8729e-11,2.8833e-12,0.21214,2.8005e-13,1,1,1,0.95875,1.078e-12,1,9.6834e-14,1.0938e-11,7.1128e-14,1,1.2683e-10,2.7337e-12,0.95389,4.7641e-13
-0.44579,-0.46924,-0.76229,0,0,0,2.501,46.468,139.67,-2.3306,-0.86685,1.8382e-14,3.7804e-13,7.9868e-15,0.22715,0.24265,0.39526,0.14077,6.8903e-15,5.1918e-16,1.1751e-14,0.078421,0.018639,0.096691,0.45557,1.7098e-13,0.51335,0.023032,1,0.507,1.3583e-14,1,1,1,1.757e-15,0.21298,1.0707e-15,0.79318,0.59677,0.18442,0.18688,0.049885
0.87684,0.41676,-0.23971,0,0,0,3.7585,25.422,103.87,0.4437,-0.24207,9.2808e-15,1.0931e-13,2.1097e-14,0.0094861,1.4525e-13,6.8798e-12,5.3882e-13,4.3614e-13,5.4184e-12,0.99654,2.2795e-14,2.212e-14,0.0066059,6.0868e-12,2.4557e-13,4.9922e-11,2.3816e-14,1,1.2021e-10,1,0.74429,9.1494e-14,1,8.2201e-15,9.3733e-13,6.03e-15,1,0.0030492,2.3211e-13,0.33852,4.0468e-14
-0.42944,-0.65125,0.62567,0,0,0,6.7435,56.599,51.269,-2.1538,0.67598,0.016968,0.26663,0.02695,0.12109,1,1.4459e-16,5.1337e-16,0.38734,0.77107,0.48076,0.1146,1.4724e-16,0.63872,1,0.38645,1,2.145e-16,0.34556,1,0.81118,0.81985,0.5041,0.36867,0.0079401,7.8971e-16,0.016164,1,7.1726e-17,0.38579,0.24866,0.26153
-0.85255,-0.10585,-0.51181,0,0,0,3.781,7.0774,120.78,-3.0181,-0.53729,2.6817e-14,4.4849e-13,1.0926e-14,0.32981,0.61577,0.4766,0.23871,9.2733e-15,7.014e-16,1.5845e-14,0.098367,0.068868,0.13479,0.44341,2.2767e-13,0.46704,0.073289,1,0.47867,1.9532e-14,1,1,1,2.3826e-15,0.32947,1.4601e-15,0.69515,0.62527,0.36777,0.18418,0.44713
0.605,-0.20701,0.76885,0,0,0,3.7017,-18.889,39.75,-0.32968,0.87703,0.00079896,0.0089615,0.001814,0.0059687,1,5.6109e-13,2.0373e-12,0.029284,0.61837,0.28323,0.0017868,5.7483e-13,0.28711,1,0.021276,1,8.4405e-13,0.9364,1,0.99332,0.98858,0.024918,0.59861,0.00074492,3.171e-12,0.00058568,1,2.7803e-13,0.030172,0.38733,0.0043997
0.8973,0.11823,0.42529,0,0,0,3.7448,7.5062,64.831,0.13101,0.43929,1.0585e-13,1.1119e-12,2.5258e-13,2.7846e-13,3.5504e-12,4.6876e-11,9.2862e-12,3.6748e-12,0.47373,5.6153e-11,2.6175e-13,3.0664e-13,0.01487,0.47442,2.5901e-12,1,3.2435e-13,1,1,1,1,0.14522,0.88103,1.0339e-13,1.6403e-11,8.0966e-14,1,4.6295e-11,4.1178e-12,0.18462,7.2e-13
-0.1293,-0.96119,-0.2437,0,0,0,7.1787,82.338,104.11,-1.7045,-0.24618,2.8661e-15,3.3899e-14,5.3306e-15,0.15551,4.7698e-14,2.5406e-12,1.7738e-13,1.7175e-14,1.4788e-15,3.3427e-14,7.3975e-15,7.2744e-15,0.20506,1.8784e-12,6.8128e-14,1.6134e-11,7.8311e-15,1,1.6845e-11,0.067891,1,0.74765,1,1.7543e-15,3.0858e-13,1.2086e-15,1,0.4241,7.6315e-14,0.74551,1.3306e-14
-0.69485,0.51479,-0.50216,0,0,0,3.899,-36.534,120.14,2.504,-0.5261,1.702e-12,3.3525e-11,7.6738e-13,0.32991,0.6003,0.53261,0.20807,6.5555e-13,4.9514e-14,1.1194e-12,0.098386,0.072075,0.13113,0.40687,1.6006e-11,0.44234,0.082662,1,0.4672,1.3428e-12,1,1,1,1.6811e-13,0.30349,1.0293e-13,0.72941,0.55921,0.25334,0.03843,0.48427
-0.33394,-0.80259,-0.49429,0,0,0,3.8162,67.409,119.62,-1.9651,-0.51702,7.5631e-14,1.2346e-12,3.1539e-14,0.21606,0.11615,0.32474,0.1481,2.6389e-14,1.997e-15,4.5103e-14,0.076265,0.010583,0.080712,0.42858,6.468e-13,0.47601,0.012751,1,0.48242,5.5872e-14,1,1,1,6.8248e-15,0.22672,4.1842e-15,0.79329,0.60939,0.14569,0.30416,0.023188
0.75762,0.37462,0.53449,0,0,0,4.5247,26.311,57.691,0.45922,0.5639,1.143e-10,1.2594e-09,2.5412e-10,3.1431e-10,0.35517,1.8433e-10,4.1589e-10,3.9534e-09,0.5887,7.8108e-08,1.3573e-10,1.1415e-10,0.090895,1,2.9268e-09,1,1.278e-10,1,1,1,1,0.14415,0.71236,7.7922e-11,7.0102e-10,3.3442e-11,1,1.059e-10,8.4777e-09,0.076046,3.7097e-10
0.021997,-0.43476,-0.90028,0,0,0,2.0934,-87.104,154.19,-1.5202,-1.1204,8.9334e-13,0.14748,8.8278e-13,0.17976,8.3348e-12,4.0133e-10,3.0914e-11,1.5941e-12,1.1123e-13,2.6345e-12,4.5738e-12,1.2706e-12,0.19322,3.4389e-10,2.906e-11,2.8052e-09,1.3679e-12,1,3.0799e-09,1.3923e-12,1,0.95798,1,2.647e-13,5.3763e-11,1.5173e-13,1,0.41098,1.3328e-11,0.1881,2.3246e-12
