-0.038255,0.77535,-0.63037,0,0,0,3.0742,-87.175,129.08,1.6201,-0.68203,9.9784e-11,2.6164e-09,9.129e-11,0.21659,0.38958,0.30469,0.055477,8.7766e-11,6.6383e-12,1.5002e-10,0.076368,0.023322,0.18598,0.30555,1.7342e-09,0.48204,0.020538,1,0.49421,1.8359e-10,1,1,1,2.2237e-11,0.088148,1.3826e-11,0.91663,0.56761,0.043055,0.024071,0.017269
-0.28804,0.51119,0.80976,0,0,0,4.7992,-60.601,35.927,2.0839,0.94375,0.010131,0.15032,0.010794,0.058623,1,7.2267e-12,2.5646e-11,0.32203,0.68252,0.48077,0.13167,7.4323e-12,0.59367,1,0.28643,1,1.0852e-11,0.4053,1,0.88917,0.86019,0.15716,0.32983,0.012525,4.0007e-11,0.081167,1,3.5835e-12,0.15575,0.093311,0.16957
0.16238,0.23022,0.9595,0,0,0,3.4689,54.804,16.363,0.95651,1.2852,0.017621,0.11729,0.0089543,0.040178,1,2.6371e-15,9.5721e-15,0.25952,0.64794,0.46297,0.043833,2.6993e-15,0.42975,1,0.23349,1,3.9617e-15,0.59779,1,0.90268,0.8772,0.18038,0.47323,0.010132,1.4899e-14,0.0090323,1,1.3067e-15,0.17294,0.081525,0.090039
-0.57328,0.81019,-0.12226,0,0,0,17.728,-54.717,97.023,2.1866,-0.12257,3.2575e-10,6.4002e-09,1.2363e-10,0.70012,1,4.0903e-07,2.7325e-08,9.9207e-11,7.5357e-12,1.6933e-10,0.50411,1,7.6886e-09,2.5136e-07,3.3551e-09,1.2939e-06,0.22852,0.66615,3.2138e-07,2.1974e-10,1,1,1,2.6393e-11,4.9168e-08,1.6488e-11,1,0.62182,1,0.12101,1
0.45369,0.43503,-0.77776,0,0,0,2.341,43.797,141.06,0.7644,-0.8911,8.7908e-11,1.0389e-09,1.6357e-10,0.14189,1.4728e-09,9.1868e-08,5.3708e-09,5.2755e-10,4.545e-11,1.027e-09,2.2697e-10,2.2254e-10,0.14184,5.7991e-08,2.0879e-09,6.3117e-08,2.3949e-10,1,2.1174e-07,0.070933,1,0.7472,1,5.3853e-11,9.3504e-09,3.7118e-11,1,0.34031,2.3377e-09,0.12093,4.0839e-10
0.65336,-0.58223,-0.48387,0,0,0,2.9371,-41.705,118.94,-0.72789,-0.50507,5.3666e-13,7.1379e-12,1.1038e-12,0.022017,7.7006e-12,3.8987e-10,2.8437e-11,9.9342e-12,9.8531e-13,2.446e-11,1.388e-12,1.1722e-12,0.061676,3.1154e-10,1.4861e-11,2.6483e-09,1.2619e-12,1,2.1133e-09,0.5591,0.96099,4.8664e-12,1,4.1732e-13,4.9466e-11,2.8658e-13,1,0.19259,1.2308e-11,0.59875,2.146e-12
0.81568,0.54894,-0.18256,0,0,0,4.3268,33.94,100.52,0.59237,-0.18359,1.9141e-13,2.2497e-12,4.3592e-13,0.0064885,0.0012091,1.3448e-11,1.2815e-12,9.2334e-12,0.021913,1,4.6975e-13,2.4795e-13,5.5699e-13,1.6585e-11,5.0606e-12,4.2229e-10,2.5501e-13,1,0.24433,1,0.76555,1.8914e-12,1,1.6997e-13,2.228e-12,1.2485e-13,1,3.9864e-11,4.7957e-12,0.26653,8.3619e-13
0.88849,-0.41781,0.18979,0,0,0,3.273,-25.185,79.059,-0.43957,0.19095,2.0326e-12,2.3906e-11,4.6284e-12,3.3019e-12,5.2679e-11,1.9186e-09,1.9232e-10,9.835e-11,0.27798,1,5.3844e-12,8.0112e-12,0.028351,2.7875e-09,5.3753e-11,0.67699,8.6281e-12,1,1,1,0.9936,0.040554,1,2.0516e-12,3.3452e-10,1.5099e-12,1,2.6991e-09,8.4047e-11,0.45083,1.4662e-11
-0.70847,0.52143,-0.47558,0,0,0,4.1246,-36.353,118.4,2.5071,-0.49562,1.4738e-13,2.431e-12,6.1962e-14,0.34091,0.76801,0.53567,0.16345,5.215e-14,3.9608e-15,8.9337e-14,0.10052,0.1893,0.077614,0.33759,1.2534e-12,0.39664,0.11045,1,0.4431,1.1666e-13,1,1,1,1.3419e-14,0.24949,8.2763e-15,0.78694,0.48681,0.31006,0.19358,0.25353
0.93553,0.28717,0.20569,0,0,0,3.7542,17.065,78.13,0.29783,0.20716,1.0925e-13,1.267e-12,2.501e-13,1.8481e-13,2.8725e-12,1.4934e-10,1.0075e-11,5.0486e-12,0.32539,0.6306,2.873e-13,4.2699e-13,0.011764,1.7659e-10,2.8626e-12,0.915,4.5968e-13,1,1,1,1,0.081624,1,1.1004e-13,1.7513e-11,8.164e-14,1,2.8486e-10,4.5187e-12,0.23157,7.8798e-13
-0.49703,0.75797,0.42243,0,0,0,12.596,-56.746,65.012,2.1512,0.43613,0.011306,0.13209,0.026759,0.12298,1,3.529e-11,1.3226e-10,0.41797,0.75104,0.56229,0.08699,3.7026e-11,1,1,0.28258,1,5.5219e-11,0.15552,1,0.92495,0.92141,0.22675,0.1227,0.0045646,2.0517e-10,0.41563,0.85632,1.7475e-11,0.18517,0.052776,0.16875
-0.073167,-0.82762,-0.55651,0,0,0,3.3267,84.948,123.81,-1.659,-0.59018,1.2272e-12,0.060226,1.2218e-12,0.17431,1.151e-11,5.6536e-10,4.2799e-11,2.227e-12,1.5585e-13,3.689e-12,6.3013e-12,1.7565e-12,0.19599,4.7528e-10,3.9968e-11,1.849e-09,1.8913e-12,1,1.3592e-10,1.9862e-12,1,0.90466,1,3.6697e-13,7.4453e-11,2.1093e-13,1,0.41622,1.843e-11,0.35888,3.2132e-12
0.17839,-0.61863,-0.76516,0,0,0,2.3561,-73.914,139.92,-1.2901,-0.8713,1.0064e-10,1.1895e-09,1.8728e-10,0.14779,1.6827e-09,9.5721e-08,6.1431e-09,6.0412e-10,5.2056e-11,1.1761e-09,2.5974e-10,2.5489e-10,0.1629,6.7131e-08,2.3902e-09,9.1291e-08,2.7435e-10,1,3.6894e-08,0.064329,1,0.7572,1,6.1652e-11,1.0684e-08,4.2489e-11,1,0.36865,2.6777e-09,0.31278,4.6747e-10
-0.87746,-0.25436,-0.40665,0,0,0,4.7579,16.166,113.99,-2.8594,-0.41878,4.0898e-14,1.0431e-12,1.6688e-14,0.3649,0.70445,0.49203,0.24249,1.4025e-14,1.0642e-15,2.4012e-14,0.10519,0.14078,0.095224,0.35961,3.4178e-13,0.39993,0.12064,1,0.44415,3.1161e-14,1,1,1,3.6145e-15,0.32633,2.2248e-15,0.71436,0.57734,0.45771,0.34142,0.43188
-0.36356,-0.85817,-0.36244,0,0,0,5.1766,67.04,111.25,-1.9715,-0.37089,5.7722e-12,9.4057e-11,2.4117e-12,0.23012,0.14879,0.26377,0.16498,2.0241e-12,1.5312e-13,3.4589e-12,0.078998,0.023147,0.074523,0.5222,4.9705e-11,0.52966,0.023865,1,0.49687,4.2531e-12,1,1,1,5.2269e-13,0.24669,3.2032e-13,0.77166,0.70424,0.21341,0.41278,0.038777
0.77578,-0.6125,-0.15167,0,0,0,3.2328,-38.292,98.724,-0.66833,-0.15225,1.011e-17,1.1883e-16,2.3025e-17,0.010214,1.5835e-16,6.2266e-15,5.8555e-16,4.8789e-16,0.070113,1,2.481e-17,2.4118e-17,0.033952,7.5276e-15,2.6732e-16,1.0234e-13,2.5971e-17,1,0.36023,1,0.81047,9.9821e-17,1,8.9767e-18,1.0181e-15,6.5941e-18,1,1.8215e-14,2.5326e-16,0.59194,4.4154e-17
0.94121,0.33747,0.015717,0,0,0,3.6563,19.725,89.099,0.34427,0.015717,4.7327e-13,5.5626e-12,1.0778e-12,7.6454e-13,1.2342e-11,4.6387e-10,4.5542e-11,2.2839e-11,0.17759,1,1.2548e-12,1.8787e-12,0.007684,6.1379e-10,1.2513e-11,0.30547,2.0232e-12,1,1,1,0.90581,0.020979,1,4.7863e-13,7.9174e-11,3.527e-13,1,1.2041e-09,1.9734e-11,0.29018,3.4404e-12
-0.18502,0.52781,-0.82897,0,0,0,2.3253,-70.682,145.99,1.908,-0.97726,1.6041e-14,3.9457e-13,6.6727e-15,0.2195,0.34312,0.37698,0.10382,5.8473e-15,4.383e-16,9.9421e-15,0.076934,0.019028,0.13527,0.41008,1.5202e-13,0.50426,0.019611,1,0.50455,1.0686e-14,1,1,1,1.4828e-15,0.16138,8.9611e-16,0.84547,0.57317,0.08641,0.060314,0.027278
0.84316,0.25182,-0.47504,0,0,0,3.0244,16.629,118.36,0.29023,-0.495,2.1268e-11,2.8282e-10,4.3743e-11,0.017712,3.086e-10,1.6576e-08,1.1048e-09,3.936e-10,3.9048e-11,9.6901e-10,5.5011e-11,4.6319e-11,0.041373,1.2088e-08,5.8874e-10,6.7935e-08,4.9849e-11,1,2.0052e-08,0.56899,0.9552,1.9303e-10,1,1.654e-11,1.9236e-09,1.1359e-11,1,0.16435,4.8773e-10,0.40402,8.5074e-11
0.26822,0.75208,0.60203,0,0,0,5.2103,70.372,52.985,1.2282,0.64604,0.0037915,0.050113,0.0035625,0.012603,1,5.1748e-15,1.8687e-14,0.1865,0.60561,0.47231,0.060513,5.3056e-15,0.3983,1,0.13172,1,7.7785e-15,0.71424,1,0.96192,0.93377,2.646e-05,0.46371,0.0086016,2.9103e-14,0.04671,1,2.5642e-15,0.014477,0.083016,0.067779
-0.062774,-0.33095,-0.94156,0,0,0,2.0204,79.26,160.32,-1.7583,-1.2272,6.7201e-16,0.067011,6.5616e-16,0.18837,2.0419e-15,6.3467e-13,3.8396e-14,6.2355e-17,1.0867e-17,1.837e-16,0.049179,4.5959e-16,0.20749,6.2376e-13,4.5736e-15,2.5395e-13,5.3885e-16,1,2.0052e-13,2.7869e-16,1,1,1,1.157e-16,6.9744e-14,6.5379e-17,1,0.42606,9.1385e-15,0.18891,8.7407e-16
-0.09077,-0.50606,0.85771,0,0,0,4.141,79.831,30.94,-1.7483,1.0308,0.013077,0.15848,0.016502,0.064406,1,2.563e-17,9.2878e-17,0.30232,0.682,0.46891,0.027973,2.6215e-17,0.47142,1,0.28005,1,3.8464e-17,0.5424,1,0.87239,0.85522,0.30708,0.47826,0.012928,1.4455e-16,0.0055067,1,1.2701e-17,0.27497,0.20172,0.093529
0.63855,-0.61648,0.46066,0,0,0,4.1278,-43.992,62.57,-0.76781,0.47874,4.9609e-16,5.2123e-15,1.184e-15,1.3031e-15,1.3962e-14,1.978e-13,5.3098e-14,1.7219e-14,0.51164,2.6717e-13,1.229e-15,1.8621e-15,0.038607,0.57572,1.2136e-14,1,2.014e-15,1,1,1,1,0.13841,0.82194,4.8407e-16,9.2719e-14,3.7927e-16,1,1.3011e-13,1.9312e-14,0.3961,3.3703e-15
-0.86861,-0.49496,-0.022782,0,0,0,44.786,29.676,91.305,-2.6237,-0.022784,0.98398,0.042282,0.93815,0.8588,6.6757e-15,1,1,0.0054906,0.00071046,0.010105,0.078252,1,4.9306e-13,8.9186e-16,0.11082,1.0646e-15,1,0.0038556,2.0739e-15,0.98624,0.99823,0.99599,0.71099,0.001897,1,0.0017595,0.81165,1,0.96324,0.97951,0.99072
0.89178,0.42433,0.15705,0,0,0,4.0934,25.446,80.964,0.44412,0.1577,1.0484e-15,1.232e-14,2.3872e-15,1.6967e-15,3.2387e-14,9.2833e-13,9.4199e-14,5.0563e-14,0.28743,1,2.7804e-15,3.9999e-15,0.0065032,1.305e-12,2.7712e-14,0.83278,4.2958e-15,1,1,1,0.9896,0.077827,1,1.0604e-15,1.6375e-13,7.8109e-16,1,4.5489e-12,4.3646e-14,0.18963,7.618e-15
0.75255,-0.39698,-0.52543,0,0,0,2.7365,-27.812,121.7,-0.48541,-0.55322,5.4196e-13,7.2082e-12,1.1147e-12,0.021079,7.7778e-12,3.9064e-10,2.8696e-11,1.0029e-11,9.9467e-13,2.4692e-11,1.4017e-12,1.1837e-12,0.057651,3.139e-10,1.5007e-11,2.6848e-09,1.2743e-12,1,3.4498e-10,0.54469,0.97037,4.9154e-12,1,4.2142e-13,4.9915e-11,2.894e-13,1,0.18942,1.2429e-11,0.54911,2.1673e-12
0.31018,-0.94711,-0.082302,0,0,0,5.4899,-71.866,94.721,-1.2543,-0.082396,4.9646e-18,5.8352e-17,1.1307e-17,0.015576,7.7754e-17,3.1566e-15,2.8767e-16,2.3958e-16,0.071705,1,1.2183e-17,1.1844e-17,0.059933,3.7038e-15,1.3127e-16,6.3604e-14,1.2754e-17,1,0.12817,1,0.81127,4.9017e-17,1,4.408e-18,5.0021e-16,3.238e-18,1,9.2064e-15,1.2437e-16,0.8456,2.1682e-17
-0.084447,0.36751,0.92618,0,0,0,3.8673,-77.059,22.153,1.7967,1.1841,0.0089933,0.1474,0.0098218,0.051556,1,1.4341e-10,5.1332e-10,0.31749,0.6637,0.47298,0.08158,1.505e-10,0.50336,1,0.29365,1,2.1308e-10,0.47238,1,0.88532,0.85465,0.18929,0.4119,0.024908,7.7956e-10,0.02759,1,7.1722e-11,0.18413,0.051234,0.1295
-0.95838,-0.26973,0.093611,0,0,0,41.623,15.719,84.629,-2.8672,0.093749,0.60081,4.454e-15,1,0.90885,1.4559e-13,1,1,5.592e-15,0.51639,2.1378e-14,1.0665e-15,1,0.034024,1,1.4844e-14,1,1,6.5709e-16,1,1,1,1,5.9979e-16,2.628e-15,1,0.47031,1.0108e-14,0.72623,1,1,1
0.99454,-0.095423,0.042272,0,0,0,3.1052,-5.4806,87.577,-0.095654,0.042284,1.3745e-17,1.6156e-16,3.1304e-17,2.223e-17,3.5838e-16,1.3135e-14,1.3211e-15,6.633e-16,0.18865,1,3.6443e-17,5.4547e-17,0.018795,1.8742e-14,3.6343e-16,0.30158,5.8744e-17,1,1,1,0.92004,0.0099844,1,1.39e-17,2.2964e-15,1.0243e-17,1,3.927e-14,5.7302e-16,0.41047,9.9902e-17
-0.18054,-0.82416,-0.53681,0,0,0,3.5036,77.644,122.47,-1.7864,-0.56665,1.4542e-15,0.15341,6.8921e-16,0.1909,2.1812e-14,1.8667e-12,9.2855e-14,6.9215e-16,5.0964e-17,1.1671e-15,0.021684,3.2943e-15,0.22157,1.1293e-12,1.8403e-14,4.2854e-12,3.5862e-15,1,6.1391e-12,1.0453e-15,1,1,1,1.6277e-16,1.6042e-13,9.6546e-17,1,0.44602,3.4698e-14,0.34145,6.0041e-15
0.53022,-0.84757,-0.022205,0,0,0,4.1838,-57.971,91.272,-1.0118,-0.022206,3.3446e-14,3.9311e-13,7.6171e-14,0.0074978,5.2411e-13,2.5914e-11,1.9265e-12,1.614e-12,0.14133,1,8.2076e-14,7.9719e-14,0.045243,3.5075e-11,8.8433e-13,4.4318e-09,8.5864e-14,1,0.90357,1,0.87792,3.3022e-13,1,2.9696e-14,3.3476e-12,2.1814e-14,1,1.0428e-09,8.3784e-13,0.68855,1.4607e-13
-0.8848,0.39442,0.24812,0,0,0,31.847,-24.026,75.634,2.7223,0.25074,3.0647e-11,1.0794e-10,0.081255,0.87998,1,1.7002e-10,1,2.651e-10,1,0.37451,3.2514e-11,0.47683,0.31027,1,3.222e-10,1,1,2.4455e-11,1,1,1,1,2.0417e-11,3.7081e-11,0.86704,1,7.8626e-10,8.1538e-11,1,1,1
-0.91776,0.17134,0.35827,0,0,0,22.462,-10.575,69.006,2.957,0.36642,3.7662e-12,1.4049e-11,3.6333e-11,0.49769,0.063886,0.002542,0.25537,2.3675e-09,1,1,4.6016e-12,0.011069,0.99378,0.99542,3.4784e-11,0.99356,0.46095,3.3839e-12,0.98337,1,1,1,2.0732e-12,5.2071e-12,0.15972,0.94419,0.029373,0.0020237,0.82857,0.99994,0.44278
-0.90763,-0.36407,-0.20897,0,0,0,9.3318,21.857,102.06,-2.7601,-0.21052,6.654e-10,1.1657e-08,2.996e-10,0.53757,0.80279,0.19843,0.2496,2.5064e-10,1.8994e-11,4.2862e-10,0.13873,0.33297,0.043145,0.37751,6.049e-09,0.37608,0.27888,1,0.39385,5.4259e-10,1,1,1,6.4818e-11,0.3364,3.9816e-11,0.73742,0.8315,0.66154,0.75244,0.93248
-0.11539,0.95728,-0.26513,0,0,0,7.5452,-83.127,105.37,1.6908,-0.26834,1.1543e-09,2.7457e-08,2.3451e-10,0.29743,0.93554,0.16157,0.016343,7.3573e-11,5.648e-12,1.2909e-10,0.092075,0.2676,0.19412,0.14954,6.9184e-09,0.41648,0.023917,1,0.46425,1.4639e-10,1,1,1,2.204e-11,0.028376,1.1294e-11,0.97392,0.55584,0.0024521,0.0012221,0.053784
-0.001344,-0.21793,0.97596,0,0,0,3.5511,89.647,12.588,-1.577,1.3511,0.023188,0.14272,0.0073005,0.055767,1,2.7174e-17,9.796e-17,0.27889,0.6731,0.4606,0.035276,2.7804e-17,0.45676,1,0.26372,1,4.0751e-17,0.55925,1,0.87831,0.86776,0.26882,0.47759,0.0099293,1.5252e-16,0.0049503,1,1.3469e-17,0.25218,0.12079,0.092004
-0.38101,-0.0093091,-0.92452,0,0,0,2.0731,1.3996,157.6,-3.1172,-1.1798,8.8019e-12,1.3482e-10,3.4077e-12,0.22366,0.26757,0.40736,0.13622,2.8569e-12,2.1613e-13,4.882e-12,0.077742,0.018825,0.09124,0.45842,7.1024e-11,0.51256,0.02278,1,0.50706,6.0169e-12,1,1,1,7.3827e-13,0.21413,4.5263e-13,0.79376,0.57872,0.14194,0.11107,0.040121
-0.38506,-0.50824,0.77034,0,0,0,5.1827,52.851,39.616,-2.2192,0.87937,0.011199,0.2572,0.0068231,0.11202,1,4.1752e-16,1.4807e-15,0.37864,0.74059,0.47506,0.10623,4.2499e-16,0.58845,1,0.38231,1,6.2082e-16,0.38765,1,0.80958,0.81308,0.47787,0.38732,0.00641,2.2945e-15,0.013233,1,2.0709e-16,0.37567,0.14976,0.23504
-0.19976,0.52619,0.82657,0,0,0,4.5419,-69.212,34.252,1.9336,0.97299,0.0096025,0.14078,0.0092236,0.051328,1,3.2287e-11,1.16e-10,0.30962,0.67102,0.47859,0.12366,3.3178e-11,0.5571,1,0.27321,1,4.8587e-11,0.4419,1,0.8938,0.8633,0.1383,0.3515,0.012923,1.8072e-10,0.065283,1,1.6005e-11,0.14247,0.086902,0.1578
0.51851,0.61664,0.59237,0,0,0,4.7727,49.941,53.675,0.87163,0.63399,0.003639,0.041848,0.0053842,0.00828,1,1.4128e-14,5.13e-14,0.17325,0.59175,0.46996,0.0054101,1.4503e-14,0.30694,1,0.11666,1,2.1274e-14,0.78468,1,0.96864,0.93938,0.042094,0.58966,0.0054617,7.9833e-14,0.006384,1,7.0017e-15,0.017541,0.070498,0.037056
-0.58954,0.091199,-0.80258,0,0,0,2.3988,-8.7937,143.38,2.9881,-0.9316,6.6947e-10,9.4317e-09,2.437e-10,0.25414,0.38445,0.47457,0.16399,2.0731e-10,1.5697e-11,3.5449e-10,0.083665,0.033987,0.10226,0.45062,4.9822e-09,0.49404,0.036842,1,0.49751,4.512e-10,1,1,1,5.3259e-11,0.25107,3.2699e-11,0.76063,0.56342,0.19917,0.10876,0.15659
-0.57089,0.66878,-0.47626,0,0,0,4.1221,-49.515,118.44,2.2774,-0.49639,1.129e-15,3.3999e-14,3.7766e-16,0.3211,0.73145,0.63898,0.19351,3.2365e-16,2.4816e-17,5.5812e-16,0.096675,0.12508,0.094525,0.23542,7.4042e-15,0.30605,0.097204,1,0.3912,8.1453e-16,1,1,1,8.1968e-17,0.28768,5.1429e-17,0.77907,0.36568,0.22041,0.0835,0.28388
0.22396,-0.91728,-0.32929,0,0,0,4.5367,-76.279,109.23,-1.3313,-0.33555,9.1689e-18,1.085e-16,1.7057e-17,0.045172,1.5289e-16,1.5514e-14,5.6117e-16,5.5059e-17,4.741e-18,1.0718e-16,2.367e-17,2.3225e-17,0.099744,6.9932e-15,2.1808e-16,5.3683e-14,2.5002e-17,1,1.7458e-13,0.43375,1,0.11106,1,5.6156e-18,9.7781e-16,3.8689e-18,1,0.25687,2.4401e-16,0.75159,4.2554e-17
0.17656,-0.91631,0.35946,0,0,0,7.8795,-79.094,68.933,-1.3804,0.36768,1.986e-17,2.0836e-16,4.7407e-17,5.2613e-17,0.16733,5.1177e-17,1.6578e-16,6.9028e-16,0.63223,1.0562e-14,5.0319e-17,3.0876e-17,0.11627,1,4.8749e-16,1,3.9306e-17,1,1,1,1,0.12567,0.63879,1.9646e-17,2.6081e-16,1.4127e-17,1,2.5435e-17,7.7221e-16,0.71801,1.3806e-16
-0.33646,-0.59868,-0.72689,0,0,0,2.6136,60.664,136.63,-2.0828,-0.81379,6.9432e-16,1.2782e-14,2.912e-16,0.21274,0.10919,0.37468,0.12321,2.4325e-16,1.8411e-17,4.1578e-16,0.075619,0.011422,0.085884,0.44782,5.9372e-15,0.51392,0.013436,1,0.50716,5.206e-16,1,1,1,6.2937e-17,0.18918,3.8609e-17,0.8181,0.59302,0.11889,0.20306,0.026089
0.59936,0.66709,0.44245,0,0,0,5.7931,48.061,63.739,0.83883,0.45833,0.00039804,0.0044145,0.00067486,0.001106,1,6.3715e-15,2.128e-14,0.018378,0.59224,0.13892,0.00039887,6.4875e-15,0.24085,1,0.012113,1,1.0542e-14,0.97118,1,0.99672,0.99348,0.027081,0.63636,0.00033954,3.3231e-14,0.00016148,1,3.1711e-15,0.018892,0.047982,0.0016178
0.61196,0.083395,-0.78648,0,0,0,2.1703,7.7601,141.86,0.13544,-0.90508,4.1197e-17,4.8735e-16,7.6626e-17,0.10326,6.8579e-16,3.5518e-14,2.5118e-15,2.4719e-16,2.1288e-17,4.81e-16,1.0639e-16,1.0456e-16,0.11686,2.4576e-14,9.7892e-16,5.1964e-14,1.1255e-16,1,9.5011e-14,0.20903,1,0.50576,1,2.523e-17,4.3583e-15,1.7384e-17,1,0.29672,1.0948e-15,0.27125,1.912e-16
-0.88507,-0.3494,0.30751,0,0,0,26,21.543,72.09,-2.7656,0.31258,3.2124e-15,1.2181e-14,0.29551,0.52477,1.1621e-13,3.7621e-12,1,0.63892,1,1,3.1794e-15,7.6979e-14,0.68818,1,3.613e-14,1,0.33358,2.8706e-15,1,1,1,1,2.1454e-15,4.4593e-15,1,0.74288,6.4474e-14,3.1784e-13,1,1,1
-0.31389,0.94939,-0.011652,0,0,0,44.743,-71.705,90.668,1.8901,-0.011652,9.6315e-17,8.2665e-16,2.1442e-16,0.65545,1,6.5267e-15,5.1587e-16,6.2359e-16,6.7071e-17,1.3744e-15,0.90306,1,4.0747e-16,5.7968e-15,1.9053e-15,3.7772e-14,0.78502,7.0995e-16,5.2661e-14,1,1,0.38693,1,1.1215e-16,8.9701e-16,0.54593,1,0.38866,9.1301e-16,2.1363e-16,3.3821e-15
0.77036,-0.30832,0.5581,0,0,0,3.8393,-21.813,56.075,-0.3807,0.5921,9.6089e-14,1.0092e-12,2.2933e-13,2.527e-13,2.507e-12,3.6802e-11,7.2485e-12,3.3353e-12,0.54998,5.1537e-11,2.3751e-13,3.3873e-13,0.026475,0.79304,2.3517e-12,1,3.6565e-13,1,1,1,1,0.17437,0.78522,9.3846e-14,1.2617e-11,7.3483e-14,1,4.0527e-11,3.7459e-12,0.25194,6.5403e-13
0.8963,-0.10806,0.43007,0,0,0,3.5298,-6.8747,64.528,-0.11999,0.44457,3.1655e-12,3.3265e-11,7.5493e-12,8.3532e-12,1.2138e-10,1.0626e-09,4.3229e-10,1.0989e-10,0.46093,1.6286e-09,7.8298e-12,8.64e-12,0.02197,0.39215,7.7376e-11,1,9.1312e-12,1,1,1,1,0.1296,0.89135,3.091e-12,7.6315e-10,2.4203e-12,1,1.4262e-09,1.2256e-10,0.26297,2.1484e-11
-0.13455,0.5744,0.80744,0,0,0,4.5521,-76.817,36.153,1.8009,0.9398,0.0083822,0.14369,0.0070144,0.054422,1,6.9226e-11,2.4632e-10,0.31893,0.66375,0.48032,0.11191,6.9908e-11,0.53708,1,0.28126,1,1.0212e-10,0.4632,1,0.88964,0.8514,0.17907,0.36818,0.0088909,3.8372e-10,0.060404,1,3.4143e-11,0.17609,0.042,0.13949
0.19572,-0.59196,0.78185,0,0,0,4.1198,-71.705,38.57,-1.2515,0.89762,0.0047034,0.078099,0.0087807,0.035439,1,7.8028e-11,2.8292e-10,0.20764,0.64661,0.47061,0.0050167,7.9731e-11,0.37853,1,0.16262,1,1.1692e-10,0.70935,1,0.93702,0.90817,0.1771,0.56189,0.0041034,4.4033e-10,0.0041684,1,3.8668e-11,0.18456,0.36173,0.025649
0.74945,-0.57299,-0.33167,0,0,0,3.1897,-37.4,109.37,-0.65275,-0.33808,2.0476e-13,2.4097e-12,4.6575e-13,0.017939,3.2046e-12,1.6844e-10,1.1869e-11,9.7013e-12,3.3056e-11,0.13543,5.0277e-13,4.882e-13,0.033924,1.298e-10,5.4161e-12,1.2087e-09,5.2553e-13,1,5.7124e-09,1,0.6871,2.0202e-12,1,1.8151e-13,2.0651e-11,1.3321e-13,1,0.083472,5.1241e-12,0.61912,8.934e-13
-0.75065,-0.52775,0.39749,0,0,0,17.115,35.11,66.579,-2.5288,0.40878,0.028448,0.19075,0.18187,0.25444,0.489,6.3152e-11,1.079e-09,0.63905,0.97792,0.66518,0.070281,1.312e-10,1,1,0.34947,1,6.2261e-10,0.05166,1,0.94943,0.93872,0.82061,0.11499,0.02443,1.0398e-09,0.37621,3.6366e-10,3.1544e-11,0.53738,0.70622,0.44309
0.59434,-0.53055,-0.60438,0,0,0,2.5811,-41.754,127.18,-0.72874,-0.64899,4.1708e-17,4.9344e-16,7.7599e-17,0.055824,7.0115e-16,4.1097e-14,2.5452e-15,2.5071e-16,2.1595e-17,4.8795e-16,1.0767e-16,1.0514e-16,0.089659,2.6772e-14,9.9133e-16,6.4481e-14,1.1312e-16,1,1.475e-13,0.38145,1,0.204,1,2.5557e-17,4.4308e-15,1.7607e-17,1,0.24755,1.1093e-15,0.49888,1.9357e-16
0.32286,-0.11915,-0.93892,0,0,0,1.9549,-20.257,159.87,-0.35355,-1.2195,2.874e-17,3.3937e-16,5.3513e-17,0.15384,4.8108e-16,2.5958e-14,1.7653e-15,1.7281e-16,1.4898e-17,3.3658e-16,7.4153e-17,7.2828e-17,0.15956,1.9179e-14,6.8247e-16,3.0278e-14,7.8388e-17,1,4.6766e-14,0.036632,1,0.80627,1,1.7619e-17,3.0712e-15,1.2147e-17,1,0.36637,7.651e-16,0.19904,1.3357e-16
-0.83146,-0.2653,0.48815,0,0,0,13.187,17.697,60.781,-2.8327,0.50997,0.028567,0.23561,0.10756,0.25378,0.91272,6.7136e-15,6.2915e-14,0.4958,0.96071,0.56488,0.10717,1.2688e-14,1,1,0.38178,1,3.3477e-14,0.090887,1,0.91647,0.92839,0.76407,0.13356,0.0055693,8.2764e-14,0.35507,6.2453e-14,3.2818e-15,0.48027,0.41902,0.47902
-0.13538,-0.99079,4.4871e-05,0,0,0,14.631,82.219,89.997,-1.7066,4.4871e-05,1.1468e-14,1.3476e-13,2.612e-14,0.15259,7.2519e-14,0.31898,0.21027,5.5386e-13,0.14123,1,1.3121e-14,9.2726e-15,5.9985e-14,0.53404,3.031e-13,0.58237,1.0451e-14,1,0.54946,1,0.65381,0.59154,1,6.5704e-15,0.26916,3.3275e-15,0.72784,0.27085,1,1,3.3316e-14
-0.88522,-0.46343,-0.040156,0,0,0,38.446,27.633,92.301,-2.6593,-0.040167,1,8.5078e-10,0.32921,0.86792,1,0.95857,0.95449,1.1722e-11,9.5111e-13,2.0491e-11,1.6061e-10,0.85603,3.8023e-11,0.018844,4.6276e-10,0.021244,1,1.377e-11,0.038221,0.83228,1,1,1,4.4167e-12,0.93394,2.4874e-12,0.52307,0.99427,1,1,1
