0.55996,0.65871,0.50253,0,0,0,5.3368,49.633,59.832,0.86626,0.52653,2.3175e-15,2.3609e-14,5.7948e-15,3.8957e-15,0.48925,6.6193e-15,1.5614e-13,1.2164e-13,0.47355,7.5527e-13,6.7281e-15,4.751e-15,0.069072,1,5.7991e-14,1,6.9526e-15,1,1,1,1,0.042914,0.47246,2.6507e-15,3.5263e-14,2.065e-15,0.70851,3.3168e-15,4.6012e-14,1.9486e-14,1.688e-14
0.17518,0.85405,-0.48981,0,0,0,3.5869,78.409,119.33,1.3685,-0.51187,1.5632e-11,6.0761e-10,2.6079e-10,0.10119,1.1482e-09,0.35819,0.19304,3.5894e-10,2.6504e-11,5.6803e-10,2.3731e-10,1.8499e-10,1.3037e-09,0.50106,2.8554e-09,0.54687,2.0701e-10,0.58488,0.5218,2.2341e-09,1,0.2283,1,5.8205e-11,0.25507,2.8907e-11,0.74825,0.3327,1.8623e-09,0.15396,4e-10
0.41354,0.91041,0.011914,0,0,0,9.6027,65.571,89.317,1.1444,0.011914,4.1577e-13,4.2471e-12,1.0389e-12,0.026986,0.72169,6.4892e-11,7.4612e-12,2.2045e-11,0.18244,1.4186e-10,1.9974e-12,4.5596e-12,0.18537,1.2578e-10,1.0448e-11,0.48077,3.5097e-12,1,1,1,1,4.2164e-12,0.96331,5.2961e-13,1.2827e-11,6.7918e-13,1,2.3681e-11,4.8859e-12,1.6364e-12,2.5282e-12
0.88583,0.23827,0.39815,0,0,0,2.7305,15.055,66.537,0.26276,0.4095,7.3015e-16,7.4241e-15,1.819e-15,0.024721,3.7026e-15,0.235,0.062334,3.7092e-14,0.29597,2.2588e-13,8.4933e-16,6.069e-16,4.3291e-15,0.65853,1.8059e-14,0.73944,6.7879e-16,1,0.64352,1,1,1.9884e-15,0.77002,4.362e-16,0.096417,1.959e-16,0.91124,0.040502,7.7753e-15,0.32531,1.3532e-15
0.48798,0.38814,0.78181,0,0,0,3.9612,38.499,38.574,0.67193,0.89756,6.4938e-17,6.631e-16,1.6244e-16,0.018716,0.81168,2.7888e-17,0.040519,3.4667e-15,0.52159,2.3983e-14,7.5929e-17,1.8583e-17,1.8092e-16,1,1.6366e-15,1,2.7331e-17,1,1,1,1,1.8034e-16,0.38446,3.9082e-17,1.6842e-16,1.7553e-17,1.6305e-14,1.4031e-17,7.0814e-16,0.1042,1.2173e-16
-0.29408,-0.26405,0.91858,0,0,0,3.8915,41.92,23.28,-2.41,1.1645,0.010081,0.1417,0.021142,0.057675,1,1.8999e-14,0.59172,0.36124,0.51953,0.46995,0.0073289,1.805e-14,1.6813e-13,1,0.27679,1,3.0472e-14,0.55633,1,0.89116,0.81726,0.069719,0.31955,0.0093691,1.0633e-13,0.0096026,9.0879e-13,9.5781e-15,0.18816,0.039472,0.0090338
0.92484,-0.36845,0.094431,0,0,0,1.7088,-21.722,84.581,-0.37912,0.094572,7.8436e-16,7.9066e-15,1.9674e-15,0.066341,4.0779e-15,0.22752,0.12575,3.8897e-14,0.1989,5.2328e-14,9.1873e-16,6.8873e-16,4.4423e-15,0.51092,1.9306e-14,0.61233,7.6018e-16,1,0.55358,1,1,2.2327e-15,0.97281,4.7318e-16,0.14492,2.1367e-16,0.85133,0.17117,8.536e-15,0.55521,1.4819e-15
-0.42172,0.54753,-0.72275,0,0,0,2.6331,-52.396,136.28,2.2271,-0.80777,3.4334e-15,3.1699e-14,5.7422e-15,0.22017,2.3502e-14,0.38824,0.30633,8.2718e-15,6.1718e-16,1.3102e-14,5.111e-15,3.4517e-15,3.7275e-14,0.52664,6.4316e-14,0.54868,3.7694e-15,0.89692,0.52221,2.1911e-13,1,0.55418,1,1.2549e-15,0.36462,6.093e-16,0.63191,0.38814,4.0789e-14,0.36603,7.9703e-15
-0.6033,0.37953,-0.70141,0,0,0,2.7873,-32.174,134.54,2.5801,-0.77738,0.0037517,1.4415e-09,2.5602e-12,0.25887,1.2026e-11,0.41299,0.35054,2.6039e-12,1.8369e-13,4.0299e-12,3.7574e-12,2.0049e-12,1.2768e-11,0.52032,6.307e-11,0.53709,2.2415e-12,1,0.51681,4.5619e-12,1,0.66984,1,5.2599e-13,0.39783,2.4529e-13,0.59863,0.38938,2.6018e-11,0.41403,4.4703e-12
0.8703,-0.085858,-0.48498,0,0,0,1.6351,-5.6342,119.01,-0.098336,-0.50634,5.1794e-16,5.6192e-15,1.2439e-15,0.085504,2.4402e-15,0.10489,0.12402,3.2605e-14,0.056622,9.3021e-15,5.9076e-16,4.0777e-16,2.7238e-15,0.512,1.3204e-14,0.58726,4.5667e-16,1,0.52907,1,0.82754,1.2509e-15,1,3.0036e-16,0.18498,1.3196e-16,0.81912,0.38192,5.2219e-15,0.61384,9.0203e-16
0.68951,-0.24541,0.68143,0,0,0,3.0794,-19.591,47.044,-0.34194,0.74972,9.0768e-19,8.6102e-18,2.2862e-18,0.011997,5.794e-18,0.075667,0.07269,2.2785e-17,0.4088,2.2749e-15,1.4798e-18,1.1986e-18,7.7158e-18,0.78805,1.8618e-17,0.84116,1.3435e-18,1,0.72201,1,1,3.2376e-18,0.568,7.3416e-19,0.1064,3.5177e-19,0.89261,0.034026,1.3188e-17,0.31739,2.3458e-18
-0.38735,-0.78003,-0.49144,0,0,0,3.609,63.592,119.43,-2.0317,-0.51374,2.2215e-14,1.5606e-13,1.8867e-14,0.12357,7.4845e-14,0.63903,0.2773,2.4219e-14,1.7709e-15,3.8157e-14,1.7132e-14,1.243e-14,7.9568e-14,0.40526,2.6039e-13,0.47758,1.4076e-14,0.5098,0.44906,1.0381e-13,1,0.066517,1,4.0074e-15,0.39631,1.9346e-15,0.65151,0.29221,1.5868e-13,0.64676,2.7817e-14
0.77565,-0.057113,0.62857,0,0,0,2.9721,-4.2112,51.055,-0.073499,0.67971,7.3201e-16,7.4035e-15,1.8341e-15,0.011791,6.8618e-15,0.010216,0.087687,3.464e-14,0.38247,2.6929e-13,1.386e-15,8.3832e-16,4.0796e-15,0.7727,1.7945e-14,0.8492,9.3866e-16,1,0.71797,1,1,1.0836e-14,0.61215,8.0577e-16,0.021904,3.7284e-16,0.86284,0.099462,6.6872e-15,0.29615,1.8726e-15
0.090613,-0.85362,-0.51295,0,0,0,2.5465,-83.941,120.86,-1.465,-0.53862,7.6193e-14,9.4626e-13,1.9319e-13,0.11852,3.667e-13,0.19211,0.17712,2.9658e-12,2.898e-13,4.8659e-12,9.2059e-14,6.4563e-14,4.8427e-13,0.40884,2.4511e-12,0.43486,7.2273e-14,1,0.45784,0.85332,0.82868,1.8292e-13,1,4.7382e-14,0.29765,2.0716e-14,0.74489,0.40941,7.871e-13,0.81099,1.3698e-13
-0.26572,0.43855,0.85853,0,0,0,3.7311,-58.788,30.848,2.1155,1.0324,0.0065932,0.089585,0.0098508,0.074835,1,1.892e-11,0.60509,0.27353,0.47246,0.44603,0.025116,1.758e-11,1.6606e-10,1,0.18639,1,2.9227e-11,0.74414,1,0.9275,0.86427,0.078416,0.3375,0.0069559,1.0559e-10,0.036973,1.1386e-10,9.5539e-12,0.11325,0.028486,0.042165
-0.49903,-0.81299,-0.30003,0,0,0,6.315,58.457,107.46,-2.1213,-0.30473,1.0758e-12,8.5517e-11,2.6161e-11,0.22363,1.8735e-10,0.13346,0.43521,5.979e-11,4.5805e-12,9.5265e-11,4.2474e-11,4.8179e-11,1.0471e-09,0.50145,1.5144e-10,0.52937,4.625e-11,0.74929,0.48894,8.7049e-10,1,0.30234,1,6.2071e-12,0.47896,3.6595e-12,0.53861,0.66447,9.4153e-11,0.90271,5.6496e-11
0.029133,0.79431,-0.60681,0,0,0,2.9571,87.9,127.36,1.5341,-0.65204,1.9257e-11,1.6019e-10,1.8731e-11,0.1322,1.1282e-10,0.37139,0.22437,1.61e-11,1.2349e-12,2.6368e-11,2.7881e-11,1.9856e-11,1.7947e-10,0.51167,4.4712e-10,0.54698,2.0305e-11,0.65921,0.52169,3.3965e-10,1,0.30158,1,3.0911e-12,0.29005,1.4155e-12,0.71184,0.35214,2.2784e-10,0.23295,3.6253e-11
-0.24461,0.83206,-0.49783,0,0,0,3.9141,-73.617,119.86,1.8567,-0.5211,0.012689,7.9103e-08,2.9451e-10,0.24245,1.3719e-09,0.39747,0.30361,3.0214e-10,2.1333e-11,4.6777e-10,4.1314e-10,2.2863e-10,1.4582e-09,0.52679,6.7345e-09,0.54513,2.5559e-10,1,0.52049,5.4785e-10,1,0.71333,1,6.0598e-11,0.36831,2.83e-11,0.62977,0.34427,2.9693e-09,0.2021,5.0954e-10
-0.41317,-0.88058,0.23209,0,0,0,30.94,64.864,76.58,-2.0095,0.23423,0.041537,0.14088,0.83239,0.064223,0.23264,9.843e-17,1,0.59889,0.96981,0.68122,4.2383e-16,7.4366e-17,0.25875,1,0.32945,1,1.1994e-16,0.039205,1,0.96199,0.95959,8.9355e-16,0.079165,2.7823e-16,7.8208e-16,7.9958e-17,1.543e-15,4.9282e-17,2.3081e-14,1,6.4776e-16
-0.98333,-0.17383,-0.053422,0,0,0,55.368,10.025,93.062,-2.9666,-0.053448,1,1,1,1,0.028854,0.82467,0.98962,4.8624e-11,3.3842e-12,7.1214e-11,1,0.90967,0.65488,0.90782,1,0.76448,0.98472,3.5084e-11,0.6279,2.7328e-09,1,0.33938,0.14265,2.1317e-10,0.98365,4.1951e-11,0.014695,0.12134,0.99745,0.99945,0.99658
-0.8114,0.5036,-0.29668,0,0,0,7.8228,-31.826,107.26,2.5861,-0.30122,0.31985,1.0287e-10,4.3582e-12,0.29887,0.29178,1.009e-09,1.0062e-10,4.0472e-12,2.8786e-13,6.2746e-12,3.2196e-11,5.773e-11,0.70794,1.4367e-09,8.2515e-11,4.2186e-09,4.6319e-11,0.88393,7.8631e-10,9.7757e-12,1,1,1,1.0231e-12,1.7689e-10,5.598e-13,1,0.31947,6.91e-11,2.2838e-11,3.4992e-11
-0.59922,-0.45072,0.66166,0,0,0,5.8197,36.95,48.574,-2.4967,0.72303,0.01511,0.198,0.032476,0.1193,1,1.8608e-12,0.94208,0.42557,0.5509,0.4956,0.043752,1.7613e-12,1.5854e-11,1,0.33386,1,2.9618e-12,0.46138,1,0.84997,0.76871,0.18263,0.29577,0.0089981,1.0385e-11,0.021607,3.2979e-10,9.3814e-13,0.25854,0.10042,0.078777
0.0032197,-0.98535,0.17053,0,0,0,4.7919,-89.813,80.181,-1.5675,0.17137,1.0203e-15,1.0319e-14,2.5487e-15,0.095209,5.38e-15,0.24835,0.18015,5.0656e-14,0.27979,3.6669e-13,1.2293e-15,8.933e-16,5.9848e-15,0.57985,2.5151e-14,0.62992,9.9726e-16,1,0.56126,1,1,2.9351e-15,0.86392,6.2556e-16,0.24835,2.8565e-16,0.73963,0.16111,1.1119e-14,0.82584,1.9717e-15
-0.86111,-0.4986,0.099447,0,0,0,54.283,30.072,84.293,-2.6167,0.099612,0.88222,0.30052,0.7875,0.83283,2.667e-15,1.9702e-16,1,0.40075,0.87483,0.44,0.046378,0.0048986,1,1,0.51495,1,1,0.053097,1,0.94212,0.9503,0.93307,0.045563,0.27779,1,0.078067,8.7271e-16,8.6603e-17,0.79645,0.91663,0.79025
-0.52225,-0.17622,0.83439,0,0,0,4.2696,18.645,33.448,-2.8162,0.98702,0.011802,0.14911,0.02407,0.074124,1,8.7526e-13,0.76839,0.36026,0.50769,0.47145,0.028095,8.2787e-13,7.4498e-12,1,0.27408,1,1.3919e-12,0.54287,1,0.88406,0.81954,0.039526,0.2954,0.011204,4.8839e-12,0.033487,1.247e-10,4.4127e-13,0.19855,0.062109,0.057774
-0.78189,-0.45298,-0.42832,0,0,0,4.7924,30.085,115.36,-2.6165,-0.44263,0.057787,1.3301e-09,5.8529e-13,0.29407,2.6352e-12,0.33221,0.51137,6.2967e-13,4.4791e-14,9.7874e-13,7.1385e-13,4.3045e-13,2.6694e-12,0.54178,1.3198e-11,0.55725,4.8127e-13,1,0.51855,1.2991e-12,1,0.71299,1,1.2067e-13,0.49731,5.6794e-14,0.48877,0.53835,5.79e-12,0.56615,9.7126e-13
-0.85519,-0.063629,0.5144,0,0,0,6.9246,4.2552,59.043,-3.0673,0.54031,0.015231,0.21992,0.052385,0.23234,1,1.3801e-16,1,0.42985,0.52762,0.49415,0.13733,1.3195e-16,0.13812,1,0.3478,1,2.4731e-16,0.51907,1,0.82281,0.73147,0.45822,0.36431,0.014783,8.3352e-16,0.036085,5.0631e-15,7.0857e-17,0.26768,0.1022,0.2148
0.74823,0.42736,0.50746,0,0,0,3.9993,29.733,59.505,0.51895,0.53223,1.0842e-17,1.1005e-16,2.7052e-17,6.1875e-17,3.1822e-17,0.084735,0.033189,5.552e-16,0.40136,3.2277e-15,1.2242e-17,2.8509e-18,2.7125e-18,0.81426,2.6794e-16,0.90268,8.2024e-19,1,0.82697,1,1,0.052109,0.59933,6.2839e-18,0.048121,2.4734e-18,0.94749,0.014423,4.3662e-16,0.11652,2.9209e-17
-0.18452,-0.9533,-0.23911,0,0,0,4.99,79.045,103.83,-1.762,-0.24145,0.00074075,0.01101,0.0027463,0.14292,1.7642e-11,0.096258,0.2482,0.080625,0.0089886,0.13763,4.5776e-12,2.4547e-12,9.2498e-12,0.50832,0.052685,0.55341,2.7818e-12,0.99975,0.50116,0.83759,0.85123,1.0457e-11,0.98374,3.1889e-12,0.34604,9.5702e-13,0.67246,0.55765,2.6756e-09,1,7.6079e-12
0.99047,-0.023926,0.13564,0,0,0,1.8797,-1.3838,82.204,-0.024152,0.13606,5.7483e-16,5.8429e-15,1.4373e-15,0.05682,2.9456e-15,0.21813,0.096454,2.8965e-14,0.20761,2.2232e-13,6.7144e-16,4.8457e-16,3.1684e-15,0.54855,1.4216e-14,0.63729,5.4192e-16,1,0.56621,1,1,1.6278e-15,0.94915,3.4564e-16,0.1404,1.562e-16,0.86258,0.15886,6.2478e-15,0.4925,1.082e-15
-0.32333,0.41936,-0.84829,0,0,0,2.1608,-52.368,148.03,2.2276,-1.0128,1.1987e-10,8.9035e-10,4.7199e-11,0.16519,5.2674e-11,0.3745,0.27115,1.1404e-10,9.1875e-12,1.9055e-10,1.9781e-12,1.5697e-11,3.332e-10,0.52517,8.8597e-10,0.55252,1.9495e-11,0.72188,0.5241,1.3087e-09,1,0.35216,1,9.0593e-12,0.33438,4.3885e-12,0.66285,0.39755,5.2645e-10,0.37245,3.5265e-11
0.44449,-0.081153,-0.8921,0,0,0,1.7228,-10.347,153.14,-0.18059,-1.102,2.1628e-17,2.0691e-16,3.2694e-17,0.091818,8.1441e-17,0.27249,0.16166,1.158e-16,9.1173e-18,1.9496e-16,2.03e-17,1.6579e-17,1.2862e-16,0.52321,4.3184e-16,0.57669,1.8449e-17,0.93429,0.5329,0.54743,1,2.0704e-16,1,7.4055e-18,0.22776,3.3516e-18,0.77342,0.43129,2.0283e-16,0.5855,3.3226e-17
-0.56851,0.82037,0.061595,0,0,0,19.972,-55.278,86.469,2.1768,0.061634,0.023179,0.17444,0.053802,0.33634,1,1.5738e-12,1,0.33449,0.11984,0.43788,0.20698,2.5813e-12,0.56067,1,0.29301,1,4.0928e-12,0.66931,1,0.84165,0.77986,0.34222,0.56987,0.035896,1.1082e-11,0.358,6.0928e-12,8.4445e-13,0.19687,0.070323,0.1954
0.6276,-0.54257,0.55833,0,0,0,2.6134,-40.844,56.059,-0.71287,0.59238,9.517e-16,9.6724e-15,2.375e-15,0.038147,4.7884e-15,0.055438,0.10137,4.846e-14,0.34124,3.8734e-13,1.1054e-15,7.894e-16,5.3529e-15,0.87583,2.3597e-14,0.8798,8.8169e-16,1,0.68622,1,1,2.5991e-15,0.70649,5.6853e-16,0.13782,2.552e-16,0.86833,0.19944,1.0179e-14,0.45691,1.7638e-15
-0.47655,0.13944,0.86802,0,0,0,3.8879,-16.31,29.77,2.8569,1.0512,0.0088466,0.12573,0.015944,0.087009,1,2.4476e-11,0.72671,0.32829,0.48934,0.46296,0.033044,2.3133e-11,2.0802e-10,1,0.23982,1,3.8863e-11,0.63992,1,0.89865,0.8304,0.096915,0.32217,0.0091732,1.3649e-10,0.036294,1.1431e-09,1.234e-11,0.15895,0.039254,0.059465
-0.57535,0.34798,-0.74019,0,0,0,2.6063,-31.166,137.75,2.5976,-0.83335,1.1283e-13,1.3789e-12,7.4463e-14,0.24179,3.0569e-13,0.3891,0.33403,9.1575e-14,6.7613e-15,1.4473e-13,9.2854e-14,5.6068e-14,5.5502e-13,0.5306,1.3493e-12,0.55024,6.3062e-14,0.94786,0.5228,5.9455e-12,1,0.60379,1,1.5711e-14,0.3852,7.4414e-15,0.60899,0.40693,6.5721e-13,0.42407,1.2062e-13
0.19944,0.97019,0.13765,0,0,0,10.942,78.384,82.088,1.3681,0.13809,2.4902e-11,2.5775e-10,6.2362e-11,0.063846,1,3.9572e-10,3.1148e-10,1.3992e-09,0.32708,9.6942e-09,2.8647e-10,0.10102,0.22561,1,6.3758e-10,1,3.4649e-11,1,1,1,1,3.7544e-10,0.70606,3.9693e-11,4.3502e-10,0.039089,1,1.7755e-10,2.9268e-10,8.1367e-11,2.4276e-10
0.70287,0.70868,-0.061219,0,0,0,4.2979,45.236,93.51,0.78951,-0.061257,7.0852e-18,7.7548e-17,1.6988e-17,0.03511,3.3071e-17,0.18079,0.049117,4.3527e-16,0.13597,5.2852e-15,8.0212e-18,5.4808e-18,3.4719e-17,0.39712,1.8486e-16,0.60499,6.1251e-18,1,0.55172,1,0.96316,1.6899e-17,1,4.0848e-18,0.074871,1.7893e-18,0.92791,0.15454,7.1169e-17,0.28642,1.225e-17
-0.078466,0.2022,-0.9762,0,0,0,1.7876,-68.791,167.47,1.941,-1.3522,1.2272e-14,1.0232e-13,1.4454e-14,0.095914,5.3253e-14,0.32706,0.22712,1.9935e-14,1.4641e-15,3.1542e-14,1.2201e-14,9.3134e-15,6.0738e-14,0.53846,1.9446e-13,0.57594,1.0435e-14,0.50447,0.5351,7.5647e-14,1,0.10284,1,3.0994e-15,0.29122,1.496e-15,0.70344,0.43042,1.171e-13,0.36997,2.022e-14
-0.14142,-0.93482,-0.32575,0,0,0,4.1979,81.398,109.01,-1.7209,-0.33181,1.7729e-15,1.9866e-14,4.079e-15,0.13897,1.294e-14,0.40458,0.23175,3.5205e-14,4.5303e-15,5.0708e-14,3.2885e-15,2.3699e-15,2.5789e-14,0.51078,4.5354e-14,0.5404,2.6492e-15,1,0.53446,0.79809,0.85029,5.5127e-15,1,1.2935e-15,0.30054,6.5114e-16,0.70637,0.41657,1.7425e-14,0.95632,4.2773e-15
0.15119,-0.72157,-0.67564,0,0,0,2.1542,-78.166,132.5,-1.3643,-0.74183,4.2051e-17,5.3103e-16,9.186e-17,0.11113,1.8305e-16,0.20771,0.18178,3.2786e-16,3.3067e-18,3.3985e-16,4.2607e-17,3.1323e-17,2.4932e-16,0.50314,1.0483e-15,0.55105,3.6283e-17,1,0.5159,0.68915,0.94117,8.7748e-17,1,2.3232e-17,0.26227,1.0106e-17,0.74649,0.47095,3.6734e-16,0.73987,7.3936e-17
-0.27964,-0.75854,0.58857,0,0,0,7.1366,69.764,53.944,-1.924,0.62929,0.0064857,0.081215,0.015315,0.077534,1,8.2416e-11,0.66512,0.26254,0.6182,0.4454,0.0067657,7.701e-11,6.9556e-10,1,0.17695,1,1.3133e-10,0.65642,1,0.93971,0.89831,0.020772,0.26676,0.0045145,4.5966e-10,0.0027187,3.4667e-09,4.1552e-11,0.11095,0.42169,0.0037613
0.92423,0.056995,-0.37757,0,0,0,1.7148,3.5288,112.18,0.061589,-0.38717,8.8669e-14,9.7283e-13,2.1255e-13,0.079029,4.1218e-13,0.22473,0.10692,5.4998e-12,0.078972,4.1848e-11,1.0027e-13,6.8708e-14,4.4101e-13,0.2867,2.3255e-12,0.2817,7.6818e-14,1,0.41034,1,0.86028,2.1104e-13,1,5.1058e-14,0.21851,2.2354e-14,0.83745,0.14902,8.9122e-13,0.57858,1.5309e-13
0.55186,-0.83198,0.057066,0,0,0,2.0173,-56.443,86.729,-0.98512,0.057097,4.4371e-18,4.8066e-17,1.1325e-17,0.079914,2.3551e-17,0.29665,0.13343,2.9044e-16,0.19644,1.7879e-15,5.223e-18,3.9072e-18,2.5004e-17,0.4949,1.1365e-16,0.55889,4.3762e-18,1,0.52626,1,1,1.4689e-17,0.98979,2.7062e-18,0.18759,1.2441e-18,0.81296,0.14931,5.0946e-17,0.65209,8.7464e-18
0.65674,-0.34861,-0.6687,0,0,0,1.6742,-27.96,131.97,-0.488,-0.73246,1.3653e-17,1.4978e-16,3.2743e-17,0.098978,6.3488e-17,0.17787,0.13747,9.8628e-16,0.0063975,2.0795e-14,1.5429e-17,1.056e-17,6.7089e-17,0.52406,3.5723e-16,0.58938,1.1805e-17,1,0.53428,1,0.75474,3.2481e-17,1,7.8652e-18,0.20477,3.4431e-18,0.79721,0.4186,1.3718e-16,0.68513,2.3563e-17
0.12852,-0.97051,0.20396,0,0,0,3.7185,-82.456,78.231,-1.4391,0.20541,1.7037e-15,1.7128e-14,4.2739e-15,0.083911,9.0401e-15,0.23749,0.15683,8.2196e-14,0.27074,1.1853e-12,2.0605e-15,1.5119e-15,1.0847e-14,0.57899,4.1789e-14,0.63473,1.6886e-15,1,0.56369,1,1,4.9734e-15,0.86848,1.0505e-15,0.22349,4.8011e-16,0.77048,0.1509,1.8714e-14,0.73688,3.3165e-15
0.84905,0.23319,-0.47406,0,0,0,1.9218,15.358,118.3,0.26804,-0.49389,6.4032e-18,7.0295e-17,1.5314e-17,0.081716,2.9725e-17,0.14782,0.11487,4.1014e-16,0.03781,3.8102e-17,7.2262e-18,4.9274e-18,3.1246e-17,0.60852,1.672e-16,0.69545,5.5068e-18,1,0.58885,1,0.80653,1.517e-17,1,3.6784e-18,0.15156,1.6091e-18,0.83337,0.42272,6.4128e-17,0.57534,1.1017e-17
-0.68603,0.65909,0.30816,0,0,0,8.7448,-43.853,72.052,2.3762,0.31326,0.017861,0.14145,0.02722,0.21431,1,9.8742e-13,1,0.32816,0.37679,0.46207,0.13333,1.0569e-12,0.1765,1,0.24884,1,2.0273e-12,0.6932,1,0.87748,0.79826,0.29918,0.39599,0.02113,8.4498e-12,0.14184,8.228e-12,4.9698e-13,0.16685,0.051374,0.15229
-0.26193,-0.8878,0.37843,0,0,0,13.525,73.562,67.764,-1.8577,0.3881,0.0014234,0.014193,0.0037325,0.12094,0.89067,2.0669e-13,0.76131,0.066306,0.74786,0.3828,3.2102e-13,1.0199e-13,1.0348e-12,1,0.03369,1,1.3958e-13,0.96311,1,0.98929,0.98052,7.9459e-13,0.034999,2.9252e-13,1.1749e-12,6.6405e-14,6.6612e-11,1.0412e-13,1.2582e-10,1,5.8114e-13
-0.11144,-0.86097,0.4963,0,0,0,8.7103,82.625,60.244,-1.6995,0.51934,9.6867e-17,9.8518e-16,2.4247e-16,0.062902,0.47314,4.9199e-17,0.19927,5.0426e-15,0.67189,3.0508e-15,1.1363e-16,2.9599e-17,2.3331e-16,1,2.4245e-15,1,4.2101e-17,1,1,1,1,2.7088e-16,0.17318,5.8432e-17,2.7403e-16,2.632e-17,1.4128e-14,2.4809e-17,1.0564e-15,0.68286,1.8247e-16
0.16013,0.98213,-0.098917,0,0,0,14.857,80.74,95.677,1.4092,-0.099079,4.8425e-11,5.997e-10,9.8632e-11,0.12294,1,4.9875e-09,5.6677e-10,8.3306e-10,7.3184e-11,1.6379e-09,8.3052e-10,0.25651,0.10849,9.2289e-09,1.291e-09,0.36607,8.9394e-10,1,1,0.59927,0.99154,3.3639e-10,1,5.6855e-11,9.7738e-10,8.6226e-11,1,7.5756e-09,4.5811e-10,1.3841e-10,3.0318e-10
-0.066198,0.55027,-0.83236,0,0,0,2.1343,-83.14,146.34,1.6905,-0.98335,1.2976e-14,8.9736e-14,8.2051e-15,0.11971,2.6894e-14,0.37138,0.23163,1.2453e-14,9.2982e-16,1.9904e-14,5.867e-15,4.619e-15,4.4941e-14,0.51621,1.2835e-13,0.54949,5.251e-15,0.59418,0.52288,1.0019e-13,1,0.21354,1,1.716e-15,0.29946,8.2512e-16,0.70154,0.38012,7.5847e-14,0.31996,1.0395e-14
-0.39074,-0.74398,-0.54205,0,0,0,3.2727,62.291,122.82,-2.0544,-0.57287,1.1139e-12,8.3827e-12,9.7004e-13,0.12326,3.5436e-12,0.28904,0.28103,1.3995e-12,1.0321e-13,2.2207e-12,8.1342e-13,6.0033e-13,4.1692e-12,0.40981,1.3812e-11,0.41276,6.6958e-13,0.51803,0.45465,7.7734e-12,1,0.080735,1,2.0816e-13,0.40627,1.0003e-13,0.64476,0.44296,7.975e-12,0.61565,1.3173e-12
-0.55706,0.07931,0.82667,0,0,0,4.1311,-8.1028,34.241,3.0002,0.97317,0.010605,0.14165,0.01843,0.10119,1,9.3754e-13,0.79507,0.34707,0.49557,0.46831,0.042338,8.8665e-13,7.9264e-12,1,0.25923,1,1.4902e-12,0.61093,1,0.88574,0.81519,0.13344,0.32308,0.011112,5.229e-12,0.033902,1.4268e-10,4.7268e-13,0.17884,0.024348,0.08554
-0.51233,-0.50413,-0.69524,0,0,0,2.6245,44.538,134.05,-2.3643,-0.76876,1.9593e-14,1.3584e-13,1.2865e-14,0.16197,4.2736e-14,0.28005,0.30606,2.1899e-14,1.6514e-15,3.5125e-14,7.4299e-15,6.7909e-15,5.7498e-14,0.51084,1.5992e-13,0.5345,7.6819e-15,0.65887,0.51125,2.2249e-13,1,0.25235,1,2.8411e-15,0.37518,1.3941e-15,0.6288,0.48967,1.007e-13,0.55143,1.5345e-14
0.064525,0.75578,0.65163,0,0,0,4.4957,85.12,49.335,1.4856,0.70974,0.003157,0.033653,0.0093713,0.062059,1,1.737e-14,0.42603,0.09383,0.4714,0.26161,0.015525,1.7313e-14,7.4898e-13,1,0.068124,1,3.0715e-14,0.95152,1,0.96285,0.97948,0.073226,0.4014,0.0082837,9.7743e-14,0.036912,8.4527e-12,8.757e-15,0.037748,0.012324,0.011235
0.44076,0.89434,0.076685,0,0,0,8.6825,63.765,85.602,1.1129,0.07676,3.9026e-14,3.9822e-13,9.7595e-14,0.017995,0.67076,1.4493e-11,7.1094e-13,2.0671e-12,0.24373,1.3428e-11,1.85e-13,3.8152e-13,0.177,4.2281e-11,9.8042e-13,0.78428,3.0991e-13,1,1,1,1,3.9235e-13,0.85161,4.9485e-14,1.1709e-12,6.2615e-14,1,2.0205e-10,4.5853e-13,1.5424e-13,2.3513e-13
0.059543,-0.10889,0.99227,0,0,0,3.4798,-61.328,7.1289,-1.0704,1.4464,0.0049425,0.066228,0.010431,0.040064,1,6.4247e-11,0.38574,0.23334,0.51746,0.43396,0.0023788,7.0063e-11,9.0546e-10,1,0.14604,1,1.2802e-10,0.79258,1,0.94631,0.89562,0.015829,0.29246,0.0028179,3.5962e-10,0.0015767,2.6587e-10,3.239e-11,0.070124,0.11908,0.0040595
0.056976,-0.53386,-0.84365,0,0,0,1.9081,-83.908,147.53,-1.4645,-1.004,1.0461e-16,9.4037e-16,1.6063e-16,0.095174,4.6756e-16,0.29356,0.19159,3.2802e-16,2.5067e-17,5.3264e-16,1.0318e-16,6.9144e-17,4.4151e-16,0.4929,1.9069e-15,0.52859,7.6602e-17,0.76495,0.50916,0.3567,1,4.2054e-16,1,3.5472e-17,0.28698,1.6493e-17,0.7263,0.43245,9.2187e-16,0.59732,1.6261e-16
