0.27571,0.74367,-0.60905,0,0,0,2.8723,69.658,127.52,1.2158,-0.65486,3.8723e-09,0.17882,4.8904e-11,0.051351,1.6654e-10,0.34417,0.12218,6.7856e-11,5.1818e-12,1.1598e-10,5.2727e-11,3.2977e-11,3.4492e-10,0.46985,1.0494e-09,0.53218,3.6898e-11,0.47869,0.50972,1.9844e-10,1,1.3506e-10,1,1.0926e-11,0.20602,5.3726e-12,0.79235,0.34964,3.7917e-10,0.19419,6.1983e-11
-0.88094,-0.17338,0.44033,0,0,0,8.9433,11.134,63.875,-2.9473,0.45597,0.030122,0.30759,0.12385,0.26381,1,9.2612e-13,5.0492e-12,0.5059,0.57946,0.51565,0.15583,8.849e-13,0.68357,1,0.42332,1,1.6152e-12,0.43043,1,0.76184,0.66592,0.53673,0.34408,0.020947,5.205e-12,0.054117,7.4175e-12,4.6784e-13,0.38804,0.23986,0.27734
0.79635,-0.41126,0.44351,0,0,0,2.4832,-27.313,63.672,-0.47671,0.45951,3.808e-12,3.9305e-11,9.9734e-12,0.039683,2.0198e-11,0.1244,0.03443,2.516e-10,0.28046,1.3224e-09,5.1941e-12,3.7745e-12,2.3054e-11,0.4935,9.9529e-11,0.69962,4.1318e-12,1,0.58937,1,1,1.2003e-11,0.89285,2.475e-12,0.07231,1.2315e-12,0.92327,0.1039,4.4247e-11,0.45235,7.4945e-12
0.65252,-0.057314,0.7556,0,0,0,3.8109,-5.0197,40.922,-0.08761,0.85657,8.8184e-16,8.88e-15,2.3754e-15,1.2061e-15,1.2171e-14,0.021904,0.0042522,5.6464e-14,0.48254,3.2128e-13,1.7515e-15,2.229e-15,1.7952e-14,0.87424,2.2875e-14,0.95262,2.4515e-15,1,0.90383,1,1,0.10995,0.51805,8.3397e-16,0.0085217,4.9033e-16,0.9879,0.0069628,2.4905e-14,0.15006,4.2865e-15
0.97446,-0.1525,0.16487,0,0,0,2.0309,-8.8944,80.511,-0.15524,0.16562,2.0661e-17,2.2072e-16,5.2456e-17,0.056504,1.1894e-16,0.17929,0.046665,1.3497e-15,0.18718,2.0512e-14,2.8264e-17,2.0978e-17,1.487e-16,0.40271,5.4196e-16,0.59449,2.3105e-17,1,0.52821,1,0.9281,5.9698e-17,1,1.3342e-17,0.079299,6.5559e-18,0.91428,0.13881,2.3195e-16,0.48899,4.0176e-17
-0.17293,0.48254,-0.85863,0,0,0,2.1159,-70.283,149.16,1.9149,-1.0326,1.318e-10,0.84433,1.025e-12,0.044154,4.1883e-12,0.36306,0.18337,1.3069e-12,9.9369e-14,2.2286e-12,1.3341e-12,7.8322e-13,7.3446e-12,0.51367,2.0198e-11,0.54804,8.6013e-13,0.25765,0.52031,3.4948e-12,1,3.3693e-12,1,2.3002e-13,0.28326,1.1347e-13,0.70917,0.38943,8.4133e-12,0.11029,1.4781e-12
0.012206,-0.53385,0.84549,0,0,0,4.7605,-88.69,32.276,-1.5479,1.0075,0.0027127,0.03481,0.0071082,0.032936,1,1.2845e-13,5.5159e-13,0.17781,0.56775,0.40055,0.0021843,2.115e-13,0.12786,1,0.086646,1,4.8092e-13,0.86464,1,0.9735,0.94765,0.0046132,0.22198,0.0018371,6.3858e-13,0.0013889,6.0529e-12,6.4772e-14,0.047081,0.30302,0.0028241
0.21649,0.76957,0.60074,0,0,0,5.0471,74.288,53.077,1.2966,0.64443,0.001468,0.016545,0.0021073,0.032562,1,5.1595e-15,4.7168e-14,0.12003,0.49746,0.35872,0.01074,4.3129e-15,0.1156,1,0.053726,1,6.0731e-15,0.91204,1,0.98874,0.97118,0.073847,0.41056,0.0019922,3.001e-14,0.032688,2.2246e-13,2.6022e-15,0.024033,0.0038743,0.013895
0.58208,-0.69131,-0.42811,0,0,0,1.8812,-49.903,115.35,-0.87097,-0.4424,1.2239e-11,1.5554e-10,2.4625e-11,0.10284,5.3306e-11,0.14986,0.083274,2.1313e-10,2.0095e-11,4.8468e-10,1.475e-11,9.6896e-12,8.5435e-11,0.42511,3.2865e-10,0.51552,1.0646e-11,1,0.4863,0.98602,0.6347,2.4279e-11,1,6.253e-12,0.15424,2.9384e-12,0.84917,0.36069,1.0871e-10,0.67989,1.8731e-11
-0.54512,-0.8338,0.087326,0,0,0,64.707,56.824,84.99,-2.1498,0.087438,1,0.42613,1,0.30052,6.1398e-16,1,1,6.8077e-16,0.73618,1.8288e-14,5.1368e-16,5.8171e-16,1,1,1,1,0.11455,9.4515e-16,1,1,1,0.40799,8.6878e-16,2.6082e-16,1,1.2924e-16,9.9292e-16,0.42144,1,1,5.1661e-16
0.1961,0.14667,0.96955,0,0,0,3.6594,36.794,14.175,0.64218,1.3234,0.005276,0.047503,0.013,0.029033,1,1.8477e-17,2.3375e-16,0.16028,0.5469,0.36723,0.0039981,1.2964e-17,0.11069,1,0.11338,1,6.5532e-17,0.80363,1,0.96049,0.96069,0.06752,0.3726,0.0039923,1.4874e-16,0.0018429,2.4221e-15,9.7057e-18,0.079093,0.07759,0.0061572
-0.78932,-0.43694,0.43136,0,0,0,10.158,28.967,64.446,-2.636,0.446,0.036686,0.30811,0.15429,0.25716,1,1.7199e-11,1.0255e-10,0.56375,0.60722,0.54911,0.13271,1.6557e-11,0.66665,1,0.42753,1,3.0277e-11,0.40311,1,0.77824,0.62638,0.5343,0.28502,0.013743,9.9836e-11,0.033016,6.3048e-11,8.6419e-12,0.40607,0.31249,0.25314
0.71586,-0.16717,0.67794,0,0,0,3.3848,-13.144,47.317,-0.22941,0.74496,2.4285e-11,2.4317e-10,6.4902e-11,5.8666e-11,3.5413e-10,0.066047,0.012443,1.4207e-09,0.40917,4.4432e-09,4.2843e-11,5.3172e-11,9.2187e-12,0.70657,6.0691e-10,0.86053,5.8531e-11,1,0.74852,1,1,0.026168,0.59689,2.1144e-11,0.027758,1.1362e-11,0.98534,0.01739,5.2967e-10,0.25348,9.7078e-11
0.5564,-0.82013,-0.13348,0,0,0,2.0998,-55.846,97.671,-0.97469,-0.13388,2.1622e-17,2.3806e-16,5.3545e-17,0.092116,1.1517e-16,0.10031,0.069676,1.5508e-15,0.077885,7.0863e-15,2.9047e-17,2.095e-17,1.5786e-16,0.51411,5.7918e-16,0.60727,2.3028e-17,1,0.52483,1,0.74316,5.8247e-17,1,1.3649e-17,0.13242,6.6567e-18,0.85261,0.35374,2.3472e-16,0.66213,4.0431e-17
0.019486,-0.99808,-0.058751,0,0,0,4.5402,-88.882,93.368,-1.5513,-0.058784,9.9893e-12,1.1029e-10,2.4756e-11,0.12511,5.3e-11,0.057739,0.088622,7.3344e-10,0.057193,5.0143e-09,1.3417e-11,9.6958e-12,8.1741e-11,0.56198,2.6861e-10,0.62072,1.0664e-11,1,0.5481,1,0.68252,2.6854e-11,1,6.3061e-12,0.20009,3.0743e-12,0.76095,0.46386,1.0844e-10,0.88081,1.8663e-11
-0.28859,-0.94972,0.12143,0,0,0,14.795,73.098,83.026,-1.8658,0.12173,0.010711,0.12144,0.0028304,0.18715,8.265e-15,0.26151,0.37843,0.42618,0.21026,0.50733,2.31e-15,1.162e-15,4.6179e-15,0.53226,0.26073,0.58527,1.3009e-15,0.78524,0.53604,0.89911,0.69809,5.7751e-15,0.68876,1.65e-15,0.35316,4.774e-16,0.59268,0.20141,1,1,3.7363e-15
0.018815,0.88678,-0.46182,0,0,0,4.3302,88.785,117.5,1.5496,-0.48004,0.010807,1,2.9406e-16,0.018276,1.92e-15,0.098738,0.0036535,3.4049e-16,2.5671e-17,5.7747e-16,6.6271e-16,4.0999e-16,0.24473,0.067629,6.5347e-15,0.17695,4.4172e-16,0.15674,0.26045,7.5965e-16,1,1.661e-15,1,7.2921e-17,0.010092,3.828e-17,0.99111,0.28226,2.3835e-15,1.3292e-15,5.9041e-16
0.83999,0.21534,0.49804,0,0,0,3.3071,14.379,60.13,0.25096,0.52133,8.2446e-18,8.1651e-17,2.1956e-17,7.7025e-17,1.7172e-17,0.11359,6.6985e-05,5.8642e-16,0.34267,2.6104e-15,1.1647e-17,9.7314e-18,9.0387e-17,0.53231,2.0639e-16,0.80734,1.1172e-17,1,0.68782,1,1,0.0025671,0.71193,5.4593e-18,0.014575,2.7007e-18,0.97357,0.016957,9.6128e-17,0.23647,1.5321e-17
-0.97177,0.2358,0.0077755,0,0,0,37.957,-13.639,89.554,2.9035,0.0077756,0.35426,0.44453,0.54168,0.7485,6.4913e-11,4.4184e-13,1,0.46022,0.21533,0.4762,0.40611,8.1768e-13,1,1,0.48564,1,0.95439,0.3132,1,0.67031,0.73787,0.58088,0.31607,0.32095,6.5852e-12,0.49898,2.8656e-12,2.1925e-13,0.48123,0.44981,0.46208
0.70754,0.64279,0.29362,0,0,0,4.7987,42.255,72.925,0.73748,0.29801,4.0668e-14,4.0588e-13,1.0895e-13,5.6004e-14,1.6624e-12,0.014159,0.0043446,2.583e-12,0.33508,1.672e-11,8.1337e-14,1.0668e-13,2.4097e-13,0.13772,1.0475e-12,0.94237,1.2277e-13,1,0.83277,1,1,0.073046,0.78596,3.8536e-14,0.0090743,2.3015e-14,0.99369,0.0066772,1.1553e-12,0.0797,1.9961e-13
0.48667,0.78441,-0.38451,0,0,0,4.1043,58.183,112.61,1.0155,-0.39468,3.2263e-17,2.2916e-16,2.9191e-17,0.056241,3.804e-17,0.28695,0.067418,6.6965e-17,6.9405e-18,1.4364e-16,2.4603e-17,2.219e-17,4.9385e-16,0.38198,3.8586e-16,0.50571,2.4255e-17,0.89588,0.48972,0.37962,1,2.0682e-16,1,5.8001e-18,0.1206,3.1501e-18,0.88067,0.29708,3.1093e-16,0.27391,4.0143e-17
-0.60529,0.33397,-0.72255,0,0,0,2.7446,-28.888,136.27,2.6374,-0.80748,0.081527,1,1.9707e-12,0.026593,1.1015e-11,0.35924,0.10401,2.4459e-12,1.8289e-13,4.1488e-12,4.8673e-12,2.3991e-12,0.17307,0.45399,5.4273e-11,0.5165,2.6158e-12,0.069026,0.50173,3.9037e-12,1,1.2139e-11,1,5.0729e-13,0.1918,2.5848e-13,0.80995,0.41643,1.3469e-11,1.6898e-12,3.3689e-12
-0.5024,-0.86326,-0.048854,0,0,0,28.718,59.802,92.8,-2.0979,-0.048874,0.51141,0.10951,2.301e-16,0.20652,6.4846e-17,0.71374,0.99825,2.5022e-16,1.9107e-17,4.2297e-16,1.8112e-17,1.0344e-17,3.8239e-17,0.79685,4.8512e-15,0.54751,1.2754e-17,6.002e-14,0.59713,6.0581e-16,1,4.207e-17,1,1.0077e-17,0.9782,3.5094e-18,0.045299,0.82455,0.091857,1,2.8796e-17
0.94778,-0.1614,-0.27508,0,0,0,1.7317,-9.6644,105.97,-0.16868,-0.27867,2.8448e-11,3.1405e-10,7.0525e-11,0.080962,1.5134e-10,0.25489,0.047744,2.0888e-09,0.058434,1.3327e-08,3.8248e-11,2.7622e-11,2.312e-10,0.57829,7.6502e-10,0.76596,3.0372e-11,1,0.55628,1,0.72732,7.6573e-11,1,1.7975e-11,0.099032,8.7667e-12,0.90061,0.33506,3.0894e-10,0.56907,5.3206e-11
-0.15138,0.80315,0.57623,0,0,0,5.2089,-79.326,54.814,1.7571,0.6141,0.0039127,0.041496,0.016357,0.11179,1,2.4193e-11,1.483e-10,0.29463,0.5006,0.45884,0.073274,2.3756e-11,0.24791,1,0.1329,1,4.3667e-11,0.82943,1,0.96451,0.90119,0.28055,0.51561,0.0091582,1.4564e-10,0.034869,1.4058e-09,1.2165e-11,0.027068,0.02743,0.096051
-0.81204,-0.16228,0.56059,0,0,0,6.8723,11.301,55.903,-2.9443,0.5951,0.021339,0.27406,0.06689,0.21526,1,3.0626e-13,2.3837e-12,0.48198,0.57038,0.50568,0.1243,2.1525e-13,0.5293,1,0.40133,1,4.4225e-13,0.46024,1,0.78293,0.69014,0.47117,0.36163,0.01296,2.2767e-12,0.028687,1.0735e-11,1.522e-13,0.34536,0.17198,0.21422
0.85363,-0.39716,0.33702,0,0,0,2.2545,-24.951,70.304,-0.43547,0.34375,2.1323e-15,2.1474e-14,5.7421e-15,0.050102,1.2849e-14,0.15403,0.038013,1.3647e-13,0.24546,7.7233e-13,3.0135e-15,2.3507e-15,2.047e-14,0.49636,5.5294e-14,0.65997,2.5861e-15,1,0.56689,1,1,7.5284e-15,0.97872,1.445e-15,0.078298,7.3166e-16,0.91987,0.13449,2.6262e-14,0.4888,4.521e-15
0.34013,0.58909,-0.73299,0,0,0,2.2713,59.998,137.14,1.0472,-0.82271,5.7773e-17,1.2365e-15,1.3144e-16,0.066405,4.3312e-16,0.32256,0.10697,5.1877e-16,4.496e-17,1.2533e-15,1.1014e-16,8.2472e-17,1.6795e-15,0.4977,2.0805e-15,0.55407,9.2094e-17,0.5918,0.52162,0.037861,1,5.9009e-16,1,3.0356e-17,0.20253,1.5238e-17,0.78938,0.38279,9.2825e-16,0.31257,1.5479e-16
0.070907,-0.28167,-0.95689,0,0,0,1.661,-75.87,163.11,-1.3242,-1.2761,5.9471e-11,2.1922e-10,9.4569e-11,0.085911,5.892e-10,0.24373,0.14103,1.795e-10,1.9589e-11,3.9463e-10,9.0975e-11,8.2335e-11,2.1866e-09,0.50095,8.3171e-10,0.55752,7.2812e-11,0.61336,0.52029,0.031565,1,7.5742e-11,1,1.6595e-11,0.23122,1.0858e-11,0.75847,0.45628,7.3063e-10,0.44906,8.5879e-11
0.79219,0.59842,0.11968,0,0,0,3.8178,37.068,83.126,0.64695,0.11997,6.1468e-13,6.7701e-12,1.5134e-12,0.021606,3.2136e-12,0.0896,0.01304,4.3181e-11,0.22378,2.1045e-10,8.222e-13,5.905e-13,8.6954e-12,0.30471,1.6408e-11,0.69242,6.5209e-13,1,0.56573,1,1,1.5425e-12,0.98164,3.8522e-13,0.027455,1.8642e-13,0.97504,0.10246,6.5413e-12,0.27089,1.1236e-12
0.68275,-0.61251,-0.39836,0,0,0,1.7914,-41.896,113.48,-0.73122,-0.40973,1.0253e-17,1.1339e-16,2.5353e-17,0.097945,5.4309e-17,0.15357,0.078863,7.0898e-16,0.014057,8.046e-15,1.376e-17,9.9355e-18,8.3869e-17,0.41452,2.7569e-16,0.5115,1.0928e-17,1,0.48288,1,0.64976,2.7479e-17,1,6.4597e-18,0.14535,3.1485e-18,0.85779,0.33342,1.1107e-16,0.65724,1.912e-17
-0.4725,-0.066453,0.87882,0,0,0,4.2046,8.0055,28.5,-3.0019,1.0734,0.011067,0.17921,0.018119,0.10932,1,1.5704e-16,8.7821e-16,0.41036,0.54722,0.47925,0.050312,1.3723e-16,0.28946,1,0.32212,1,2.4705e-16,0.53115,1,0.85685,0.78143,0.26685,0.38037,0.0079201,8.7262e-16,0.0080395,5.374e-17,7.9302e-17,0.23462,0.077562,0.083026
0.27012,-0.044304,0.96181,0,0,0,3.7986,-9.3145,15.886,-0.16257,1.2935,0.0016762,0.021142,0.0038729,0.016527,1,2.5171e-15,1.226e-14,0.11827,0.54145,0.35923,0.0014923,5.6273e-15,0.082977,1,0.053002,1,1.5597e-14,0.9246,1,0.98317,0.96425,0.0041158,0.25305,0.0012323,1.3334e-14,0.00087621,1.0917e-13,1.2686e-15,0.030699,0.15719,0.0025006
0.034677,-0.9037,-0.42676,0,0,0,2.8227,-87.802,115.26,-1.5324,-0.44091,2.4284e-11,3.1163e-10,4.8144e-11,0.11889,1.0442e-10,0.18216,0.13033,3.769e-10,3.3229e-11,7.1454e-10,2.9053e-11,1.9089e-11,1.6117e-10,0.30635,6.4423e-10,0.33124,2.0984e-11,1,0.40299,0.51283,0.92499,4.742e-11,1,1.2222e-11,0.27283,5.7379e-12,0.78618,0.35414,2.1249e-10,0.73115,3.6717e-11
-0.13698,-0.78693,0.60164,0,0,0,7.576,80.125,53.013,-1.7431,0.64555,0.0018796,0.02614,0.0054613,0.058918,1,2.2571e-15,1.9987e-14,0.17453,0.61882,0.41085,0.0022724,5.5265e-15,0.17193,1,0.074413,1,1.6725e-14,0.83574,1,0.97994,0.95815,0.0071282,0.21521,0.0013247,1.5023e-14,0.00072413,4.2728e-13,1.1344e-15,0.025275,0.55237,0.0022027
0.61015,0.009973,0.79222,0,0,0,4.0999,0.93643,37.606,0.016344,0.91444,5.2571e-11,6.19e-10,1.4498e-10,4.9612e-11,0.037483,3.4511e-10,7.5391e-10,4.0284e-09,0.52858,3.0674e-08,1.2632e-10,9.8438e-11,2.7923e-09,1,1.9371e-09,1,1.6724e-10,1,1,1,1,0.15499,0.46228,4.9923e-11,2.6941e-10,4.6101e-11,0.95509,1.866e-10,6.9998e-10,0.085393,3.2762e-10
0.27,0.9429,0.19505,0,0,0,9.2556,74.021,78.752,1.2919,0.19631,7.4332e-16,7.5343e-15,2.0079e-15,0.037122,1,6.1114e-15,5.6622e-15,5.0532e-14,0.41969,3.6056e-13,1.0594e-14,0.13303,0.16689,1,1.9593e-14,1,4.8486e-14,1,1,1,1,7.8375e-15,0.59701,1.3907e-15,9.7177e-15,0.0095131,1,4.7878e-15,8.4761e-15,2.1938e-15,9.2807e-15
-0.041694,0.63905,0.76803,0,0,0,4.2006,-86.267,39.822,1.6359,0.87576,0.0060017,0.075248,0.0059827,0.060322,1,3.6898e-11,1.3695e-10,0.29174,0.50145,0.44661,0.028911,5.3333e-11,0.1919,1,0.17796,1,1.4585e-10,0.74683,1,0.94131,0.8834,0.13823,0.38828,0.0074998,1.7649e-10,0.026648,9.1976e-10,1.8581e-11,0.097748,0.012958,0.050326
0.40393,0.22192,0.88746,0,0,0,3.9319,28.784,27.444,0.50237,1.0918,0.00051744,0.0057442,0.0013209,0.0091858,1,3.5684e-17,3.4342e-16,0.03581,0.54419,0.16761,0.0005472,6.6886e-17,0.053815,1,0.015079,1,1.8104e-16,0.9785,1,0.99547,0.99017,0.0018038,0.28536,0.00030636,2.5646e-16,0.00016171,4.2431e-15,1.7887e-17,0.0047557,0.10859,0.00080671
-0.091612,-0.99093,0.098316,0,0,0,7.6326,84.718,84.358,-1.663,0.098475,5.3358e-16,6.8462e-15,1.4423e-15,0.13238,1.067e-16,0.30373,0.1363,3.1446e-14,0.1945,2.0097e-12,2.9084e-17,1.5923e-17,6.7855e-17,0.52682,1.3428e-14,0.58318,1.7786e-17,1,0.53695,1,0.86411,6.8708e-17,1,1.814e-17,0.22018,6.1883e-18,0.77486,0.2147,0.065324,1,4.5192e-17
0.39212,-0.7985,0.45677,0,0,0,3.6577,-63.846,62.821,-1.1143,0.47436,2.8516e-11,2.8685e-10,7.6786e-11,0.043089,1.7239e-10,0.11666,0.049829,1.8128e-09,0.33367,8.7787e-09,4.0376e-11,3.1507e-11,2.6472e-10,0.48733,7.3775e-10,0.6895,3.4655e-11,1,0.57756,1,1,1.012e-10,0.78999,1.9357e-11,0.093757,9.8087e-12,0.88331,0.049641,3.5177e-10,0.52935,6.0658e-11
-0.54713,0.82285,0.15352,0,0,0,13.216,-56.379,81.169,2.1576,0.15413,0.020609,0.18712,0.040693,0.23938,1,9.1025e-13,2.133e-11,0.40659,0.38027,0.47873,0.16286,8.7728e-13,0.75305,1,0.31992,1,1.5105e-12,0.61755,1,0.83793,0.74345,0.39056,0.48217,0.028796,1.0035e-11,0.22089,4.2097e-11,4.4668e-13,0.21466,0.06124,0.20376
0.20821,0.2396,-0.94829,0,0,0,1.7363,49.01,161.49,0.85538,-1.2478,1.3355e-12,0.018073,1.5291e-14,0.074788,6.0098e-14,0.31594,0.1279,2.052e-14,1.5643e-15,3.505e-14,1.9299e-14,1.0985e-14,9.911e-14,0.51363,3.2882e-13,0.56552,1.2086e-14,0.56259,0.52751,6.3935e-14,1,4.9577e-14,1,3.4286e-15,0.22225,1.6827e-15,0.77088,0.41305,1.2442e-13,0.36695,2.1032e-14
-0.50133,-0.85862,-0.10694,0,0,0,14.429,59.72,96.139,-2.0993,-0.10714,0.17343,1,6.4502e-13,0.13703,1.7962e-12,0.2935,0.65088,8.7257e-13,6.6632e-14,1.4744e-12,7.2614e-13,3.1841e-13,1.9799e-12,0.43179,2.1108e-11,0.43385,3.4958e-13,0.095145,0.44609,1.1396e-12,1,2.9775e-13,1,1.4608e-13,0.59522,6.6373e-14,0.44745,0.63331,3.7948e-12,0.67257,6.402e-13
0.46299,-0.83667,0.2926,0,0,0,2.9515,-61.041,72.986,-1.0654,0.29695,2.9661e-17,2.9869e-16,7.989e-17,0.065822,1.7848e-16,0.18294,0.054986,1.8987e-15,0.25141,1.0925e-14,4.1919e-17,3.2711e-17,2.7712e-16,0.49008,7.6937e-16,0.63992,3.5986e-17,1,0.55777,1,1,1.0471e-16,0.98927,2.0101e-17,0.11132,1.0178e-17,0.88584,0.13406,3.6543e-16,0.60297,6.2892e-17
-0.46128,-0.88624,0.042406,0,0,0,33.744,62.504,87.57,-2.0507,0.042419,0.08587,0.52554,0.84343,0.22513,2.8979e-13,0.94254,0.99741,0.43818,0.11519,0.4672,1.1733e-13,6.2871e-14,1.1914e-13,0.9736,0.49517,0.96909,3.1642e-14,0.41933,0.87965,0.21719,0.75919,6.3167e-13,0.45948,3.1047e-13,0.99581,2.1612e-14,0.0042895,0.52214,1,1,3.0386e-13
0.61882,0.74287,-0.25537,0,0,0,4.2975,50.205,104.8,0.87625,-0.25824,5.2984e-11,6.802e-10,1.072e-10,0.05687,2.3539e-10,0.22637,0.03909,9.5183e-10,9.137e-11,2.0575e-09,6.3661e-11,4.1382e-11,1.9569e-10,0.32405,1.4262e-09,0.50385,4.5183e-11,1,0.48277,0.92231,0.72077,1.0583e-10,1,2.7196e-11,0.062648,1.2803e-11,0.93857,0.23201,4.7382e-10,0.34592,8.1225e-11
-0.35141,0.33491,0.87427,0,0,0,3.9406,-43.622,29.041,2.3802,1.0639,0.0084321,0.14318,0.011243,0.10123,1,2.697e-13,1.4884e-12,0.38248,0.52438,0.47329,0.048987,4.9294e-13,0.26268,1,0.27964,1,1.4164e-12,0.61086,1,0.88369,0.80483,0.25358,0.40274,0.0069428,1.6172e-12,0.01624,1.7303e-11,1.3469e-13,0.18018,0.034944,0.081633
-0.3272,-0.67718,0.65907,0,0,0,6.5795,64.211,48.771,-2.0209,0.71958,0.012656,0.1562,0.03079,0.063939,1,2.9497e-15,1.674e-14,0.41261,0.58854,0.4849,0.010208,4.4004e-15,0.26256,1,0.30269,1,1.0963e-14,0.44198,1,0.887,0.82211,0.083536,0.29501,0.0084812,1.6759e-14,0.0078482,2.3175e-13,1.4914e-15,0.23,0.29624,0.0043679
-0.71235,-0.071517,0.69817,0,0,0,5.3362,5.733,45.72,-3.0415,0.77284,0.014423,0.2492,0.02007,0.18247,1,1.7749e-12,1.1122e-11,0.45602,0.56286,0.49362,0.11208,1.8572e-12,0.41349,1,0.3837,1,4.9201e-12,0.4887,1,0.79767,0.71292,0.42716,0.38617,0.0040095,1.1746e-11,0.0072894,7.9179e-11,8.8074e-13,0.3123,0.10286,0.19182
0.95778,-0.1329,-0.25493,0,0,0,1.7467,-7.9001,104.77,-0.13788,-0.25778,1.0009e-11,1.1052e-10,2.4798e-11,0.079449,5.3185e-11,0.22511,0.052777,7.3263e-10,0.06376,3.8071e-09,1.3453e-11,9.7185e-12,8.1794e-11,0.49402,2.6918e-10,0.64592,1.0688e-11,1,0.5103,1,0.73611,2.692e-11,1,6.3202e-12,0.11083,3.0822e-12,0.89904,0.28521,1.0865e-10,0.5622,1.871e-11
-0.10919,0.97639,0.18637,0,0,0,10.851,-83.619,79.259,1.6822,0.18747,0.0016861,0.019242,0.002971,0.076432,1,2.397e-16,1.6405e-15,0.1165,0.38678,0.32985,0.018784,4.0426e-16,0.33407,1,0.058511,1,5.0015e-16,0.92739,1,0.98432,0.96073,0.058497,0.49094,0.0033554,1.1826e-15,0.17564,3.1935e-14,1.2301e-16,0.022005,0.0033559,0.021761
0.44703,-0.49495,0.74511,0,0,0,4.402,-47.912,41.832,-0.83623,0.84069,1.5893e-14,1.5674e-13,4.2643e-14,2.539e-14,3.8622e-13,0.021758,1.8557e-06,9.7926e-13,0.51329,3.9683e-12,3.0916e-14,2.2493e-14,3.5774e-12,0.9478,3.9934e-13,0.95444,2.4104e-14,1,0.90804,1,1,0.075861,0.4274,1.4717e-14,0.019117,8.5362e-15,0.9275,0.0078184,3.9698e-13,0.25315,7.0654e-14
-0.34959,0.3551,0.867,0,0,0,3.9585,-45.448,29.888,2.3484,1.0492,0.0083435,0.14165,0.010619,0.10371,1,2.4582e-13,1.2797e-12,0.38109,0.52433,0.47318,0.051768,4.5453e-13,0.26341,1,0.27721,1,1.278e-12,0.61825,1,0.88457,0.80521,0.26145,0.40666,0.0069068,1.4332e-12,0.015491,1.8819e-11,1.229e-13,0.177,0.032784,0.08557
0.61538,0.71259,0.33693,0,0,0,5.5218,49.187,70.31,0.85847,0.34365,2.0115e-11,2.019e-10,5.4005e-11,4.4921e-11,0.1784,3.3393e-10,3.031e-10,1.2369e-09,0.39393,6.3504e-09,6.4294e-11,2.1798e-10,0.042042,0.34234,5.1445e-10,1,1.5688e-10,1,1,1,1,0.1102,0.6977,2.4066e-11,6.0259e-10,2.2511e-11,1,2.8553e-10,3.6228e-10,1.7655e-10,1.4075e-10
0.7031,0.40216,-0.58645,0,0,0,2.1248,29.769,125.91,0.51957,-0.62667,5.0664e-12,6.3158e-11,9.6917e-12,0.082828,2.7525e-11,0.26102,0.0662,8.302e-11,1.5151e-11,1.0421e-10,6.0421e-12,4.0454e-12,6.7355e-10,0.47389,1.1571e-10,0.56735,4.6991e-12,1,0.52478,0.64837,0.87255,9.6928e-12,1,2.4552e-12,0.13495,1.1578e-12,0.85777,0.35699,4.3919e-11,0.49362,7.4952e-12
-0.066761,-0.94914,0.3077,0,0,0,10.291,85.977,72.079,-1.641,0.31278,1.2506e-12,1.2652e-11,3.2126e-12,0.074879,1.1577e-11,0.11043,0.11165,6.6118e-11,0.46779,5.2083e-10,2.4177e-12,2.1134e-12,2.7948e-11,0.75263,3.0673e-11,0.80436,2.2983e-12,1,0.68931,1,1,5.8934e-12,0.56411,1.0521e-12,0.17236,6.4506e-13,0.78658,0.067345,1.4267e-11,0.88311,3.5419e-12
-0.35888,0.37235,-0.8559,0,0,0,2.1712,-46.056,148.86,2.3378,-1.0273,0.014549,1,1.1938e-10,0.037844,5.1685e-10,0.36932,0.21327,1.2462e-10,9.3325e-12,2.1046e-10,1.7457e-10,9.3687e-11,7.093e-10,0.51649,3.0557e-09,0.54731,1.03e-10,0.179,0.52019,2.4028e-10,1,4.345e-10,1,2.6075e-11,0.30826,1.2612e-11,0.68266,0.3962,1.0623e-09,0.051223,1.8156e-10
-0.71835,0.6702,-0.18655,0,0,0,23.983,-43.014,100.75,2.3909,-0.18765,0.41526,1,2.4145e-12,0.49431,0.33908,2.7581e-09,3.4783e-11,2.7171e-12,2.0451e-13,4.6032e-12,1,0.64466,1,5.0024e-10,5.5326e-11,3.0134e-09,4.3091e-11,0.30028,1.6808e-09,5.8578e-12,1,1,1,7.0456e-13,7.2008e-11,4.2378e-13,1,0.061364,1.9543e-11,6.2469e-12,1.1344e-11
-0.3035,0.89242,0.33386,0,0,0,7.7674,-71.217,70.497,1.8986,0.3404,0.0048113,0.089601,0.011843,0.13966,1,7.4192e-17,1.2553e-15,0.33985,0.44428,0.4673,0.077774,1.0469e-16,0.3812,1,0.22004,1,1.2466e-16,0.735,1,0.92811,0.82571,0.28725,0.5185,0.0030324,5.432e-16,0.10696,8.3964e-15,3.9231e-17,0.11078,0.022326,0.098004
-0.13738,0.47818,0.86745,0,0,0,3.8698,-73.971,29.836,1.8506,1.0501,0.0068876,0.10022,0.010835,0.061354,1,1.0865e-11,7.0262e-11,0.33499,0.50826,0.46083,0.025929,1.863e-11,0.2088,1,0.22207,1,6.045e-11,0.66938,1,0.9213,0.85472,0.13797,0.3734,0.0071183,7.0404e-11,0.02496,1.4765e-09,5.3972e-12,0.13373,0.028552,0.045137
