-0.86861,-0.49496,-0.022782,0,0,0,49.508,29.676,91.305,-2.6237,-0.022784,1,1,1,0.78724,8.5977e-10,1,1,1,4.5066e-09,6.0593e-08,6.5754e-10,0.30816,1,1,1,1,1,1.5823e-09,1,0.047107,1,0.62023,1.8161e-09,0.48899,1,1.3622e-10,1.0482e-09,0.65956,1,1,2.667e-09
0.89178,0.42433,0.15705,0,0,0,2.2342,25.446,80.964,0.44412,0.1577,2.3141e-14,2.3139e-13,5.7951e-14,0.037759,1.1546e-13,0.16821,0.064858,1.057e-12,0.2235,1.7126e-11,2.6955e-14,2.0097e-14,2.1087e-13,0.59409,5.5909e-13,0.69607,2.2638e-14,1,0.60022,1,1,6.4092e-14,0.90436,1.3843e-14,0.1047,6.2371e-15,0.89865,0.15103,2.4583e-13,0.36579,4.3137e-14
0.75255,-0.39698,-0.52543,0,0,0,1.298,-27.812,121.7,-0.48541,-0.55322,5.5117e-16,6.0213e-15,1.3194e-15,0.092202,2.5796e-15,0.18446,0.13128,3.0377e-14,0.050756,1.1816e-12,6.2338e-16,4.2581e-16,2.7403e-15,0.51374,1.4357e-14,0.58125,4.7583e-16,1,0.52989,1,0.81541,1.3182e-15,1,3.1707e-16,0.19795,1.3894e-16,0.80531,0.36017,5.5373e-15,0.65998,9.5318e-16
0.31018,-0.94711,-0.082302,0,0,0,1.9522,-71.866,94.721,-1.2543,-0.082396,1.1832e-11,1.2972e-10,2.8369e-11,0.094762,5.5092e-11,0.09991,0.15964,7.3249e-10,0.15095,4.1019e-09,1.3396e-11,9.178e-12,5.8936e-11,0.56296,3.0986e-10,0.62752,1.0261e-11,1,0.55327,1,0.93982,2.8186e-11,1,6.8212e-12,0.20406,2.9874e-12,0.77466,0.3539,1.1891e-10,0.73501,2.045e-11
-0.084447,0.36751,0.92618,0,0,0,2.8581,-77.059,22.153,1.7967,1.1841,0.0044544,0.091191,0.017808,0.044244,1,1.1751e-14,0.48923,0.27348,0.47445,0.44095,0.0092561,1.014e-14,6.3643e-14,1,0.19381,1,1.6078e-14,0.72803,1,0.92155,0.86563,0.0099039,0.30498,0.0094174,6.3991e-14,0.022422,2.163e-12,5.9324e-15,0.11749,0.00040151,0.031513
-0.95838,-0.26973,0.093611,0,0,0,33.042,15.719,84.629,-2.8672,0.093749,0.51813,0.417,0.67017,0.73804,6.0381e-13,1.6038e-14,1,0.46329,0.54696,0.48198,0.18088,4.5421e-14,1,1,0.48469,1,0.83227,0.16061,1,0.82856,0.85917,0.78223,0.14307,0.34233,2.812e-13,0.17709,8.1929e-14,6.9551e-15,0.59086,0.71802,0.57421
0.99454,-0.095423,0.042272,0,0,0,1.4421,-5.4806,87.577,-0.095654,0.042284,3.3196e-13,3.369e-12,8.5877e-13,0.063458,1.8148e-12,0.23921,0.10631,1.7997e-11,0.18838,1.256e-10,3.9365e-13,3.0403e-13,2.0216e-12,0.52871,8.1718e-12,0.61391,3.3996e-13,1,0.55396,1,1,1.1688e-12,0.9878,2.0527e-13,0.14513,9.5446e-14,0.85742,0.17274,3.9251e-12,0.52636,6.7409e-13
-0.18054,-0.82416,-0.53681,0,0,0,2.4887,77.644,122.47,-1.7864,-0.56665,6.8727e-12,7.3148e-11,1.2466e-11,0.11293,3.0372e-11,0.28327,0.23468,3.4046e-11,2.6439e-12,5.6152e-11,7.3853e-12,5.6341e-12,4.0284e-11,0.48443,1.5781e-10,0.51506,5.9368e-12,0.77333,0.50056,0.34674,1,2.603e-11,1,2.8174e-12,0.3231,1.2907e-12,0.6923,0.47258,6.7667e-11,0.727,1.0994e-11
0.53022,-0.84757,-0.022205,0,0,0,1.6238,-57.971,91.272,-1.0118,-0.022206,2.8617e-15,3.1418e-14,6.863e-15,0.084187,1.3302e-14,0.26188,0.13445,1.7946e-13,0.17405,8.7735e-13,3.2376e-15,2.2198e-15,1.4273e-14,0.56737,7.5135e-14,0.63167,2.4819e-15,1,0.58806,1,0.97641,6.8172e-15,1,1.6489e-15,0.18729,7.2196e-16,0.8057,0.23617,2.8776e-14,0.66992,4.9428e-15
-0.8848,0.39442,0.24812,0,0,0,9.4882,-24.026,75.634,2.7223,0.25074,0.036495,0.26605,0.08554,0.30425,1,4.8191e-15,1,0.49797,0.36919,0.5343,0.16,5.0291e-15,0.42993,1,0.38608,1,9.5971e-15,0.46865,1,0.82188,0.66168,0.44615,0.35512,0.050626,3.6624e-14,0.16597,1.6302e-13,2.4153e-15,0.32768,0.13071,0.25081
-0.91776,0.17134,0.35827,0,0,0,7.5133,-10.575,69.006,2.957,0.36642,0.018148,0.26354,0.079672,0.28712,1,9.4877e-11,1,0.43658,0.47749,0.48818,0.18989,8.9296e-11,0.30187,1,0.38266,1,1.6799e-10,0.47814,1,0.78715,0.71897,0.49549,0.37441,0.025801,5.2723e-10,0.085439,3.4097e-09,5.032e-11,0.31772,0.14129,0.28265
-0.90763,-0.36407,-0.20897,0,0,0,9.9651,21.857,102.06,-2.7601,-0.21052,0.51944,1.0814e-10,4.3663e-12,0.29898,3.2436e-10,0.49774,0.39931,4.07e-12,2.9076e-13,6.3169e-12,1.9653e-11,2.8016e-11,0.5062,0.46425,8.4897e-11,0.46939,3.1381e-11,0.66099,0.48327,9.8998e-12,1,1,1,9.3073e-13,0.44545,4.7336e-13,0.57409,0.5648,6.9164e-11,6.8938e-10,1.9798e-11
-0.11539,0.95728,-0.26513,0,0,0,6.2134,-83.127,105.37,1.6908,-0.26834,3.4896e-09,0.58696,3.5921e-10,0.26454,3.1126e-09,0.17411,0.019549,3.5585e-10,2.5012e-11,5.5126e-10,5.3162e-09,1.05e-09,0.29674,0.21657,8.5093e-09,0.46469,1.0514e-09,1,0.4918,6.5039e-10,1,0.92572,1,7.3798e-11,0.034971,3.9413e-11,0.96886,0.29326,4.0345e-09,1.0118e-08,8.6986e-10
-0.001344,-0.21793,0.97596,0,0,0,2.9459,89.647,12.588,-1.577,1.3511,0.005992,0.071024,0.012525,0.043632,1,4.711e-11,0.41375,0.22223,0.53019,0.41401,0.0032546,5.6826e-11,1.1771e-09,1,0.15607,1,1.129e-10,0.77613,1,0.94538,0.90432,0.019317,0.30315,0.0030163,2.6317e-10,0.0015323,2.2984e-10,2.3753e-11,0.08443,0.13624,0.0037085
-0.38101,-0.0093091,-0.92452,0,0,0,1.5954,1.3996,157.6,-3.1172,-1.1798,3.1648e-10,2.2335e-09,1.6941e-10,0.14248,5.7811e-10,0.30549,0.27031,2.4162e-10,1.8158e-11,3.8791e-10,1.5768e-10,1.1912e-10,1.1942e-09,0.5483,3.1832e-09,0.57899,1.3944e-10,0.6327,0.53507,2.3452e-09,1,0.24057,1,3.4227e-11,0.32796,1.6269e-11,0.66041,0.46337,1.7731e-09,0.43223,2.6456e-10
-0.38506,-0.50824,0.77034,0,0,0,4.0323,52.851,39.616,-2.2192,0.87937,0.011877,0.17032,0.028699,0.063899,1,1.5809e-10,0.69072,0.37629,0.5496,0.46665,0.0090309,1.4923e-10,1.3439e-09,1,0.31304,1,2.5061e-10,0.46973,1,0.87214,0.81402,0.063151,0.31389,0.010972,8.8137e-10,0.0092263,1.0577e-08,7.9713e-11,0.23468,0.087836,0.010471
-0.19976,0.52619,0.82657,0,0,0,3.1151,-69.212,34.252,1.9336,0.97299,0.0051488,0.076202,0.0097375,0.089161,1,2.6274e-11,0.57353,0.25543,0.47317,0.44235,0.0085377,2.6081e-11,3.0098e-10,1,0.16614,1,4.562e-11,0.80203,1,0.93631,0.86981,0.1519,0.376,0.0085487,1.476e-10,0.034552,1.3542e-10,1.3248e-11,0.094834,0.020268,0.029135
0.51851,0.61664,0.59237,0,0,0,3.9745,49.941,53.675,0.87163,0.63399,1.8133e-12,1.8593e-11,4.5377e-12,0.0070239,0.79871,1.0668e-12,1.0899e-10,9.8793e-11,0.49415,7.6535e-10,2.1194e-12,7.1412e-13,1.7547e-11,1,4.6126e-11,1,1.0316e-12,1,1,1,1,3.8981e-12,0.4196,9.1903e-13,5.7725e-12,5.4767e-13,0.06152,5.383e-13,1.8864e-11,0.004125,3.1388e-12
-0.58954,0.091199,-0.80258,0,0,0,1.9258,-8.7937,143.38,2.9881,-0.9316,6.1794e-11,3.0835e-10,6.1649e-11,0.21091,2.1404e-10,0.377,0.31924,1.2501e-10,9.6762e-12,2.0223e-10,2.2282e-11,2.5309e-11,1.4165e-11,0.53522,6.7296e-10,0.55639,2.81e-11,0.84014,0.52575,1.3716e-09,1,0.47465,1,1.4137e-11,0.37408,7.1317e-12,0.6185,0.42642,4.6752e-10,0.45949,6.7784e-11
-0.57089,0.66878,-0.47626,0,0,0,3.5631,-49.515,118.44,2.2774,-0.49639,0.10613,8.886e-12,3.3652e-14,0.2607,1.6491e-13,0.41615,0.45502,3.3888e-14,2.3885e-15,5.2413e-14,5.4801e-14,2.8355e-14,1.9291e-13,0.52658,8.2513e-13,0.53942,3.1576e-14,1,0.51784,6.0809e-14,1,0.85763,1,6.9046e-15,0.43585,3.2325e-15,0.5553,0.36505,3.4861e-13,0.010673,5.9835e-14
0.22396,-0.91728,-0.32929,0,0,0,1.953,-76.279,109.23,-1.3313,-0.33555,1.2161e-13,1.3344e-12,2.9159e-13,0.10902,5.6553e-13,0.15308,0.1581,7.585e-12,0.059494,6.1963e-11,1.3759e-13,9.4278e-14,6.037e-13,0.46379,3.1899e-12,0.51456,1.054e-13,1,0.48803,1,0.81452,2.8952e-13,1,7.0066e-14,0.26365,3.0678e-14,0.76462,0.37165,1.2224e-12,0.78901,2.1004e-13
0.17656,-0.91631,0.35946,0,0,0,3.1962,-79.094,68.933,-1.3804,0.36768,3.4372e-14,3.3332e-13,8.7251e-14,0.064961,1.9565e-13,0.17954,0.13136,1.6236e-12,0.34054,3.6744e-12,4.7261e-14,3.0074e-14,2.5707e-13,0.55552,7.9207e-13,0.66668,3.4692e-14,1,0.48335,1,1,1.0628e-13,0.73303,2.3615e-14,0.244,1.011e-14,0.79161,0.053822,3.5877e-13,0.6514,8.6344e-14
-0.33646,-0.59868,-0.72689,0,0,0,1.9767,60.664,136.63,-2.0828,-0.81379,4.2148e-11,2.6564e-10,2.1149e-11,0.10752,9.3743e-11,0.45629,0.25178,3.3899e-11,2.5478e-12,5.4493e-11,2.2973e-11,1.6455e-11,1.2749e-10,0.48445,3.6467e-10,0.50565,1.8196e-11,0.49533,0.50105,4.0708e-10,1,0.068612,1,4.4506e-12,0.34523,2.1289e-12,0.66985,0.37801,2.3038e-10,0.52471,3.4945e-11
0.59936,0.66709,0.44245,0,0,0,4.4502,48.061,63.739,0.83883,0.45833,3.3359e-14,3.4013e-13,8.342e-14,7.0549e-14,0.23449,4.9366e-12,9.649e-13,1.7602e-12,0.44534,1.119e-11,1.2296e-13,3.3114e-13,0.0775,0.83978,8.3653e-13,1,2.9776e-13,1,1,1,1,0.086319,0.54507,4.2006e-14,1.2204e-12,4.1639e-14,1,9.7136e-12,5.8759e-13,2.031e-13,2.8713e-13
0.61196,0.083395,-0.78648,0,0,0,1.475,7.7601,141.86,0.13544,-0.90508,2.3792e-14,2.5631e-13,5.7068e-14,0.091196,1.3221e-13,0.20919,0.14271,3.4481e-12,2.9902e-13,1.1808e-11,2.8447e-14,1.5598e-14,8.2386e-14,0.5389,5.4152e-13,0.60371,1.7637e-14,1,0.5448,0.71928,0.93559,5.8597e-14,1,1.4552e-14,0.20335,6.2545e-15,0.79474,0.44645,2.1551e-13,0.5958,4.1933e-14
-0.88507,-0.3494,0.30751,0,0,0,11.146,21.543,72.09,-2.7656,0.31258,0.047225,0.34093,0.20492,0.332,1,2.1629e-11,1,0.52362,0.59231,0.53099,0.1691,2.3625e-11,0.48889,1,0.43899,1,4.6221e-11,0.33144,1,0.76896,0.6964,0.55716,0.26561,0.053503,1.5631e-10,0.059132,8.4015e-10,1.0848e-11,0.43665,0.3508,0.33823
-0.31389,0.94939,-0.011652,0,0,0,23.407,-71.705,90.668,1.8901,-0.011652,2.4536e-16,2.6061e-15,5.7675e-16,0.35151,1,1.4499e-16,0.62064,3.1969e-15,3.2128e-16,6.3495e-15,0.43927,1.5041e-16,0.61967,1,5.7623e-15,1,4.6596e-16,1,1,1,1,0.48244,1,2.6803e-16,8.1464e-16,0.42184,1.0181e-13,7.5392e-17,2.8365e-15,7.7312e-16,4.6005e-15
0.77036,-0.30832,0.5581,0,0,0,2.0164,-21.813,56.075,-0.3807,0.5921,7.3859e-16,7.5091e-15,1.8438e-15,0.032877,3.7044e-15,0.13222,0.090209,3.7898e-14,0.33058,2.4204e-13,8.5676e-16,6.1276e-16,4.1043e-15,0.65061,1.8337e-14,0.73356,6.8477e-16,1,0.61878,1,1,2.0138e-15,0.71945,4.4091e-16,0.12736,1.9781e-16,0.87022,0.06901,7.9111e-15,0.41059,1.3677e-15
0.8963,-0.10806,0.43007,0,0,0,1.82,-6.8747,64.528,-0.11999,0.44457,6.9988e-16,7.126e-15,1.7456e-15,0.038881,3.5715e-15,0.16057,0.082174,3.5841e-14,0.28401,2.1982e-13,8.2019e-16,5.8987e-16,4.0093e-15,0.60915,1.7409e-14,0.69447,6.5944e-16,1,0.59594,1,1,1.9501e-15,0.80354,4.2114e-16,0.12884,1.896e-16,0.86872,0.096188,7.5844e-15,0.41933,1.3155e-15
-0.13455,0.5744,0.80744,0,0,0,3.1536,-76.817,36.153,1.8009,0.9398,0.004505,0.068524,0.0087764,0.086265,1,1.7147e-11,0.538,0.24482,0.47103,0.4403,0.007651,1.723e-11,2.164e-10,1,0.1538,1,3.0741e-11,0.82228,1,0.94262,0.87617,0.15219,0.38256,0.007858,9.6309e-11,0.032134,1.1911e-10,8.6437e-12,0.084803,0.014418,0.026
0.19572,-0.59196,0.78185,0,0,0,3.7827,-71.705,38.57,-1.2515,0.89762,1.852e-12,1.8884e-11,4.6325e-12,0.026163,0.45283,9.4285e-13,1.7966e-10,9.7641e-11,0.58343,6.2337e-10,2.1543e-12,5.5638e-13,4.0252e-12,1,4.6466e-11,1,7.8454e-13,1,1,1,1,5.1035e-12,0.28738,1.1092e-12,5.0841e-12,4.9797e-13,0.067194,4.7578e-13,2.0079e-11,0.358,3.4505e-12
0.74945,-0.57299,-0.33167,0,0,0,1.3028,-37.4,109.37,-0.65275,-0.33808,1.1528e-11,1.264e-10,2.7644e-11,0.08766,5.3615e-11,0.16593,0.12707,7.1648e-10,0.09835,5.3665e-09,1.3034e-11,8.9252e-12,5.695e-11,0.36623,3.0201e-10,0.39881,9.9776e-12,1,0.44082,1,0.87859,2.7441e-11,1,6.6398e-12,0.23095,2.9067e-12,0.80996,0.23212,1.1588e-10,0.65313,1.9904e-11
-0.75065,-0.52775,0.39749,0,0,0,8.8691,35.11,66.579,-2.5288,0.40878,0.040772,0.29828,0.12318,0.24945,1,4.4922e-11,1,0.52217,0.62294,0.53654,0.12045,3.9395e-11,0.24457,1,0.4138,1,6.7502e-11,0.35197,1,0.79442,0.69232,0.48941,0.27012,0.022552,2.899e-10,0.0081066,1.5461e-09,2.2593e-11,0.3825,0.24653,0.22422
0.59434,-0.53055,-0.60438,0,0,0,1.3814,-41.754,127.18,-0.72874,-0.64899,1.7722e-11,1.9455e-10,4.2483e-11,0.10005,8.2274e-11,0.20435,0.14074,1.1091e-09,0.022035,6.5784e-09,2.0026e-11,1.3711e-11,8.7483e-11,0.51454,4.6483e-10,0.57661,1.5328e-11,1,0.52902,1,0.77368,4.2097e-11,1,1.0202e-11,0.21101,4.4641e-12,0.79254,0.3892,1.78e-10,0.70182,3.0562e-11
0.32286,-0.11915,-0.93892,0,0,0,1.3776,-20.257,159.87,-0.35355,-1.2195,1.5279e-17,1.4795e-16,2.3443e-17,0.087361,4.0648e-17,0.304,0.18135,7.9809e-17,6.2679e-18,1.3314e-16,1.3125e-17,1.1802e-17,1.0757e-16,0.54096,3.2304e-16,0.59334,1.3559e-17,0.8079,0.54469,0.41262,1,9.8933e-17,1,5.2532e-18,0.23218,2.3379e-18,0.76038,0.43463,1.4444e-16,0.54371,2.1612e-17
-0.83146,-0.2653,0.48815,0,0,0,6.3532,17.697,60.781,-2.8327,0.50997,0.022133,0.25195,0.06707,0.2309,1,4.7059e-17,1,0.45118,0.55608,0.49961,0.12303,4.3979e-17,0.16193,1,0.3773,1,8.1346e-17,0.45521,1,0.8043,0.72087,0.45269,0.33086,0.020584,2.9924e-16,0.027265,2.0169e-15,2.4033e-17,0.31046,0.13318,0.20827
-0.13538,-0.99079,4.4871e-05,0,0,0,4.7986,82.219,89.997,-1.7066,4.4871e-05,0.0012343,0.0071646,0.0014867,0.12839,1.0199e-12,0.30168,0.24289,0.062984,0.16045,0.28431,3.2341e-13,1.3106e-13,4.7809e-13,0.40071,0.025969,0.43588,1.7682e-13,0.98538,0.4368,0.99904,0.92932,7.4249e-13,0.96445,2.8326e-13,0.34784,5.5012e-14,0.72968,0.20456,2.2127e-12,1,5.3118e-13
-0.88522,-0.46343,-0.040156,0,0,0,48.487,27.633,92.301,-2.6593,-0.040167,1,1,1,0.87553,2.5612e-14,1,1,1.7765e-13,8.5322e-15,1.994e-13,2.4871e-14,0.31535,1,1,1,1,1,6.7417e-14,1,7.1954e-14,1,0.91118,0.44232,0.47186,1,3.5668e-15,3.0615e-14,0.77451,1,1,1.0636e-13
0.57946,0.094981,0.80944,0,0,0,3.1573,9.3087,35.958,0.16247,0.94321,1.2293e-16,1.2653e-15,3.0515e-16,1.9698e-16,0.35149,2.1813e-16,1.5503e-14,6.5516e-15,0.52297,2.0541e-14,2.0777e-16,1.2269e-16,7.8692e-16,1,3.1153e-15,1,1.7016e-16,1,1,1,1,0.012974,0.37195,1.0498e-16,1.1263e-15,5.8174e-17,0.41675,1.1065e-16,4.0907e-15,0.13875,7.2235e-16
-0.92102,0.32161,0.21973,0,0,0,10.894,-19.249,77.307,2.8056,0.22154,0.049198,0.29012,0.11563,0.34445,1,8.0727e-13,1,0.43685,0.3965,0.48336,0.22238,1.1932e-12,0.5505,1,0.40025,1,1.7188e-12,0.43894,1,0.76836,0.7231,0.50674,0.36163,0.069422,7.0827e-12,0.16864,5.6305e-13,4.714e-13,0.34643,0.17447,0.3139
-0.58939,-0.77281,0.23533,0,0,0,22.76,52.669,76.389,-2.2224,0.23756,0.15022,0.26162,0.59097,0.28066,1,1.0732e-14,1,0.3185,0.96524,0.4619,0.03601,1.1418e-14,0.66262,1,0.39957,1,2.1233e-14,0.13729,1,0.89574,0.90188,0.45505,0.21876,0.021028,6.9732e-14,0.0093592,3.1583e-13,5.3932e-15,0.58235,0.8686,0.12123
-0.68897,-0.092333,0.71888,0,0,0,4.0397,7.6331,44.038,-3.0084,0.8022,0.011072,0.17689,0.026253,0.12923,1,7.9358e-11,0.95915,0.3818,0.5103,0.47482,0.04473,7.5521e-11,7.3126e-10,1,0.30455,1,1.2752e-10,0.53686,1,0.85707,0.78713,0.19153,0.33109,0.010078,4.46e-10,0.044272,2.5476e-08,4.0002e-11,0.2192,0.053033,0.098653
-0.55025,0.56915,0.61098,0,0,0,4.119,-45.967,52.34,2.3393,0.6573,0.0051706,0.082491,0.00642,0.18169,1,9.953e-15,0.90564,0.26909,0.48353,0.45337,0.14115,9.068e-15,6.3814e-14,1,0.16521,1,1.4892e-14,0.83119,1,0.92652,0.85086,0.38187,0.41791,0.0057966,4.7948e-14,0.032612,1.6557e-13,5.0392e-15,0.091503,0.011415,0.16067
0.91207,-0.38025,0.15344,0,0,0,1.4333,-22.632,81.173,-0.39499,0.15405,6.9787e-16,7.0401e-15,1.7497e-15,0.063671,3.5742e-15,0.22937,0.10961,3.5732e-14,0.21061,3.0037e-13,8.1597e-16,5.9555e-16,3.9071e-15,0.55217,1.7215e-14,0.63143,6.6609e-16,1,0.56306,1,1,1.9957e-15,0.95057,4.2097e-16,0.15561,1.9074e-16,0.84623,0.16492,7.6496e-15,0.54458,1.3224e-15
0.3705,-0.67866,-0.63416,0,0,0,1.5688,-61.368,129.36,-1.0711,-0.68692,2.6484e-11,2.7764e-10,4.432e-11,0.10839,7.7365e-11,0.25857,0.15553,2.6959e-11,1.3488e-10,1.82e-09,1.9176e-11,1.1428e-11,8.6954e-11,0.50259,1.3853e-10,0.55507,1.3097e-11,1,0.52092,0.94507,0.77591,3.3721e-11,1,1.0122e-11,0.23208,4.0672e-12,0.77495,0.39805,2.1554e-10,0.74544,3.0527e-11
0.49804,-0.69384,-0.52014,0,0,0,1.4622,-54.329,121.34,-0.94822,-0.54701,2.6727e-17,2.7809e-16,6.4025e-17,0.10171,1.2602e-16,0.17303,0.14655,1.4777e-16,0.036412,3.2148e-14,3.076e-17,2.1446e-17,1.5791e-16,0.50962,6.1607e-16,0.56935,2.4189e-17,1,0.52418,1,0.79061,6.4984e-17,1,1.5601e-17,0.22052,6.8893e-18,0.78492,0.39341,2.6766e-16,0.72213,4.6752e-17
-0.44157,0.45547,0.77302,0,0,0,3.3758,-45.888,39.374,2.3407,0.88359,0.0053496,0.10916,0.010246,0.1004,1,1.5194e-10,0.74073,0.29416,0.46563,0.4519,0.03586,1.4309e-10,1.3296e-09,1,0.21143,1,2.4029e-10,0.71452,1,0.90969,0.8422,0.12794,0.34783,0.0055466,8.4289e-10,0.05333,2.7619e-10,7.6664e-11,0.13499,0.034715,0.055645
-0.27818,-0.18445,-0.94265,0,0,0,1.5306,33.546,160.5,-2.5561,-1.2305,7.2258e-11,4.598e-10,3.8726e-11,0.11167,1.4224e-10,0.32955,0.24446,5.9416e-11,4.4405e-12,9.5096e-11,3.6764e-11,2.6957e-11,2.3288e-10,0.51853,6.5718e-10,0.54762,3.0323e-11,0.53398,0.52076,5.809e-10,1,0.1263,1,8.1173e-12,0.32275,3.8802e-12,0.67672,0.43619,3.8776e-10,0.43801,5.747e-11
0.69601,-0.71775,-0.020197,0,0,0,1.4504,-45.881,91.157,-0.80078,-0.020199,6.2244e-18,6.0614e-17,1.592e-17,0.079237,3.2233e-17,0.14785,0.13392,1.6536e-16,0.17497,5.109e-15,7.3974e-18,5.3889e-18,3.4262e-17,0.59172,1.4988e-16,0.66681,6.026e-18,1,0.57197,1,0.98107,1.7975e-17,1,3.8077e-18,0.16995,1.7274e-18,0.81547,0.29468,7.0101e-17,0.63391,1.2018e-17
0.68329,-0.30336,-0.66415,0,0,0,1.3634,-23.939,131.62,-0.41782,-0.72635,3.7206e-14,4.9852e-13,6.2766e-14,0.097747,1.3254e-13,0.27051,0.13305,4.3627e-11,0.0083158,1.787e-11,3.5759e-14,2.0243e-14,1.01e-13,0.52843,9.2607e-13,0.59591,2.2486e-14,1,0.53844,1,0.75802,6.0573e-14,1,1.4808e-14,0.19809,6.1857e-15,0.80413,0.37104,2.7058e-13,0.67712,4.7319e-14
-0.14161,-0.2518,0.95736,0,0,0,3.0312,60.647,16.792,-2.0831,1.2777,0.0083227,0.10312,0.018715,0.04945,1,5.0131e-11,0.4944,0.2804,0.53091,0.43323,0.0084213,5.2273e-11,8.6566e-10,1,0.21656,1,1.0293e-10,0.65412,1,0.92,0.87215,0.044591,0.33351,0.0054963,2.7549e-10,0.0032909,2.3256e-10,2.5258e-11,0.13551,0.08583,0.0067785
0.24277,0.87184,0.42539,0,0,0,5.0313,74.44,64.825,1.2992,0.43939,7.5793e-17,7.6766e-16,1.8758e-16,0.03754,1,5.0109e-17,0.15082,3.8538e-15,0.44821,2.9913e-14,8.5894e-16,5.8523e-17,0.042729,1,1.8801e-15,1,1.0884e-16,1,1,1,1,1.835e-15,0.47041,1.2303e-16,2.8051e-16,0.044572,1.3629e-13,2.5258e-17,9.1637e-16,2.517e-16,8.3016e-16
-0.56804,-0.823,0.00094325,0,0,0,31.224,55.386,89.946,-2.1749,0.00094325,0.45435,0.65715,0.90804,0.14272,6.0585e-17,1,1,0.42782,0.12092,0.45786,2.1756e-17,1.7702e-17,0.48281,1,0.5115,1,1.7848e-17,0.25026,1,0.64511,0.74855,5.2949e-17,0.27033,1.9243e-17,1,4.7705e-18,1.6993e-16,0.81806,1.3171e-15,1,3.8209e-17
0.89776,0.43668,-0.057823,0,0,0,2.0164,25.939,93.315,0.45271,-0.057856,1.1648e-11,1.2768e-10,2.7934e-11,0.054804,5.4264e-11,0.23844,0.080085,7.2423e-10,0.15638,3.9345e-09,1.3181e-11,9.0253e-12,5.7793e-11,0.51848,3.0504e-10,0.60815,1.0089e-11,1,0.55114,1,0.97494,2.7755e-11,1,6.7134e-12,0.1229,2.9398e-12,0.88224,0.17746,1.171e-10,0.44319,2.0128e-11
-0.39454,0.26191,-0.88076,0,0,0,1.7036,-33.578,151.73,2.5555,-1.0775,1.3841e-17,6.4372e-16,6.9223e-17,0.16641,5.5153e-16,0.37469,0.27917,2.6961e-16,2.3634e-17,4.6194e-16,1.3181e-16,1.0669e-16,8.078e-16,0.52534,1.7295e-15,0.55265,1.1803e-16,0.71683,0.52422,2.717e-15,1,0.34174,1,2.2093e-17,0.33925,1.0879e-17,0.65716,0.40681,1.4511e-15,0.40259,2.2917e-16
-0.46437,-0.80741,0.36394,0,0,0,11.415,60.095,68.657,-2.0927,0.3725,0.027832,0.21981,0.073092,0.14545,1,9.8169e-17,1,0.45847,0.72706,0.51074,0.020352,1.1091e-16,0.11337,1,0.36744,1,1.838e-16,0.2188,1,0.87603,0.82889,0.12341,0.31177,0.012742,6.7968e-16,0.013967,4.2526e-16,5.0997e-17,0.33792,0.63752,0.0053516
0.36869,-0.16306,-0.91514,0,0,0,1.3914,-23.859,156.23,-0.41641,-1.1558,2.9833e-17,1.9747e-16,3.2021e-17,0.091387,2.0335e-16,0.29738,0.17566,7.7007e-17,6.4347e-18,1.3341e-16,3.3144e-17,2.3109e-17,7.8236e-17,0.53999,3.8528e-16,0.59453,2.4676e-17,0.88444,0.54498,0.49282,1,2.2272e-16,1,6.4586e-18,0.22555,3.4751e-18,0.7672,0.43578,3.1924e-16,0.57867,6.0871e-17
0.19249,-0.47782,-0.85711,0,0,0,1.4967,-68.058,148.99,-1.1878,-1.0296,7.0364e-11,7.2583e-10,1.1816e-10,0.098213,2.6074e-10,0.30828,0.18637,3.2828e-10,2.5372e-11,5.4092e-10,6.9382e-11,5.1002e-11,4.0835e-10,0.53878,1.519e-09,0.58521,5.7408e-11,0.88063,0.53912,0.48122,1,2.1784e-10,1,2.6764e-11,0.24604,1.213e-11,0.74778,0.44344,6.5411e-10,0.62801,1.0561e-10
-0.99436,0.096843,0.0433,0,0,0,31.478,-5.5626,87.518,3.0445,0.043313,0.45758,0.43947,0.58275,0.74275,1.4178e-10,1.9158e-11,1,0.44652,0.19814,0.46981,0.32966,3.1844e-11,1,1,0.48419,1,0.88136,0.23374,1,0.73769,0.80219,0.61912,0.22488,0.29409,1.797e-09,0.35605,1.2366e-10,9.4245e-12,0.50422,0.52674,0.48426
0.025062,-0.59065,-0.80654,0,0,0,1.6328,-87.57,143.76,-1.5284,-0.93828,1.3093e-13,1.2998e-12,2.2699e-13,0.097403,5.0439e-13,0.2962,0.20956,5.822e-13,4.4906e-14,9.5628e-13,1.3028e-13,9.6874e-14,8.0456e-13,0.53225,2.7894e-12,0.57821,1.0938e-13,0.77368,0.53346,0.36393,1,2.03e-13,1,5.0918e-14,0.26482,2.3262e-14,0.72981,0.46061,1.2436e-12,0.61418,2.0272e-13
-0.66901,0.38412,0.6363,0,0,0,4.1377,-29.863,50.484,2.6204,0.68969,0.0065858,0.11236,0.010545,0.19281,1,4.0419e-17,0.99018,0.33363,0.49878,0.4687,0.15212,3.8328e-17,3.4368e-16,1,0.22603,1,6.4519e-17,0.72986,1,0.90112,0.8103,0.40881,0.40986,0.0060566,2.2592e-16,0.02507,1.2553e-14,2.0376e-17,0.12888,0.0057944,0.18895
