0.45854,0.44241,0.77072,0,0,0,3.5322,43.974,39.582,0.7675,0.87997,0.0003441,0.0038408,0.00082799,0.0012135,1,9.375e-12,4.9044e-11,0.021495,0.53504,0.088317,0.00029951,8.4405e-12,0.036386,1,0.0097024,1,1.5388e-11,0.98711,1,0.99693,0.99328,0.00075163,0.30374,0.00018556,5.3389e-11,7.3288e-05,2.2935e-10,4.7131e-12,0.00072178,0.039448,0.00033542
-0.49332,0.34615,0.79801,0,0,0,3.5123,-35.056,37.06,2.5297,0.92399,0.0095492,0.16886,0.010775,0.1312,1,1.2926e-14,8.7929e-14,0.39308,0.52924,0.47329,0.067224,1.1904e-14,0.31469,1,0.30523,1,2.2497e-14,0.5935,1,0.85893,0.7844,0.32764,0.4237,0.010543,7.978e-14,0.019642,2.2483e-13,6.5662e-15,0.20392,0.040685,0.10918
0.81313,0.52477,0.25188,0,0,0,3.0676,32.837,75.411,0.57312,0.25462,1.081e-15,1.0889e-14,2.9044e-15,0.0084264,6.4763e-15,0.10976,0.0098416,6.8514e-14,0.27332,3.9029e-13,1.5231e-15,1.1614e-15,1.5245e-14,0.28362,2.793e-14,0.7683,1.2804e-15,1,0.6177,1,1,3.7438e-15,0.86235,7.295e-16,0.021615,3.6892e-16,0.98308,0.03448,1.3135e-14,0.23007,2.2725e-15
-0.12687,-0.67775,-0.72426,0,0,0,1.7597,79.397,136.41,-1.7558,-0.80996,1.2732e-11,2.1834e-10,9.088e-11,0.096009,2.1617e-10,0.50284,0.14582,3.1392e-10,2.7549e-11,5.8231e-10,5.2086e-11,3.7993e-11,2.126e-10,0.50933,1.1892e-09,0.5477,4.1183e-11,0.60608,0.51469,0.008503,1,1.0557e-10,1,2.1392e-11,0.2512,1.0484e-11,0.74328,0.34513,4.6929e-10,0.51781,7.6596e-11
-0.45254,0.69041,-0.5644,0,0,0,3.0595,-56.757,124.36,2.151,-0.5997,0.099607,1,4.3653e-12,0.023575,0.11265,8.2426e-10,4.8147e-11,4.931e-12,3.7106e-13,8.3543e-12,2.0533e-10,2.9939e-11,0.39631,5.0996e-10,1.006e-10,1.3317e-09,2.1497e-11,0.039368,1.9411e-09,1.052e-11,1,7.7481e-10,1,1.2486e-12,1.0033e-10,7.3528e-13,1,0.30274,3.5321e-11,1.2171e-11,1.7521e-11
-0.7059,-0.31236,-0.63572,0,0,0,2.4273,23.87,129.47,-2.725,-0.68894,0.077933,1,2.9239e-14,0.038913,1.1589e-13,0.30396,0.28802,3.4782e-14,2.6051e-15,5.8986e-14,3.4308e-14,2.3056e-14,2.0439e-13,0.53368,7.5003e-13,0.55121,2.5078e-14,0.091402,0.52014,6.5301e-14,1,1.1304e-13,1,5.5348e-15,0.39191,2.5688e-15,0.59573,0.47636,2.4683e-13,0.028525,3.9389e-14
-0.22605,-0.33043,-0.91636,0,0,0,1.4864,55.624,156.4,-2.1708,-1.1589,1.6256e-11,0.37667,3.3053e-12,0.075442,1.3498e-11,0.31763,0.1655,3.8174e-12,2.8775e-13,6.4733e-12,4.2841e-12,2.4727e-12,2.0844e-11,0.52225,7.2697e-11,0.55958,2.72e-12,0.44986,0.52453,8.4687e-12,1,1.093e-11,1,7.3295e-13,0.27183,3.5762e-13,0.71119,0.43813,2.7614e-11,0.3536,4.7552e-12
-0.35539,-0.50568,-0.78612,0,0,0,1.7391,54.9,141.82,-2.1834,-0.9045,5.571e-14,0.53026,1.068e-14,0.07615,4.2669e-14,0.37562,0.17953,1.2667e-14,9.5663e-16,2.1503e-14,1.3533e-14,7.8911e-15,6.7359e-14,0.48956,2.331e-13,0.52009,8.6769e-15,0.40219,0.50514,2.9251e-14,1,3.4727e-14,1,2.3724e-15,0.30971,1.1585e-15,0.69111,0.39933,8.852e-14,0.35088,1.5107e-14
-0.29554,-0.92651,0.23289,0,0,0,21.19,72.308,76.533,-1.8796,0.23505,0.021475,0.15882,0.15821,0.13176,3.984e-13,0.065608,0.52298,0.55453,0.62615,0.56162,1.0389e-13,6.4132e-14,2.3935e-13,0.91604,0.3553,0.92272,7.1348e-14,0.35834,0.87284,0.92198,0.62619,2.5466e-13,0.041857,5.7625e-14,0.26825,2.365e-14,0.25663,0.02731,1,1,1.5907e-13
-0.1503,0.45189,0.87932,0,0,0,3.1404,-71.602,28.439,1.8919,1.0744,0.0075272,0.099784,0.016072,0.063392,1,1.0348e-10,5.9095e-10,0.3107,0.51717,0.44956,0.033351,1.1195e-10,0.21085,1,0.20693,1,3.3876e-10,0.68282,1,0.91735,0.87467,0.14478,0.37785,0.011112,5.8276e-10,0.018801,3.439e-09,5.2962e-11,0.12778,0.023227,0.056375
0.82205,0.4894,-0.29109,0,0,0,2.1088,30.767,106.92,0.53698,-0.29536,1.0313e-14,1.1585e-13,2.4522e-14,0.07102,5.3914e-14,0.21349,0.049881,5.6753e-13,0.027411,8.9606e-11,1.3623e-14,9.6287e-15,1.0197e-13,0.36497,2.7366e-13,0.52657,1.0593e-14,1,0.49518,1,0.69439,2.6244e-14,1,6.2606e-15,0.089426,3.0328e-15,0.91098,0.24378,1.0766e-13,0.47621,1.8627e-14
-0.65788,-0.7316,-0.17874,0,0,0,8.9216,48.037,100.3,-2.3032,-0.17971,0.40839,1.4845e-10,3.0258e-12,0.061315,1.0928e-11,0.13771,0.69213,2.6298e-12,2.0114e-13,4.4385e-12,3.6511e-12,2.8433e-12,2.6704e-11,0.51777,4.231e-11,0.52497,3.0501e-12,1.3628e-11,0.48633,1.5664e-11,1,0.030341,1,4.8435e-13,0.61406,2.2682e-13,0.39726,0.70596,6.4603e-11,0.016936,3.5613e-12
-0.025588,0.24692,0.9687,0,0,0,2.9563,-84.084,14.373,1.6741,1.3199,0.0087898,0.088003,0.012803,0.051048,1,7.5361e-17,7.3164e-16,0.30353,0.52899,0.44247,0.019596,6.6595e-17,0.16975,1,0.20996,1,8.95e-17,0.6835,1,0.93687,0.87634,0.13351,0.38129,0.007604,4.261e-16,0.0059623,2.9972e-15,3.8263e-17,0.12246,0.034005,0.030495
0.35718,-0.27975,0.89116,0,0,0,3.4131,-38.069,26.981,-0.66444,1.0999,1.3276e-10,1.3408e-09,3.5344e-10,0.0034317,0.72054,4.0631e-11,1.2749e-10,6.3095e-09,0.56613,6.0163e-08,1.4177e-10,1.9878e-11,1.2516e-10,1,3.2831e-09,1,2.6183e-11,1,1,1,1,1.6037e-10,0.26217,6.8357e-11,1.7148e-10,2.8308e-11,0.079736,2.0459e-11,4.1031e-10,0.18816,9.0144e-11
-0.29059,0.88924,0.35329,0,0,0,6.1067,-71.903,69.311,1.8866,0.36108,0.0059161,0.092215,0.004102,0.134,1,5.0393e-15,4.1776e-14,0.33518,0.45124,0.46584,0.083328,5.7396e-15,0.36551,1,0.21043,1,8.79e-15,0.7383,1,0.92378,0.83927,0.27432,0.50329,0.0039866,3.0962e-14,0.096576,2.3371e-13,2.5226e-15,0.11005,0.015588,0.10656
-0.046835,-0.20988,0.9766,0,0,0,3.1512,77.42,12.418,-1.7904,1.3541,0.0065543,0.093114,0.018664,0.033835,1,2.7756e-15,1.284e-14,0.30478,0.54705,0.43954,0.006743,3.4167e-15,0.16019,1,0.2163,1,8.0772e-15,0.62128,1,0.93596,0.88223,0.060156,0.34667,0.0056316,1.4763e-14,0.0037285,3.0944e-14,1.4008e-15,0.14437,0.11159,0.0078237
-0.40906,0.74019,0.53366,0,0,0,4.6214,-61.073,57.747,2.0757,0.56293,0.0085139,0.12652,0.0045028,0.15027,1,4.6908e-15,3.6957e-14,0.37131,0.49609,0.47406,0.10449,4.974e-15,0.35271,1,0.25467,1,7.9679e-15,0.68496,1,0.89357,0.80422,0.35274,0.47803,0.0074075,2.8039e-14,0.047571,1.72e-13,2.3611e-15,0.15007,0.021163,0.14204
-0.62448,0.70947,-0.3266,0,0,0,6.6498,-48.646,109.06,2.2926,-0.33271,0.21435,1,1.7981e-10,0.20875,1,3.4999e-08,1.8507e-09,2.0246e-10,1.5243e-11,3.4294e-10,1.1574e-08,1.7264e-09,0.85037,1.8625e-08,4.0979e-09,3.6594e-08,1.082e-09,0.55164,4.9182e-08,4.3631e-10,1,0.50775,1,5.194e-11,3.8549e-09,3.0928e-11,1,0.36271,1.4554e-09,4.8108e-10,7.8645e-10
-0.791,-0.51851,0.32476,0,0,0,12.455,33.245,71.049,-2.5614,0.33076,0.05881,0.3322,0.27626,0.3153,1,2.3024e-15,1.5848e-14,0.61409,0.65106,0.576,0.1385,2.358e-15,0.91205,1,0.44425,1,4.6944e-15,0.33624,1,0.78302,0.618,0.59553,0.22649,0.06097,1.3816e-14,0.060749,2.0173e-13,1.1556e-15,0.45673,0.50003,0.28277
0.71118,-0.4821,-0.51167,0,0,0,1.3988,-34.133,120.78,-0.59574,-0.53713,1.5255e-15,2.5213e-14,2.641e-15,0.098228,5.9109e-15,0.20751,0.067783,3.1541e-14,2.3487e-15,1.9129e-13,1.7135e-15,1.0919e-15,3.3588e-14,0.47553,4.8202e-14,0.56476,1.217e-15,1,0.51616,0.93997,0.66898,2.5853e-15,1,6.7499e-16,0.14723,3.1606e-16,0.84909,0.36105,1.1942e-14,0.64115,2.0333e-15
-0.083188,0.90874,-0.40899,0,0,0,4.2134,-84.77,114.14,1.6621,-0.42134,0.032854,1,7.1271e-17,0.029819,0.26526,1.3372e-14,7.6451e-16,8.0242e-17,6.0396e-18,1.3595e-16,2.3791e-15,5.6856e-16,0.36254,8.106e-15,1.6332e-15,2.1412e-14,3.8973e-16,0.14198,3.2758e-14,1.7319e-16,1,1.1618e-14,1,2.0448e-17,1.6003e-15,1.2103e-17,1,0.24913,5.7876e-16,1.9492e-16,2.9968e-16
0.88684,-0.28923,0.36036,0,0,0,1.8735,-18.063,68.878,-0.31525,0.36865,1.6699e-17,1.7312e-16,4.4161e-17,0.044945,9.8687e-17,0.14192,0.03377,1.1148e-15,0.25294,1.0178e-14,2.3331e-17,1.7953e-17,1.7295e-16,0.50806,4.3673e-16,0.68219,1.9742e-17,1,0.57993,1,1,5.8316e-17,0.95614,1.114e-17,0.070794,5.6125e-18,0.92788,0.13301,2.0139e-16,0.46085,3.4623e-17
-0.070649,-0.99595,0.055694,0,0,0,5.5098,85.942,86.807,-1.6416,0.055722,6.9308e-17,6.395e-16,1.659e-16,0.13134,1.6131e-16,0.29758,0.14007,4.0098e-15,0.14155,1.4974e-14,4.0667e-17,9.6878e-18,3.2743e-16,0.48582,1.5373e-15,0.57689,1.3906e-17,1,0.53745,1,0.79237,5.9874e-17,1,5.2075e-17,0.20395,7.6859e-18,0.79293,0.25184,5.069e-16,0.98598,6.8405e-17
0.98386,0.027585,-0.17681,0,0,0,1.5239,1.606,100.18,0.02803,-0.17775,3.5438e-16,3.8903e-15,8.7922e-16,0.072529,1.9393e-15,0.13209,0.057989,2.4802e-14,0.084506,2.3787e-13,4.7811e-16,3.4296e-16,2.1991e-15,0.40454,9.4465e-15,0.46087,3.7589e-16,1,0.44942,1,0.77137,9.6692e-16,1,2.2468e-16,0.11303,1.098e-16,0.90183,0.22555,3.8573e-15,0.52821,6.6743e-16
0.57893,-0.78912,0.20528,0,0,0,2.0103,-53.735,78.154,-0.93785,0.20675,9.4148e-18,1.0378e-16,2.3336e-17,0.070688,5.0612e-17,0.2243,0.050631,6.8471e-16,0.20089,1.9289e-15,1.266e-17,9.1049e-18,7.3849e-17,0.50823,2.5242e-16,0.60462,1.0006e-17,1,0.54243,1,0.9331,2.5395e-17,1,5.9513e-18,0.11485,2.9026e-18,0.88457,0.15696,1.0231e-16,0.59937,1.7625e-17
-0.29022,-0.81531,0.50104,0,0,0,7.9598,70.406,59.931,-1.9128,0.5248,0.0091895,0.12237,0.027459,0.066442,1,7.6848e-11,3.876e-10,0.3864,0.64206,0.47379,0.012345,8.4246e-11,0.27683,1,0.27256,1,1.7502e-10,0.38172,1,0.91509,0.85963,0.0049013,0.29822,0.0073001,4.2633e-10,0.0044797,2.643e-09,3.8671e-11,0.19486,0.54899,0.0045742
-0.91106,-0.37692,0.16707,0,0,0,22.039,22.476,80.383,-2.7493,0.16785,0.13174,0.37829,0.50128,0.48734,3.7018e-12,1.9043e-14,1,0.56083,0.56264,0.53882,0.20445,3.829e-14,1,1,0.46739,1,0.054212,0.28389,1,0.76059,0.70714,0.71681,0.23352,0.24966,3.4178e-13,0.28174,1.275e-13,9.4617e-15,0.52382,0.58287,0.48204
-0.52084,0.84735,0.10359,0,0,0,12.982,-58.422,84.054,2.1219,0.10377,0.020725,0.19268,0.04318,0.25994,1,8.6504e-11,4.6348e-10,0.40921,0.33793,0.47789,0.1791,8.3149e-11,0.84781,1,0.32823,1,1.5552e-10,0.61936,1,0.83124,0.73388,0.39253,0.50298,0.028478,5.1824e-10,0.27517,2.01e-09,4.3413e-11,0.21876,0.062799,0.21298
-0.4901,0.85549,0.16714,0,0,0,10.112,-60.192,80.378,2.091,0.16793,0.018716,0.15833,0.027049,0.21221,1,1.205e-10,2.7338e-11,0.38522,0.3838,0.47379,0.13916,9.8965e-11,0.66942,1,0.29071,1,1.1476e-10,0.65508,1,0.86304,0.76715,0.34992,0.48858,0.02241,4.8195e-10,0.20486,1.2347e-09,7.1372e-11,0.1822,0.04394,0.17242
0.88404,0.46681,0.02364,0,0,0,2.306,27.836,88.645,0.48583,0.023642,2.2099e-17,2.4127e-16,5.5138e-17,0.045382,1.2443e-16,0.17365,0.030739,1.5571e-15,0.15775,1.1988e-14,2.9893e-17,2.1614e-17,1.4711e-16,0.37486,5.886e-16,0.57444,2.373e-17,1,0.51599,1,0.89852,6.1112e-17,1,1.4057e-17,0.059279,6.8801e-18,0.94195,0.13412,2.4249e-16,0.38894,4.1905e-17
-0.53174,0.1426,-0.83481,0,0,0,1.8352,-15.012,146.6,2.8796,-0.9878,0.036336,1,9.5265e-11,0.037035,3.5996e-10,0.36474,0.23949,1.0978e-10,8.2767e-12,1.8613e-10,1.1355e-10,6.5594e-11,4.9677e-10,0.52696,2.1765e-09,0.55366,7.2363e-11,0.14723,0.52378,2.456e-10,1,3.0777e-10,1,2.0622e-11,0.32994,9.9354e-12,0.65736,0.41583,8.0495e-10,0.035155,1.3047e-10
-0.49471,-0.74994,0.43914,0,0,0,9.2912,56.588,63.951,-2.1539,0.45464,0.026492,0.25727,0.084701,0.17324,1,2.6206e-10,1.3797e-09,0.45085,0.67261,0.48805,0.011555,2.5574e-10,0.46393,1,0.39856,1,4.4473e-10,0.33823,1,0.82637,0.77632,0.34815,0.38948,0.014608,1.5357e-09,0.018083,1.8851e-10,1.2746e-10,0.37865,0.51717,0.013419
-0.11133,-0.054065,0.99231,0,0,0,3.026,25.903,7.1091,-2.6895,1.4467,0.010525,0.10953,0.015264,0.046024,1,2.7037e-11,1.369e-10,0.3252,0.54236,0.44539,0.015148,2.546e-11,0.18171,1,0.24215,1,4.0894e-11,0.60129,1,0.9195,0.86677,0.10592,0.36549,0.0073361,1.3997e-10,0.0042699,7.6676e-10,1.3641e-11,0.16018,0.065865,0.023736
-0.7814,0.55206,-0.29093,0,0,0,8.237,-35.241,106.91,2.5265,-0.2952,0.29487,1,1.1037e-12,0.34229,0.81639,2.3575e-10,1.4036e-11,1.2471e-12,9.384e-14,2.1131e-12,0.096577,3.8226e-11,1,1.4446e-10,2.5504e-11,3.8249e-10,1.1728e-11,0.95232,5.9743e-10,2.6575e-12,1,1,1,3.2122e-13,2.9594e-11,1.9217e-13,1,0.4135,8.8847e-12,2.8898e-12,4.9542e-12
0.30642,-0.13329,0.94252,0,0,0,3.2156,-23.508,19.521,-0.41028,1.2301,1.4711e-16,1.4876e-15,4.0114e-16,0.01934,0.99196,9.732e-17,9.768e-16,8.2596e-15,0.57326,3.8509e-14,2.1912e-16,2.2575e-17,0.06569,1,3.7253e-15,1,2.9176e-17,1,1,1,1,6.9519e-16,0.27062,1.0355e-16,7.6584e-16,5.3824e-17,1.008e-15,4.8603e-17,1.9001e-15,0.21361,3.4727e-16
-0.60908,0.73124,-0.3071,0,0,0,7.2875,-50.208,107.88,2.2653,-0.31215,0.21554,1,1.5273e-14,0.27176,1,2.7489e-12,1.5614e-13,1.7209e-14,1.2951e-15,2.9156e-14,1.1346e-12,1.6922e-13,0.88139,1.6318e-12,3.5093e-13,4.3079e-12,9.7365e-14,0.82004,5.9807e-12,3.697e-14,1,0.73076,1,4.4265e-15,3.2625e-13,2.6423e-15,1,0.35712,1.2356e-13,4.0502e-14,6.7936e-14
0.60038,-0.20465,0.77309,0,0,0,3.1803,-18.823,39.368,-0.32852,0.88369,5.5764e-18,5.6148e-17,1.5021e-17,7.6382e-18,7.8475e-17,0.022953,0.0081044,3.5686e-16,0.4925,2.0337e-15,1.1071e-17,1.4141e-17,1.5483e-16,0.92477,1.446e-16,0.9484,1.5589e-17,1,0.89317,1,1,0.10082,0.49027,5.2715e-18,0.018542,3.0989e-18,0.99133,0.0076222,1.5718e-16,0.17942,2.7067e-17
0.9781,0.18737,-0.09061,0,0,0,1.6927,10.844,95.199,0.18927,-0.090735,4.588e-16,5.0468e-15,1.1374e-15,0.064191,2.4865e-15,0.22209,0.054753,3.2837e-14,0.1098,5.2602e-13,6.1787e-16,4.4378e-16,4.1932e-15,0.36907,1.2262e-14,0.52751,4.8732e-16,1,0.49569,1,0.81427,1.2442e-15,1,2.9023e-16,0.081732,1.4176e-16,0.91609,0.16274,4.9816e-15,0.48745,8.6049e-16
-0.91821,0.35625,-0.17315,0,0,0,24.248,-21.205,99.971,2.7715,-0.17402,0.9027,1,1.0243e-16,0.62051,0.156,3.9957e-14,1.8414e-15,1.1219e-16,8.4597e-18,1.8999e-16,0.73099,1,1,1.9518e-14,2.2346e-15,5.4228e-14,0.21245,2.5483e-15,8.7245e-14,2.6239e-16,1,1,1,2.9378e-17,3.854e-15,1.776e-17,1,0.099804,8.7059e-16,2.7237e-16,5.3235e-16
-0.25156,-0.78614,-0.56454,0,0,0,2.2531,72.255,124.37,-1.8805,-0.59987,6.7213e-09,0.13462,1.7594e-10,0.099548,7.0142e-10,0.33681,0.17791,2.2144e-10,1.6815e-11,3.7721e-10,2.2644e-10,1.317e-10,1.1739e-09,0.48451,3.9355e-09,0.523,1.449e-10,0.56047,0.50378,6.1072e-10,1,5.9355e-10,1,3.9209e-11,0.28299,1.9191e-11,0.71837,0.42948,1.4614e-09,0.53513,2.4932e-10
-0.19296,-0.63421,-0.74869,0,0,0,1.7392,73.077,138.48,-1.8662,-0.84609,9.6272e-10,0.14245,3.5005e-11,0.090412,1.038e-10,0.4319,0.16097,7.7301e-11,5.9858e-12,1.3327e-10,3.1421e-11,1.3756e-11,2.3702e-10,0.48803,5.9109e-10,0.52584,1.294e-11,0.54514,0.5069,6.0286e-10,1,4.2423e-11,1,8.153e-12,0.26684,4.1036e-12,0.73046,0.36994,1.6421e-10,0.47053,2.4337e-11
-0.92221,-0.058989,-0.38217,0,0,0,5.0191,3.66,112.47,-3.0777,-0.39214,0.28443,1,6.2398e-11,0.079215,0.20641,1.1673e-08,6.7212e-10,7.0006e-11,5.2678e-12,1.1862e-10,1.8189e-09,5.0659e-10,0.66057,6.9699e-09,1.4154e-09,1.8799e-08,3.3952e-10,1.6043e-10,2.719e-08,1.5338e-10,1,0.17473,1,1.7824e-11,1.4231e-09,1.0564e-11,1,0.43827,5.1127e-10,1.7652e-10,2.6296e-10
-0.67915,-0.57816,0.45221,0,0,0,8.3082,40.408,63.115,-2.4363,0.46924,0.036755,0.29566,0.12217,0.22475,1,1.1926e-12,6.3714e-12,0.53842,0.6296,0.53565,0.10121,1.1599e-12,0.57627,1,0.41883,1,2.1927e-12,0.39314,1,0.78632,0.66456,0.48425,0.28822,0.012298,6.8213e-12,0.012135,8.4551e-12,5.9922e-13,0.3937,0.33932,0.18425
-0.018811,-0.82437,0.56574,0,0,0,6.5734,88.693,55.546,-1.5936,0.60134,1.4245e-10,1.4683e-09,3.8137e-10,0.034554,0.61344,6.4371e-11,4.8694e-10,1.0184e-08,0.63331,9.1377e-08,1.9737e-10,4.3749e-11,0.020821,1,3.862e-09,1,7.6502e-11,1,1,1,1,4.8967e-10,0.1709,9.4178e-11,3.7803e-10,4.7104e-11,1.578e-08,3.2451e-11,1.6993e-09,0.52207,2.9225e-10
0.29276,-0.87411,0.38758,0,0,0,3.2932,-71.483,67.196,-1.2476,0.398,1.1327e-15,1.1452e-14,3.0067e-15,0.05432,7.0325e-15,0.068566,0.056728,6.8396e-14,0.32038,5.8447e-13,1.597e-15,1.2322e-15,1.8701e-14,0.80734,2.8865e-14,0.83679,1.3589e-15,1,0.63426,1,1,3.8405e-15,0.83307,7.6218e-16,0.12236,3.846e-16,0.94305,0.22503,1.3571e-14,0.59324,2.3687e-15
-0.10213,0.1685,-0.9804,0,0,0,1.433,-58.779,168.64,2.1157,-1.3725,8.298e-10,0.45359,7.3472e-11,0.063437,1.9866e-10,0.27982,0.16424,1.1344e-10,8.7188e-12,1.9445e-10,3.7217e-11,2.8279e-11,3.772e-10,0.51005,1.0278e-09,0.55574,2.501e-11,0.4086,0.52207,3.7816e-10,1,6.4077e-12,1,1.6681e-11,0.2621,8.1781e-12,0.72411,0.438,3.6684e-10,0.26538,4.0873e-11
-0.66903,-0.285,0.68643,0,0,0,4.6681,23.073,46.652,-2.7389,0.75656,0.015256,0.2541,0.030137,0.16781,1,5.7657e-11,3.997e-10,0.44697,0.57776,0.48735,0.090563,4.775e-11,0.40316,1,0.38655,1,9.7947e-11,0.46133,1,0.79675,0.73148,0.38394,0.36822,0.0053975,3.8149e-10,0.0067522,6.2918e-11,2.8925e-11,0.32487,0.1482,0.15565
0.32879,-0.42242,0.84466,0,0,0,3.656,-52.104,32.364,-0.90939,1.0059,2.6798e-11,2.7099e-10,7.2231e-11,1.9035e-11,0.58049,2.685e-11,9.9907e-11,1.7465e-09,0.56697,6.0092e-09,4.2926e-11,1.3999e-11,1.1011e-10,1,7.0506e-10,1,1.9022e-11,1,1,1,1,0.0004152,0.2559,2.0658e-11,1.2603e-10,1.0035e-11,0.23034,1.357e-11,4.0528e-10,0.22327,6.966e-11
-0.71198,-0.44657,0.54191,0,0,0,6.3613,32.097,57.186,-2.5814,0.57271,0.025182,0.28098,0.072411,0.20069,1,1.7396e-12,9.6118e-12,0.48983,0.59958,0.50917,0.09776,1.6093e-12,0.50457,1,0.40659,1,2.9998e-12,0.42596,1,0.78458,0.69791,0.43693,0.32648,0.01275,1.0233e-11,0.014934,8.2211e-12,8.7393e-13,0.36492,0.24426,0.17349
-0.40364,-0.020919,-0.91468,0,0,0,1.5891,2.9668,156.16,-3.0898,-1.1547,2.2786e-09,0.87861,2.4998e-11,0.054736,1.0656e-10,0.29694,0.1999,3.1668e-11,2.3977e-12,5.3852e-11,3.4056e-11,1.9284e-11,1.684e-10,0.53945,5.384e-10,0.57257,2.0909e-11,0.26167,0.53141,8.4404e-11,1,9.3382e-11,1,5.5823e-12,0.3013,2.7442e-12,0.67993,0.4566,2.0845e-10,0.18295,3.595e-11
0.58685,-0.77217,-0.24363,0,0,0,1.615,-52.765,104.1,-0.92092,-0.2461,4.0108e-16,4.4205e-15,9.9133e-16,0.0959,2.146e-15,0.061283,0.090846,2.6484e-14,0.047594,6.8861e-13,5.3846e-16,3.8679e-16,3.333e-15,0.1949,1.0727e-14,0.21053,4.2497e-16,1,0.34271,1,0.69784,1.0774e-15,1,2.5277e-16,0.20619,1.2323e-16,0.856,0.19678,4.3424e-15,0.66702,7.4877e-16
-0.36878,-0.83485,0.40868,0,0,0,10.711,66.167,65.878,-1.9868,0.42101,0.015562,0.18132,0.048461,0.11751,1,2.1005e-17,1.4824e-16,0.4582,0.68623,0.50352,0.01801,2.8816e-17,0.38736,1,0.34573,1,9.5924e-17,0.29269,1,0.89063,0.81922,0.10206,0.30041,0.011913,1.4237e-16,0.0083286,1.4645e-16,1.0651e-17,0.30872,0.70736,0.0044204
0.69739,0.5504,0.45903,0,0,0,3.782,38.282,62.676,0.66814,0.4769,2.9809e-13,3.2127e-12,8.2659e-13,1.2057e-13,0.0027549,8.7639e-11,2.5764e-11,3.0198e-11,0.41592,4.0657e-11,6.5862e-13,7.7605e-12,1.7929e-11,0.41906,9.4024e-12,1,8.3183e-12,1,1,1,1,0.13438,0.67329,3.2386e-13,5.0308e-11,1.9875e-13,1,3.8996e-11,1.5374e-11,0.030152,2.2129e-12
-0.83415,-0.010256,-0.55145,0,0,0,3.1064,0.70446,123.47,-3.1293,-0.5841,0.20371,0.65839,2.3243e-12,0.022656,1.7177e-11,0.31842,0.011052,2.5455e-12,1.9201e-13,4.3101e-12,5.4837e-12,3.4018e-12,0.37226,0.37097,5.0441e-11,0.47971,3.6206e-12,4.7611e-11,0.47798,5.8933e-12,1,8.7339e-11,1,5.6122e-13,0.074501,2.9501e-13,0.93301,0.47186,2.0077e-11,2.0869e-11,5.1083e-12
0.88051,0.10655,-0.46189,0,0,0,1.5397,6.9,117.51,0.12043,-0.48013,2.3493e-17,1.0578e-16,3.749e-17,0.087254,8.5618e-17,0.29672,0.12923,4.4806e-16,3.2216e-17,3.4659e-15,3.0591e-17,1.8908e-17,1.6124e-16,0.38967,4.7257e-16,0.52028,1.7158e-17,1,0.49603,0.99917,0.64141,3.1034e-17,1,9.9034e-18,0.073931,4.9856e-18,0.9783,0.25046,1.7804e-16,0.57124,2.9873e-17
-0.87787,0.33103,0.34606,0,0,0,7.6357,-20.661,69.753,2.781,0.35337,0.020425,0.3075,0.089173,0.28193,1,9.7736e-13,3.9919e-12,0.46928,0.5181,0.49463,0.20221,9.5091e-13,0.74782,1,0.41992,1,1.7668e-12,0.46406,1,0.74711,0.67961,0.53356,0.40004,0.018283,4.7659e-12,0.10751,9.3281e-12,4.9934e-13,0.36897,0.17289,0.31592
0.83384,-0.55017,-0.045016,0,0,0,1.5004,-33.417,92.58,-0.58323,-0.045031,1.3664e-15,1.5063e-14,3.3941e-15,0.077586,7.3219e-15,0.22586,0.05712,1.0074e-13,0.11512,7.9656e-13,1.8407e-15,1.3299e-15,1.1885e-14,0.44723,3.6755e-14,0.58702,1.4624e-15,1,0.56019,1,0.80851,3.7066e-15,1,8.648e-16,0.11108,4.226e-16,0.88264,0.22054,1.489e-14,0.58617,2.5656e-15
0.93099,0.26838,0.24743,0,0,0,2.1977,16.081,75.674,0.28067,0.25003,8.7594e-16,8.8135e-15,2.3566e-15,0.033559,5.5388e-15,0.12064,0.023731,5.5397e-14,0.24053,3.1161e-13,1.2398e-15,9.6014e-16,1.6692e-14,0.4338,2.2593e-14,0.6955,1.0573e-15,1,0.57812,1,1,3.1247e-15,0.96491,5.943e-16,0.049254,3.0126e-16,0.95432,0.12247,1.0776e-14,0.37001,1.8631e-15
0.7999,-0.2869,-0.52711,0,0,0,1.377,-19.731,121.81,-0.34438,-0.5552,1.4656e-15,2.3982e-14,2.5627e-15,0.094669,5.7378e-15,0.21375,0.063946,3.049e-14,2.2887e-15,1.8878e-13,1.6595e-15,1.0499e-15,3.2923e-14,0.47336,4.5714e-14,0.56817,1.1736e-15,1,0.51824,0.94519,0.66908,2.5016e-15,1,6.5338e-16,0.1381,3.0546e-16,0.85759,0.35212,1.1556e-14,0.61663,1.9684e-15
0.32345,0.69165,-0.64575,0,0,0,2.1662,64.937,130.22,1.1334,-0.70201,4.2493e-15,0.027081,4.0892e-17,0.05909,1.4616e-16,0.35303,0.11354,5.4746e-17,4.1649e-18,9.339e-17,4.5256e-17,2.7831e-17,2.4357e-16,0.46506,8.0971e-16,0.52625,3.0633e-17,0.53766,0.50699,1.4711e-16,1,1.1517e-16,1,9.2031e-18,0.20027,4.519e-18,0.79989,0.3446,3.09e-16,0.25618,5.331e-17
