-0.60234,0.79554,0.065651,0,0,0,64.143,-52.869,86.236,2.2189,0.065698,8.5504e-11,2.7769e-10,0.77476,1,1,0.41945,0.036779,4.2974e-10,0.29488,1.8418e-09,0.58282,1,1,0.34299,8.0839e-10,0.46077,1,6.0759e-11,0.48149,1,1,1,5.482e-11,0.04054,0.089138,1,0.92,0.58747,6.8046e-10,9.03e-11,1
-0.90665,0.2981,-0.29855,0,0,0,8.1426,-18.2,107.37,2.8239,-0.30317,1.187e-11,2.5056e-10,5.1506e-12,0.48004,0.79237,0.27026,0.20939,4.3155e-12,3.2723e-13,7.3841e-12,0.12756,0.28958,0.051865,0.45336,1.0383e-10,0.45961,0.22137,1,0.45253,9.4631e-12,1,1,1,1.1143e-12,0.28911,6.854e-13,0.75581,0.7748,0.5791,0.28475,0.79397
0.46614,-0.10872,0.878,0,0,0,4.212,-13.129,28.598,-0.22915,1.0717,0.0039161,0.049569,0.0077473,0.02084,1,8.0775e-13,2.9317e-12,0.1487,0.6272,0.47062,0.0079692,8.262e-13,0.33896,1,0.10993,1,1.2124e-12,0.77063,1,0.96261,0.94727,0.094209,0.59772,0.0037497,4.5633e-12,0.0042927,1,4.0026e-13,0.13213,0.27159,0.029373
0.63615,0.17316,0.75189,0,0,0,4.5883,15.227,41.246,0.26576,0.85092,0.0016532,0.021488,0.0023455,0.012369,1,1.826e-11,6.5645e-11,0.063345,0.61217,0.40459,0.0013599,1.8135e-11,0.29023,1,0.048213,1,2.5714e-11,0.88195,1,0.98338,0.97417,0.068755,0.62374,0.0015125,1.0223e-10,0.00097897,1,9.0618e-12,0.073482,0.2439,0.0080583
0.98063,-0.16824,0.10031,0,0,0,3.8158,-9.735,84.243,-0.16991,0.10048,1.1194e-13,1.3153e-12,2.5496e-13,1.8187e-13,2.9475e-12,1.0469e-10,1.024e-11,5.3951e-12,0.22211,1,2.9666e-13,4.3979e-13,0.021151,1.3741e-10,2.9586e-12,0.44842,4.7329e-13,1,1,1,0.94697,0.023259,1,1.1313e-13,1.7755e-11,8.3378e-14,1,4.559e-11,4.652e-12,0.41137,8.1133e-13
0.3614,0.89966,0.24495,0,0,0,10.596,68.114,75.821,1.1888,0.24747,2.3033e-13,2.4193e-12,5.4974e-13,0.061497,1,1.2653e-11,3.1382e-12,7.9982e-12,0.54537,1.2471e-10,1.6755e-12,0.25637,0.034591,0.98654,5.6393e-12,1,5.6523e-12,1,1,1,1,1.8518e-12,0.71081,3.1592e-13,5.435e-12,9.192e-13,1,9.9968e-12,2.6198e-12,7.9176e-13,1.7389e-12
-0.48993,-0.8542,0.17409,0,0,0,50.638,60.163,79.974,-2.0915,0.17498,4.8642e-16,1.6256e-15,1,0.26313,2.2641e-15,0.091509,1,1,1,1,2.6179e-16,4.85e-16,0.56816,1,5.8374e-15,1,6.4639e-16,3.6908e-16,1,1,1,1,1.9446e-16,0.29565,1,0.032201,3.5319e-15,2.967e-14,1,1,0.29944
-0.69463,-0.41933,-0.58452,0,0,0,4.0044,31.118,125.77,-2.5985,-0.62428,7.7921e-12,1.2839e-10,3.3021e-12,0.27761,0.60688,0.3862,0.21771,2.7603e-12,2.0887e-13,4.7174e-12,0.088225,0.049004,0.11103,0.45285,6.7426e-11,0.47935,0.061993,1,0.48408,5.8323e-12,1,1,1,7.1379e-13,0.30451,4.3754e-13,0.72086,0.63032,0.31433,0.26268,0.14165
-0.416,-0.81788,-0.39751,0,0,0,5.7914,63.04,113.42,-2.0413,-0.4088,1.218e-11,1.8298e-10,4.8418e-12,0.23964,0.25586,0.30226,0.16917,4.0206e-12,3.037e-13,6.8636e-12,0.080847,0.029475,0.087525,0.56075,1.1063e-10,0.55905,0.027366,1,0.51309,8.2178e-12,1,1,1,1.0469e-12,0.25501,6.3663e-13,0.75499,0.71528,0.26428,0.38074,0.053991
-0.64127,0.76511,-0.058153,0,0,0,39.366,-50.032,93.334,2.2684,-0.058186,0.37803,4.0041e-11,7.2777e-12,0.87273,1,2.7007e-10,1.7772e-11,3.3221e-12,2.6905e-13,5.8756e-12,1,1,0.039558,1.9227e-10,6.2867e-11,1.2879e-09,1,5.297e-12,1.041e-09,0.68364,1,1,1,2.0119e-12,3.0919e-11,0.10051,1,0.96942,2.2999e-11,3.0286e-12,1
-0.61299,-0.57766,-0.53902,0,0,0,4.3227,43.3,122.62,-2.3859,-0.56928,1.6435e-09,2.6402e-08,6.3843e-10,0.26627,0.47942,0.48973,0.19274,5.4066e-10,4.1036e-11,9.2595e-10,0.08602,0.03844,0.12781,0.43917,1.315e-08,0.4872,0.039139,1,0.50258,1.1637e-09,1,1,1,1.3776e-10,0.26696,8.4987e-11,0.74801,0.58268,0.29678,0.28113,0.15517
0.2718,-0.67226,0.68862,0,0,0,5.4999,-67.986,46.479,-1.1866,0.75958,0.0026557,0.035581,0.0052956,0.020533,1,1.4994e-11,5.4394e-11,0.12644,0.63607,0.45813,0.0036014,1.5278e-11,0.34107,1,0.086638,1,2.2347e-11,0.82904,1,0.97179,0.9541,0.094041,0.5734,0.0022179,8.4667e-11,0.0024578,1,7.4301e-12,0.10404,0.4882,0.010168
0.78625,0.095602,-0.61047,0,0,0,3.1217,6.9327,127.62,0.121,-0.65666,2.5128e-17,2.973e-16,4.6752e-17,0.047288,4.2382e-16,2.5419e-14,1.5367e-15,1.5108e-16,1.3013e-17,2.9407e-16,6.4872e-17,6.327e-17,0.072222,1.6059e-14,5.9731e-16,4.907e-14,6.8064e-17,1,8.6866e-14,0.40198,1,0.16919,1,1.5399e-17,2.6706e-15,1.0609e-17,1,0.22294,6.6824e-16,0.38372,1.1662e-16
0.7229,0.42064,-0.54816,0,0,0,3.5684,30.194,123.24,0.52699,-0.58016,1.0554e-17,1.2486e-16,1.9629e-17,0.057782,1.7585e-16,1.8089e-14,6.5354e-16,6.3256e-17,5.446e-18,1.2311e-16,2.7245e-17,2.6786e-17,0.073993,5.754e-15,2.5093e-16,4.5644e-14,2.8821e-17,1,1.4744e-13,0.36027,1,0.24256,1,6.4604e-18,1.1394e-15,4.4508e-18,1,0.22847,2.8101e-16,0.28049,4.8999e-17
0.7431,-0.11864,-0.65858,0,0,0,2.925,-9.0714,131.19,-0.15833,-0.71894,6.8023e-12,8.0462e-11,1.2657e-11,0.056358,1.1514e-10,6.3122e-09,4.0722e-10,4.0911e-11,3.5245e-12,7.9615e-11,1.7563e-11,1.7067e-11,0.082888,4.4272e-09,1.6159e-10,2.9254e-08,1.8353e-11,1,6.3056e-09,0.37358,1,0.2184,1,4.1697e-12,7.0944e-10,2.8727e-12,1,0.23921,1.8073e-10,0.40822,3.1573e-11
-0.48718,-0.68264,-0.54467,0,0,0,4.2594,54.486,123,-2.1906,-0.576,1.0169e-15,4.9592e-15,3.132e-16,0.24179,0.37368,0.28048,0.22364,2.0814e-16,1.6137e-17,3.609e-16,0.081265,0.017052,0.089888,0.33338,6.6124e-15,0.37594,0.029367,1,0.42981,8.9288e-16,1,1,1,5.1022e-17,0.31167,3.4375e-17,0.74267,0.58254,0.26567,0.26243,0.067997
0.11664,0.98481,-0.1286,0,0,0,16.016,83.246,97.389,1.4529,-0.12896,4.3439e-17,4.7498e-16,7.5491e-17,0.17707,1,5.6871e-15,2.8171e-16,1.7556e-16,1.4838e-17,3.3096e-16,0.1117,0.42064,2.5645e-16,2.6249e-15,9.3525e-16,2.3382e-14,5.6234e-16,1,3.8485e-14,0.498,1,0.16058,1,3.1676e-17,4.9031e-16,3.8187e-17,1,0.15545,4.1593e-16,1.0987e-16,4.6451e-16
-0.76082,0.52766,-0.3778,0,0,0,6.4009,-34.743,112.2,2.5352,-0.38741,8.7086e-10,8.6831e-09,3.8711e-10,0.39479,0.7353,0.19238,0.18303,3.2825e-10,2.4913e-11,5.6193e-10,0.11099,0.16702,0.11759,0.60198,7.0081e-09,0.58925,0.14311,1,0.52679,7.278e-10,1,1,1,8.4445e-11,0.26574,5.2094e-11,0.73649,0.86817,0.32427,0.12062,0.62553
0.38314,0.36906,0.84676,0,0,0,4.479,43.927,32.139,0.76668,1.0099,0.0064817,0.10166,0.0051674,0.035648,1,3.0114e-17,1.0924e-16,0.28821,0.61608,0.48523,0.0075019,3.0839e-17,0.37178,1,0.22772,1,4.5262e-17,0.65559,1,0.91664,0.8594,0.18672,0.52369,0.0055147,1.7005e-16,0.0041663,1,1.4922e-17,0.1857,0.047509,0.053835
-0.11446,0.98357,-0.13959,0,0,0,17.106,-83.362,98.024,1.6867,-0.14004,7.7558e-11,8.4499e-10,1.3433e-10,0.34681,1,6.5599e-09,5.0391e-10,3.0587e-10,2.5786e-11,5.7533e-10,0.30745,0.64062,4.5958e-10,5.5879e-09,1.6597e-09,4.4678e-08,1.0303e-09,1,6.1493e-08,0.32285,1,0.80448,1,5.5953e-11,8.7622e-10,6.6614e-11,1,0.30108,7.4384e-10,1.9646e-10,8.3284e-10
-0.038255,0.77535,-0.63037,0,0,0,3.7574,-87.175,129.08,1.6201,-0.68203,1.8016e-10,4.8074e-10,9.3951e-11,0.21659,0.39846,0.29997,0.062204,7.9538e-11,5.9588e-12,1.3527e-10,0.076368,0.021599,0.18344,0.30058,1.9867e-09,0.47481,0.020356,1,0.49032,1.4252e-10,1,1,1,2.0179e-11,0.097188,1.2256e-11,0.9081,0.56548,0.043494,0.020822,0.016951
-0.28804,0.51119,0.80976,0,0,0,5.8656,-60.601,35.927,2.0839,0.94375,0.0095925,0.12965,0.016248,0.049413,1,4.531e-15,1.8829e-14,0.32441,0.67235,0.49491,0.1267,5.1127e-15,0.59367,1,0.26491,1,5.9382e-15,0.4249,1,0.9042,0.86547,0.10378,0.31238,0.01166,2.9628e-14,0.091144,1,2.3021e-15,0.10706,0.1446,0.1569
0.16238,0.23022,0.9595,0,0,0,4.2397,54.804,16.363,0.95651,1.2852,0.0073942,0.1431,0.0081266,0.045711,1,1.4492e-10,5.2512e-10,0.32721,0.6378,0.48244,0.041957,1.4818e-10,0.42975,1,0.28471,1,2.1756e-10,0.55118,1,0.88338,0.82991,0.20775,0.45725,0.0064671,8.1737e-10,0.0068457,1,7.182e-11,0.19762,0.059093,0.1036
-0.57328,0.81019,-0.12226,0,0,0,21.668,-54.717,97.023,2.1866,-0.12257,5.1889e-11,1.7577e-09,2.8022e-11,0.70012,1,5.7612e-08,4.2733e-09,2.0892e-11,1.6324e-12,3.5204e-11,0.50411,1,1.3214e-09,3.796e-08,9.2747e-10,6.7409e-08,0.22852,0.66615,1.0201e-07,4.8954e-11,1,1,1,5.8403e-12,7.831e-09,3.3148e-12,1,0.62182,1,0.12101,1
0.45369,0.43503,-0.77776,0,0,0,2.8612,43.797,141.06,0.7644,-0.8911,2.8932e-17,3.4188e-16,5.3828e-17,0.14189,4.8591e-16,2.3862e-14,1.7635e-15,1.7356e-16,1.4953e-17,3.3781e-16,7.4714e-17,7.3145e-17,0.14184,1.8851e-14,6.8692e-16,5.9707e-14,7.8701e-17,1,7.989e-14,0.070933,1,0.7472,1,1.7723e-17,3.0693e-15,1.2216e-17,1,0.34031,7.689e-16,0.12093,1.3441e-16
0.65336,-0.58223,-0.48387,0,0,0,3.5898,-41.705,118.94,-0.72789,-0.50507,2.3652e-11,3.1457e-10,4.8648e-11,0.022017,3.397e-10,1.6896e-08,1.2448e-09,4.3775e-10,4.3419e-11,1.0777e-09,6.1174e-11,5.1629e-11,0.061676,1.3631e-08,6.5489e-10,7.7517e-08,5.5576e-11,1,1.1967e-08,0.5591,0.96099,2.1453e-10,1,1.8392e-11,2.1649e-09,1.263e-11,1,0.19259,5.4243e-10,0.59875,9.4589e-11
0.81568,0.54894,-0.18256,0,0,0,5.2884,33.94,100.52,0.59237,-0.18359,2.1301e-13,2.5036e-12,4.8512e-13,0.0064885,0.0012091,1.4788e-11,1.4101e-12,1.0275e-11,0.021913,1,5.2277e-13,2.7432e-13,6.1183e-13,1.8264e-11,5.6317e-12,4.695e-10,2.8205e-13,1,0.24433,1,0.76555,2.105e-12,1,1.8915e-13,2.4516e-12,1.3895e-13,1,4.3964e-11,5.337e-12,0.26653,9.3058e-13
0.88849,-0.41781,0.18979,0,0,0,4.0003,-25.185,79.059,-0.43957,0.19095,5.178e-13,6.0999e-12,1.1781e-12,8.338e-13,1.3652e-11,6.7903e-10,4.619e-11,2.5165e-11,0.27798,1,1.3742e-12,2.0267e-12,0.028351,7.3117e-10,1.3707e-11,0.67699,2.1826e-12,1,1,1,0.9936,0.040554,1,5.2356e-13,8.0142e-11,3.8533e-13,1,2.29e-09,2.152e-11,0.45083,3.7542e-12
-0.70847,0.52143,-0.47558,0,0,0,5.0412,-36.353,118.4,2.5071,-0.49562,3.2475e-12,6.199e-11,1.377e-12,0.34091,0.79487,0.57973,0.16363,1.1575e-12,8.7839e-14,1.9817e-12,0.10052,0.2228,0.065694,0.24953,2.8094e-11,0.31694,0.098687,1,0.40013,2.5621e-12,1,1,1,2.9819e-13,0.25021,1.8367e-13,0.7984,0.39868,0.33606,0.21727,0.2011
0.93553,0.28717,0.20569,0,0,0,4.5885,17.065,78.13,0.29783,0.20716,1.1424e-13,1.325e-12,2.615e-13,1.9317e-13,3.0082e-12,1.7371e-10,1.0527e-11,5.2805e-12,0.32539,0.6306,3.0044e-13,4.4655e-13,0.011764,1.8885e-10,2.9935e-12,0.915,4.8078e-13,1,1,1,1,0.081624,1,1.1507e-13,1.8297e-11,8.5339e-14,1,3.0118e-10,4.7253e-12,0.23157,8.2405e-13
-0.49703,0.75797,0.42243,0,0,0,15.395,-56.746,65.012,2.1512,0.43613,0.012892,0.13016,0.033718,0.12028,1,7.2324e-13,2.6492e-12,0.45141,0.74826,0.59039,0.080396,7.4466e-13,1,1,0.27753,1,1.0996e-12,0.16336,1,0.92515,0.93708,0.21756,0.12147,0.0084382,4.1171e-12,0.41329,0.85632,3.5836e-13,0.19038,0.041089,0.16103
-0.073167,-0.82762,-0.55651,0,0,0,4.066,84.948,123.81,-1.659,-0.59018,1.0386e-12,0.060226,1.0309e-12,0.17431,9.7247e-12,4.6991e-10,3.611e-11,1.8685e-12,1.305e-13,3.0904e-12,5.3029e-12,1.4827e-12,0.19599,4.0129e-10,3.3763e-11,2.2233e-09,1.5963e-12,1,1.1979e-10,1.642e-12,1,0.90466,1,3.0933e-13,6.2804e-11,1.7751e-13,1,0.41622,1.5559e-11,0.35888,2.7127e-12
0.17839,-0.61863,-0.76516,0,0,0,2.8797,-73.914,139.92,-1.2901,-0.8713,4.2975e-17,5.0805e-16,7.9946e-17,0.14779,7.1792e-16,3.889e-14,2.6367e-15,2.5775e-16,2.2202e-17,5.0168e-16,1.1092e-16,1.0887e-16,0.1629,2.8707e-14,1.0208e-15,5.2711e-14,1.1718e-16,1,6.0143e-14,0.064329,1,0.7572,1,2.6316e-17,4.5868e-15,1.8134e-17,1,0.36865,1.1434e-15,0.31278,1.9956e-16
-0.87746,-0.25436,-0.40665,0,0,0,5.8152,16.166,113.99,-2.8594,-0.41878,1.3979e-13,2.0505e-12,6.5355e-14,0.3649,0.66194,0.19728,0.23159,5.5425e-14,4.2227e-15,9.5116e-14,0.10519,0.11812,0.12375,0.61422,1.3297e-12,0.58036,0.10729,1,0.51327,1.3033e-13,1,1,1,1.4159e-14,0.31644,8.7928e-15,0.69003,0.87759,0.44887,0.30594,0.5094
-0.36356,-0.85817,-0.36244,0,0,0,6.3269,67.04,111.25,-1.9715,-0.37089,1.7717e-11,2.7783e-10,7.0785e-12,0.23012,0.22497,0.24054,0.17781,5.927e-12,4.4841e-13,1.0129e-11,0.078998,0.01527,0.0935,0.46828,1.457e-10,0.48384,0.021036,1,0.47645,1.2498e-11,1,1,1,1.5324e-12,0.26045,9.3913e-13,0.76309,0.68879,0.21604,0.41565,0.034864
0.77578,-0.6125,-0.15167,0,0,0,3.9512,-38.292,98.724,-0.66833,-0.15225,9.0844e-18,1.0677e-16,2.0689e-17,0.010214,1.4229e-16,5.5897e-15,5.2615e-16,4.3839e-16,0.070113,1,2.2293e-17,2.1671e-17,0.033952,6.7658e-15,2.402e-16,9.4009e-14,2.3336e-17,1,0.36023,1,0.81047,8.9694e-17,1,8.066e-18,9.1483e-16,5.9251e-18,1,1.6352e-14,2.2757e-16,0.59194,3.9675e-17
0.94121,0.33747,0.015717,0,0,0,4.4688,19.725,89.099,0.34427,0.015717,3.9357e-13,4.6259e-12,8.9634e-13,6.358e-13,1.0264e-11,3.8506e-10,3.7858e-11,1.8993e-11,0.17759,1,1.0435e-12,1.5623e-12,0.007684,5.1095e-10,1.0406e-11,0.30547,1.6824e-12,1,1,1,0.90581,0.020979,1,3.9803e-13,6.5816e-11,2.933e-13,1,9.9717e-10,1.6411e-11,0.29018,2.8611e-12
-0.18502,0.52781,-0.82897,0,0,0,2.842,-70.682,145.99,1.908,-0.97726,3.4257e-12,5.9116e-11,1.4359e-12,0.2195,0.28391,0.3441,0.096822,1.2047e-12,9.1154e-14,2.0585e-12,0.076934,0.022088,0.12367,0.42154,2.8405e-11,0.51895,0.023267,1,0.512,2.5119e-12,1,1,1,3.1058e-13,0.15188,1.9099e-13,0.85329,0.59451,0.089901,0.05599,0.032783
0.84316,0.25182,-0.47504,0,0,0,3.6965,16.629,118.36,0.29023,-0.495,4.4045e-13,5.8585e-12,9.0594e-13,0.017712,6.3258e-12,3.1296e-10,2.3254e-11,8.1555e-12,8.089e-13,2.0083e-11,1.1392e-12,9.6149e-13,0.041373,2.5691e-10,1.2198e-11,2.2001e-09,1.035e-12,1,2.0481e-09,0.56899,0.9552,3.9932e-12,1,3.4252e-13,4.0453e-11,2.3522e-13,1,0.16435,1.0101e-11,0.40402,1.7613e-12
0.26822,0.75208,0.60203,0,0,0,6.3681,70.372,52.985,1.2282,0.64604,0.0042188,0.053955,0.0040706,0.016672,1,1.9949e-17,7.199e-17,0.21359,0.60517,0.48458,0.055886,2.0358e-17,0.3983,1,0.14699,1,2.8354e-17,0.70494,1,0.95828,0.92391,0.032495,0.47031,0.0071447,1.1277e-16,0.045441,1,9.7555e-18,0.035435,0.059368,0.062086
-0.062774,-0.33095,-0.94156,0,0,0,2.4694,79.26,160.32,-1.7583,-1.2272,8.7177e-16,0.067011,4.6267e-16,0.18837,1.2289e-14,7.3955e-13,4.5505e-14,4.5528e-16,3.3572e-17,7.6799e-16,0.049179,1.8626e-15,0.20749,5.1899e-13,1.2426e-14,3.313e-12,1.997e-15,1,9.1503e-13,6.9881e-16,1,1,1,1.0918e-16,7.9598e-14,6.4739e-17,1,0.42606,1.9232e-14,0.18891,3.3717e-15
-0.09077,-0.50606,0.85771,0,0,0,5.0613,79.831,30.94,-1.7483,1.0308,0.0090822,0.17436,0.0087103,0.067217,1,1.3292e-10,4.8198e-10,0.3471,0.66797,0.49022,0.02755,1.3608e-10,0.47142,1,0.30253,1,1.997e-10,0.53363,1,0.86037,0.80855,0.31805,0.432,0.0051609,7.5012e-10,0.0081478,1,6.587e-11,0.2883,0.1997,0.10437
0.63855,-0.61648,0.46066,0,0,0,5.0451,-43.992,62.57,-0.76781,0.47874,2.6055e-15,2.7362e-14,6.216e-15,6.8337e-15,6.6813e-14,1.0589e-12,2.3337e-13,9.0407e-14,0.51164,1.4039e-12,6.4482e-15,9.5877e-15,0.038607,0.57572,6.3718e-14,1,1.034e-14,1,1,1,1,0.13841,0.82194,2.5424e-15,4.0494e-13,1.9919e-15,1,4.8843e-13,1.0148e-13,0.3961,1.77e-14
-0.86861,-0.49496,-0.022782,0,0,0,54.738,29.676,91.305,-2.6237,-0.022784,0.98431,0.035287,0.94247,0.85878,4.8934e-15,1,1,0.0052202,0.00063467,0.0088524,0.070977,1,2.469e-13,6.7166e-16,0.1153,8.0156e-16,1,0.0040079,1.5616e-15,0.98586,0.99819,0.99595,0.71494,0.0025476,1,0.0021577,0.81165,1,0.96273,0.97506,0.9913
0.89178,0.42433,0.15705,0,0,0,5.0031,25.446,80.964,0.44412,0.1577,1.0406e-15,1.2229e-14,2.3695e-15,1.6844e-15,3.2084e-14,8.5596e-13,9.2206e-14,5.0185e-14,0.28743,1,2.7596e-15,3.9687e-15,0.0065032,1.2983e-12,2.7506e-14,0.83278,4.2624e-15,1,1,1,0.9896,0.077827,1,1.0525e-15,1.6026e-13,7.7547e-16,1,4.3919e-12,4.3328e-14,0.18963,7.5616e-15
0.75255,-0.39698,-0.52543,0,0,0,3.3447,-27.812,121.7,-0.48541,-0.55322,8.8062e-17,1.1694e-15,1.8106e-16,0.021079,1.2656e-15,7.0276e-14,4.5003e-15,1.6272e-15,1.6141e-16,4.0286e-15,2.2782e-16,1.9303e-16,0.057651,3.8616e-14,2.4324e-15,7.4099e-14,2.078e-16,1,3.5932e-13,0.54469,0.97037,8.0703e-16,1,6.8447e-17,7.735e-15,4.701e-17,1,0.18942,2.0211e-15,0.54911,3.5293e-16
0.31018,-0.94711,-0.082302,0,0,0,6.7099,-71.866,94.721,-1.2543,-0.082396,2.4563e-12,2.887e-11,5.594e-12,0.015576,3.8467e-11,1.7105e-09,1.424e-10,1.1853e-10,0.071705,1,6.0276e-12,5.8601e-12,0.059933,1.8548e-09,6.4945e-11,5.6671e-08,6.3104e-12,1,0.12817,1,0.81127,2.4252e-11,1,2.1809e-12,2.4764e-10,1.602e-12,1,4.8391e-09,6.1531e-11,0.8456,1.0727e-11
-0.084447,0.36751,0.92618,0,0,0,4.7267,-77.059,22.153,1.7967,1.1841,0.0079782,0.15892,0.0065478,0.056268,1,2.2845e-11,8.1731e-11,0.34064,0.66105,0.48555,0.10174,2.3357e-11,0.50336,1,0.29977,1,3.423e-11,0.47535,1,0.87586,0.8311,0.21212,0.38785,0.0060638,1.2715e-10,0.030227,1,1.1319e-11,0.20161,0.053844,0.1492
-0.95838,-0.26973,0.093611,0,0,0,50.872,15.719,84.629,-2.8672,0.093749,0.60081,4.2226e-15,1,0.90885,3.1846e-13,1,1,5.2901e-15,0.51639,2.044e-14,1.0166e-15,1,0.034024,1,1.407e-14,1,1,6.2618e-16,1,1,1,1,5.7119e-16,2.4974e-15,1,0.47031,9.7539e-15,0.72623,1,1,1
0.99454,-0.095423,0.042272,0,0,0,3.7953,-5.4806,87.577,-0.095654,0.042284,2.4584e-12,2.8895e-11,5.5989e-12,3.9723e-12,6.4102e-11,2.3936e-09,2.3653e-10,1.1864e-10,0.18865,1,6.5181e-12,9.7589e-12,0.018795,3.2836e-09,6.5002e-11,0.30158,1.0509e-11,1,1,1,0.92004,0.0099844,1,2.4862e-12,4.1118e-10,1.8321e-12,1,8.1522e-09,1.0251e-10,0.41047,1.7871e-11
-0.18054,-0.82416,-0.53681,0,0,0,4.2821,77.644,122.47,-1.7864,-0.56665,2.6437e-16,0.15341,1.325e-16,0.1909,4.0604e-15,2.0158e-13,1.5157e-14,1.2994e-16,9.6034e-18,2.1941e-16,0.021684,6.1962e-16,0.22157,1.6908e-13,3.5241e-15,1.3963e-12,6.6703e-16,1,3.0692e-13,2.0114e-16,1,1,1,3.1191e-17,2.6371e-14,1.8522e-17,1,0.44602,6.4954e-15,0.34145,1.1333e-15
0.53022,-0.84757,-0.022205,0,0,0,5.1135,-57.971,91.272,-1.0118,-0.022206,1.2556e-12,1.4758e-11,2.8597e-12,0.0074978,1.9674e-11,7.5599e-10,7.2437e-11,6.0595e-11,0.14133,1,3.0813e-12,2.9936e-12,0.045243,1.133e-09,3.32e-11,6.4341e-08,3.2241e-12,1,0.90357,1,0.87792,1.2397e-11,1,1.1149e-12,1.2589e-10,8.1896e-13,1,1.7994e-08,3.1454e-11,0.68855,5.4838e-12
-0.8848,0.39442,0.24812,0,0,0,38.924,-24.026,75.634,2.7223,0.25074,1.2349e-15,4.3153e-15,0.081255,0.87998,1,6.344e-15,1,1.1642e-14,1,0.37451,1.2881e-15,0.47683,0.31027,1,1.2925e-14,1,1,9.7233e-16,1,1,1,1,8.037e-16,1.5285e-15,0.86704,1,2.9995e-14,3.05e-15,1,1,1
-0.91776,0.17134,0.35827,0,0,0,27.454,-10.575,69.006,2.957,0.36642,4.0137e-14,2.2506e-13,2.1071e-13,0.49769,0.12626,0.0022827,0.37138,5.6406e-10,1,1,7.0963e-14,0.0096977,0.995,0.99694,6.3911e-13,0.99574,0.419,7.4434e-14,0.98802,1,1,1,5.2211e-14,6.3318e-14,0.19601,0.94419,0.012358,0.0020937,0.82941,0.95339,0.48794
-0.90763,-0.36407,-0.20897,0,0,0,11.406,21.857,102.06,-2.7601,-0.21052,6.3227e-10,1.0597e-08,2.7406e-10,0.53757,0.78813,0.2197,0.25078,2.289e-10,1.7338e-11,3.9129e-10,0.13873,0.34203,0.037474,0.37281,5.5009e-09,0.3716,0.2725,1,0.38988,4.9087e-10,1,1,1,5.926e-11,0.33738,3.6373e-11,0.74135,0.81455,0.63561,0.75869,0.93533
-0.11539,0.95728,-0.26513,0,0,0,9.2219,-83.127,105.37,1.6908,-0.26834,7.2532e-10,1.7344e-08,1.3875e-10,0.29743,0.93541,0.1615,0.016605,5.022e-11,3.8485e-12,8.7796e-11,0.092075,0.26722,0.19365,0.14924,4.2559e-09,0.40995,0.024424,1,0.46077,1.014e-10,1,1,1,1.4296e-11,0.029016,7.7447e-12,0.97349,0.55348,0.0026709,0.00098621,0.053559
-0.001344,-0.21793,0.97596,0,0,0,4.3402,89.647,12.588,-1.577,1.3511,0.0083912,0.17246,0.0071119,0.06224,1,1.5812e-10,5.7309e-10,0.34615,0.65933,0.48183,0.027211,1.6164e-10,0.45676,1,0.31326,1,2.3752e-10,0.52087,1,0.86049,0.81508,0.29413,0.45595,0.0068486,8.9184e-10,0.0067685,1,7.8365e-11,0.27589,0.11018,0.10716
-0.38101,-0.0093091,-0.92452,0,0,0,2.5338,1.3996,157.6,-3.1172,-1.1798,9.096e-16,4.8541e-15,2.7224e-16,0.22366,0.26277,0.36523,0.12773,1.6698e-16,1.3151e-17,2.9374e-16,0.077742,0.019478,0.10194,0.46482,3.5277e-15,0.52776,0.02264,1,0.51521,9.389e-16,1,1,1,4.151e-17,0.19558,2.8129e-17,0.80985,0.6091,0.14005,0.11758,0.04322
-0.38506,-0.50824,0.77034,0,0,0,6.3344,52.851,39.616,-2.2192,0.87937,0.012329,0.25454,0.0073973,0.11138,1,2.2814e-14,8.2209e-14,0.37573,0.74427,0.47514,0.10923,2.3302e-14,0.58845,1,0.37989,1,3.4121e-14,0.37732,1,0.81294,0.82161,0.47188,0.40514,0.0057241,1.2806e-13,0.012597,1,1.1309e-14,0.36745,0.15324,0.24012
-0.19976,0.52619,0.82657,0,0,0,5.5512,-69.212,34.252,1.9336,0.97299,0.0087902,0.1238,0.012807,0.043866,1,4.7993e-15,1.8298e-14,0.31113,0.66232,0.49155,0.12053,5.3302e-15,0.5571,1,0.25341,1,7.3824e-15,0.46151,1,0.90718,0.86838,0.092427,0.33645,0.010681,2.8333e-14,0.074978,1,2.3929e-15,0.096151,0.13629,0.15029
0.51851,0.61664,0.59237,0,0,0,5.8333,49.941,53.675,0.87163,0.63399,0.0035124,0.042539,0.0046246,0.0062352,1,1.4943e-11,6.0209e-11,0.1821,0.58877,0.47542,0.0055927,2.7668e-11,0.30694,1,0.11999,1,3.1284e-11,0.78225,1,0.96761,0.93747,0.024346,0.57923,0.0064377,8.6201e-11,0.0051302,1,7.9032e-12,0.001741,0.075881,0.046724
-0.58954,0.091199,-0.80258,0,0,0,2.9319,-8.7937,143.38,2.9881,-0.9316,2.0737e-09,2.199e-08,8.8536e-10,0.25414,0.53027,0.40245,0.1638,7.6083e-10,5.7661e-11,1.3003e-09,0.083665,0.042469,0.11673,0.47321,1.8351e-08,0.51534,0.046804,1,0.50721,1.6126e-09,1,1,1,1.9402e-10,0.24325,1.1944e-10,0.76605,0.61314,0.20634,0.15427,0.083082
