-0.84044,0.3676,0.39815,0,0,0,20.172,-23.624,66.537,2.7293,0.4095,0.021365,0.10395,0.077758,0.38526,2.3939e-11,8.3268e-13,6.8333e-12,0.24858,0.98602,0.51554,0.047319,2.3953e-12,1,1,0.23941,1,0.22519,0.024498,1,0.97225,0.97359,0.92466,0.073879,0.0058536,1.8143e-11,0.68336,5.7941e-12,4.0166e-13,0.44782,0.19701,0.70397
-0.36743,0.50376,0.78181,0,0,0,5.7262,-53.894,38.574,2.201,0.89756,0.011167,0.16706,0.011371,0.072094,1,1.8024e-16,6.8841e-16,0.35124,0.69287,0.49287,0.131,1.9409e-16,0.63378,1,0.30499,1,2.619e-16,0.3794,1,0.87994,0.8467,0.20945,0.29716,0.010499,1.0763e-15,0.098989,1,9.0574e-17,0.19545,0.073641,0.18567
0.28427,-0.27458,0.91858,0,0,0,3.8581,-44.007,23.28,-0.76806,1.1645,0.0058383,0.091869,0.0058744,0.038135,1,1.2924e-11,4.6891e-11,0.20786,0.63873,0.45994,0.0030072,1.3203e-11,0.37993,1,0.17653,1,1.9363e-11,0.7085,1,0.92343,0.89468,0.18854,0.5354,0.0052097,7.2985e-11,0.0069073,1,6.4041e-12,0.18492,0.24109,0.042558
0.99479,0.038487,0.094431,0,0,0,3.5909,2.2156,84.581,0.03867,0.094572,3.7145e-11,4.3659e-10,8.4597e-11,6.0007e-11,9.6852e-10,3.6332e-08,3.5766e-09,1.7925e-09,0.22176,1,9.8486e-11,1.4747e-10,0.016528,4.8067e-08,9.8214e-10,0.47022,1.5881e-10,1,1,1,0.94431,0.029964,1,3.7566e-11,6.2178e-09,2.7682e-11,1,8.6853e-08,1.5489e-09,0.35797,2.7003e-10
-0.22817,-0.65236,-0.72275,0,0,0,2.914,70.722,136.28,-1.9073,-0.80777,9.3752e-12,1.8223e-10,3.2767e-12,0.19864,0.041633,0.30426,0.052006,2.6696e-12,2.0179e-13,4.5595e-12,0.072881,0.0031256,0.14896,0.35939,6.458e-11,0.49904,0.0035327,1,0.50041,6.0501e-12,1,1,1,6.8819e-13,0.087376,4.2444e-13,0.9183,0.59947,0.034449,0.24952,0.0067022
-0.37456,0.6064,-0.70141,0,0,0,3.0706,-58.297,134.54,2.1241,-0.77738,1.128e-09,1.8985e-08,4.8337e-10,0.25114,0.58309,0.39453,0.13994,4.0626e-10,3.0733e-11,6.9417e-10,0.083082,0.04996,0.12633,0.47271,9.9184e-09,0.52206,0.049089,1,0.51209,8.5343e-10,1,1,1,1.0488e-10,0.2156,6.4275e-11,0.79176,0.60684,0.15848,0.080666,0.059898
-0.29615,0.82285,-0.48498,0,0,0,4.4876,-70.206,119.01,1.9163,-0.50634,3.41e-10,5.6944e-09,1.4704e-10,0.27436,0.75884,0.41849,0.12985,1.2463e-10,9.4268e-12,2.1294e-10,0.087593,0.10147,0.11106,0.42316,3.0159e-09,0.49158,0.085887,1,0.49622,2.6025e-10,1,1,1,3.2088e-11,0.19971,1.969e-11,0.81214,0.56128,0.12061,0.070073,0.045723
-0.43722,-0.58693,0.68143,0,0,0,6.796,53.316,47.044,-2.211,0.74972,0.015945,0.26555,0.020207,0.12085,1,1.2806e-16,4.5743e-16,0.38472,0.76634,0.47874,0.11965,1.3017e-16,0.63008,1,0.38722,1,1.9006e-16,0.34793,1,0.8114,0.82316,0.50363,0.37996,0.0073414,7.1339e-16,0.016854,1,6.3494e-17,0.38468,0.19895,0.26301
0.76619,-0.41406,-0.49144,0,0,0,3.1016,-28.387,119.43,-0.49545,-0.51374,1.7022e-11,2.264e-10,3.5013e-11,0.020438,2.444e-10,1.2087e-08,8.9748e-10,3.1526e-10,3.1274e-11,7.7632e-10,4.4027e-11,3.7164e-11,0.052572,9.8457e-09,4.7137e-10,6.7259e-08,4.0006e-11,1,9.5945e-09,0.63139,0.91476,1.5433e-10,1,1.3238e-11,1.5609e-09,9.0911e-12,1,0.16984,3.9037e-10,0.55717,6.8072e-11
0.60873,-0.48409,0.62857,0,0,0,4.6275,-38.493,51.055,-0.67184,0.67971,3.386e-12,3.7107e-11,7.9626e-12,6.5261e-13,0.35005,1.4088e-11,3.0537e-11,1.2604e-10,0.60908,3.9553e-09,7.7539e-12,5.4503e-12,0.11973,1,8.7861e-11,1,6.6615e-12,1,1,1,1,0.12107,0.67016,3.1156e-12,4.9585e-11,2.7391e-12,1,7.1159e-12,1.5447e-10,0.3604,2.4215e-11
0.85828,-0.015213,-0.51295,0,0,0,3.0664,-1.0154,120.86,-0.017723,-0.53862,4.9883e-13,6.635e-12,1.026e-12,0.018925,7.1617e-12,3.6365e-10,2.6378e-11,9.2374e-12,9.1626e-13,2.2748e-11,1.2902e-12,1.0893e-12,0.046593,2.8764e-10,1.3814e-11,2.4822e-09,1.1725e-12,1,1.3754e-09,0.58704,0.94345,4.5225e-12,1,3.8793e-13,4.5888e-11,2.664e-13,1,0.16855,1.144e-11,0.46796,1.9948e-12
0.45993,0.2267,0.85853,0,0,0,3.9279,26.238,30.848,0.45794,1.0324,0.0050124,0.083524,0.0062945,0.033881,1,2.0847e-11,7.5435e-11,0.20467,0.62192,0.46517,0.0044297,2.1312e-11,0.34941,1,0.16768,1,3.1232e-11,0.72949,1,0.92978,0.89476,0.18497,0.5594,0.0037939,1.1744e-10,0.00085649,1,1.0332e-11,0.17925,0.10888,0.036709
0.65467,0.69382,-0.30003,0,0,0,5.4331,46.663,107.46,0.81442,-0.30473,1.3348e-17,1.7758e-16,2.7458e-17,0.013291,1.9152e-16,1.2827e-14,7.0874e-16,2.4766e-16,2.4572e-17,6.1044e-16,3.4524e-17,2.9154e-17,0.020957,7.6804e-15,3.6977e-16,1.6186e-13,3.1378e-17,1,1.6371e-13,0.5611,0.96086,1.2084e-16,1,1.0382e-17,1.2337e-15,7.1296e-18,1,0.13861,3.0602e-16,0.19618,5.3357e-17
0.78952,-0.091846,-0.60681,0,0,0,2.8046,-6.6354,127.36,-0.11581,-0.65204,6.8819e-13,8.143e-12,1.2804e-12,0.039332,1.1496e-11,5.9338e-10,4.1993e-11,4.1361e-12,3.5622e-13,8.0512e-12,1.7765e-12,1.741e-12,0.069091,4.5523e-10,1.6363e-11,2.7527e-09,1.8738e-12,1,2.3579e-10,0.4321,1,0.11635,1,4.2163e-13,7.3064e-11,2.9047e-13,1,0.21649,1.8309e-11,0.43972,3.1938e-12
0.73155,0.46582,-0.49783,0,0,0,3.508,32.487,119.86,0.56701,-0.5211,6.7403e-13,7.9734e-12,1.2537e-12,0.045749,1.1266e-11,5.758e-10,4.11e-11,4.0429e-12,3.4812e-13,7.8681e-12,1.7401e-12,1.7057e-12,0.062879,4.4353e-10,1.6021e-11,3.3165e-09,1.8357e-12,1,1.8615e-10,0.40048,1,0.17255,1,4.1272e-13,7.151e-11,2.8434e-13,1,0.2107,1.7935e-11,0.28578,3.1291e-12
-0.37979,-0.89548,0.23209,0,0,0,27.905,67.017,76.58,-1.9719,0.23423,0.067298,0.27142,0.35066,0.17541,1,6.3961e-13,2.3544e-12,0.7068,0.94295,0.68462,0.019535,6.5059e-13,0.95752,1,0.41153,1,9.5493e-13,0.1229,1,0.89726,0.70026,0.94411,0.2213,0.0098095,3.6556e-12,0.0035579,1,3.1689e-13,0.91811,0.9752,0.068433
0.90075,-0.43104,-0.053422,0,0,0,3.4076,-25.573,93.062,-0.44633,-0.053448,3.4218e-19,4.0218e-18,7.7929e-19,0.0044173,5.3983e-18,3.4613e-16,1.8494e-17,1.6512e-17,0.13197,1,8.397e-19,8.07e-19,0.027452,1.3741e-15,9.0473e-18,3.7652e-13,8.7166e-19,1,0.987,1,0.86952,3.3788e-18,1,3.0382e-19,3.1909e-17,2.2318e-19,1,2.0669e-14,8.572e-18,0.51645,1.4945e-18
0.60029,0.74272,-0.29668,0,0,0,5.788,51.054,107.26,0.89106,-0.30122,1.8389e-11,2.1763e-10,3.4223e-11,0.023582,3.0887e-10,1.5359e-08,9.9211e-10,1.1076e-10,9.5413e-12,2.1563e-10,4.7515e-11,4.6608e-11,0.029473,1.0949e-08,4.3728e-10,1.3276e-07,5.0136e-11,1,1.5674e-07,0.46372,1,0.063691,1,1.1281e-11,1.7177e-09,7.7733e-12,1,0.16171,4.8887e-10,0.13456,8.5444e-11
0.56061,-0.49792,0.66166,0,0,0,4.6042,-41.61,48.574,-0.72624,0.72303,1.7736e-15,1.9493e-14,4.0538e-15,1.8135e-14,0.67691,1.8099e-14,5.6185e-14,6.76e-14,0.61943,3.1081e-12,4.0395e-15,8.9195e-15,0.20185,1,4.7852e-14,1,1.0908e-14,1,1,1,1,0.051941,0.61786,1.7992e-15,8.9006e-14,1.5376e-15,1,9.2472e-15,1.5761e-13,0.44056,2.6849e-14
0.97777,0.12204,0.17053,0,0,0,3.7798,7.1143,80.181,0.12417,0.17137,1.7829e-13,2.095e-12,4.0601e-13,2.8966e-13,4.8892e-12,2.6662e-10,1.6927e-11,8.5955e-12,0.27344,1,4.726e-13,6.8823e-13,0.015589,2.2765e-10,4.7123e-12,0.72025,7.3977e-13,1,1,1,0.98354,0.057282,1,1.8023e-13,2.9485e-11,1.3271e-13,1,9.5903e-10,7.4156e-12,0.3062,1.2936e-12
-0.54727,0.83103,0.099447,0,0,0,56.638,-56.633,84.293,2.1532,0.099612,7.8523e-11,2.5667e-10,0.15596,1,1,5.9016e-09,5.0679e-10,3.9882e-10,0.54225,1.7446e-09,0.18739,1,0.85287,6.3197e-09,7.5704e-10,8.0177e-08,1,5.5778e-11,0.52483,1,1,1,5.0329e-11,0.21719,8.8117e-10,1,1,1.703e-08,5.7195e-10,9.2556e-11,1
0.040461,0.54969,0.83439,0,0,0,4.6022,85.79,33.448,1.4973,0.98702,0.0073405,0.1295,0.0061835,0.044746,1,1.3045e-10,4.697e-10,0.31195,0.64379,0.4838,0.090155,1.3046e-10,0.47466,1,0.26447,1,1.9125e-10,0.52863,1,0.89737,0.84983,0.16432,0.40764,0.0069645,7.3284e-10,0.034031,1,6.4041e-11,0.1603,0.038094,0.12005
0.89938,-0.087503,-0.42832,0,0,0,3.1947,-5.557,115.36,-0.096987,-0.44263,1.159e-11,1.5404e-10,2.3843e-11,0.017168,1.6939e-10,8.661e-09,5.8586e-10,2.1474e-10,2.133e-11,5.2863e-10,2.9976e-11,2.5201e-11,0.032572,6.2116e-09,3.2063e-10,5.0292e-08,2.711e-11,1,6.1838e-09,0.82857,0.78851,1.0537e-10,1,9.0176e-12,1.0178e-09,6.1934e-12,1,0.11416,2.6591e-10,0.49168,4.6395e-11
0.48911,-0.70439,0.5144,0,0,0,5.4579,-55.225,59.043,-0.96385,0.54031,4.8127e-12,4.9756e-11,1.1079e-11,1.0393e-11,1.5729e-10,4.093e-09,1.0031e-09,1.6071e-10,0.60051,1.6706e-09,1.2312e-11,7.009e-12,0.044049,0.97279,1.1004e-10,1,8.3478e-12,1,1,1,1,0.18198,0.71543,4.4189e-12,1.932e-09,3.7888e-12,1,2.1828e-09,1.6085e-10,0.39446,2.5344e-11
0.23786,-0.8282,0.50746,0,0,0,6.61,-73.976,59.505,-1.2911,0.53223,8.9698e-13,9.4799e-12,2.1231e-12,0.0049503,0.98382,3.7132e-11,1.1791e-10,2.8741e-11,0.64906,1.6307e-09,2.0769e-12,1.4942e-11,0.30397,1,2.2135e-11,1,1.706e-11,1,1,1,1,1.8171e-10,0.54764,7.5912e-13,1.8913e-10,6.2815e-13,1,1.9475e-11,1.6398e-11,0.72283,3.7664e-12
0.78655,-0.56936,-0.23911,0,0,0,3.5075,-35.9,103.83,-0.62657,-0.24145,3.8039e-13,4.4705e-12,8.6617e-13,0.013602,5.9965e-12,4.6565e-10,2.1763e-11,1.8287e-11,0.021231,1,9.3403e-13,9.0976e-13,0.033278,1.9374e-10,1.0052e-11,1.199e-09,9.7907e-13,1,8.0657e-09,1,0.76397,3.798e-12,1,3.3793e-13,3.7846e-11,2.4824e-13,1,0.011097,9.5494e-12,0.596,1.6661e-12
0.18629,-0.97309,0.13564,0,0,0,8.6305,-79.162,82.204,-1.3816,0.13606,2.7545e-17,2.8938e-16,6.5742e-17,1.4951e-16,6.8757e-16,2.4025e-14,2.5036e-15,9.5694e-16,0.37623,1.4925e-14,6.8443e-17,1.0538e-16,0.077642,3.8374e-14,6.7449e-16,0.76458,1.1356e-16,1,1,1,1,0.0084442,0.95006,2.7147e-17,4.3715e-15,2.1265e-17,1,5.0695e-14,1.1089e-15,0.91923,1.9293e-16
0.27387,-0.45321,-0.84829,0,0,0,2.3567,-58.856,148.03,-1.0272,-1.0128,1.3467e-10,1.5916e-09,2.5055e-10,0.14392,2.2534e-09,1.269e-07,8.235e-09,8.0801e-10,6.961e-11,1.5728e-09,3.4761e-10,3.4083e-10,0.15655,8.9523e-08,3.1982e-09,1.5108e-07,3.6682e-10,1,8.3028e-08,0.074932,1,0.73901,1,8.2483e-11,1.4329e-08,5.6842e-11,1,0.35946,3.582e-09,0.27998,6.2545e-10
-0.19519,0.4075,-0.8921,0,0,0,2.3957,-64.406,153.14,2.0175,-1.102,1.0708e-11,1.0789e-10,4.8382e-12,0.2157,0.20575,0.3741,0.10279,4.1867e-12,3.1705e-13,7.1609e-12,0.076195,0.018229,0.10538,0.41687,9.7492e-11,0.50822,0.019542,1,0.5064,8.6115e-12,1,1,1,1.0693e-12,0.16038,6.6144e-13,0.84661,0.57017,0.10049,0.055719,0.034068
-0.045479,-0.99706,0.061595,0,0,0,14.036,87.388,86.469,-1.6164,0.061634,5.6304e-17,6.6535e-16,1.2797e-16,0.054697,3.5455e-16,0.21875,0.12625,2.769e-15,0.28832,1,6.4289e-17,4.5305e-17,2.9273e-16,0.63898,1.4932e-15,0.65601,5.1061e-17,1,0.58631,1,0.98097,0.084349,1,3.2175e-17,0.18959,1.627e-17,0.79973,0.14518,1,1,1.6275e-16
-0.42458,-0.71274,0.55833,0,0,0,8.579,59.218,56.059,-2.108,0.59238,0.022773,0.26121,0.044602,0.12416,1,1.717e-16,6.0701e-16,0.39282,0.78803,0.48619,0.10151,1.7752e-16,0.65635,1,0.38458,1,2.5713e-16,0.31831,1,0.82291,0.82869,0.53017,0.39778,0.013295,9.2967e-16,0.013539,1,8.5148e-17,0.40047,0.29189,0.24944
-0.12101,0.48155,0.86802,0,0,0,4.6583,-75.894,29.77,1.817,1.0512,0.0079933,0.15145,0.0072045,0.054764,1,2.565e-11,9.2556e-11,0.33015,0.66319,0.48298,0.11132,2.632e-11,0.52309,1,0.29117,1,3.8601e-11,0.4646,1,0.88321,0.84203,0.18869,0.37466,0.0068494,1.4413e-10,0.04621,1,1.2712e-11,0.18344,0.054044,0.14817
-0.35087,0.5736,-0.74019,0,0,0,2.9051,-58.546,137.75,2.1198,-0.83335,2.2726e-16,3.9696e-15,9.9387e-17,0.24412,0.53542,0.39867,0.13583,8.4287e-17,6.3712e-18,1.4396e-16,0.081718,0.042491,0.12658,0.46364,2.0532e-15,0.51767,0.042243,1,0.51011,1.7548e-16,1,1,1,2.1681e-17,0.2089,1.3281e-17,0.79896,0.59703,0.14504,0.079812,0.050548
0.83172,-0.53787,0.13765,0,0,0,3.715,-32.891,82.088,-0.57405,0.13809,1.7889e-18,2.1026e-17,4.0742e-18,2.8928e-18,4.6639e-17,1.7107e-15,1.7212e-16,8.6325e-17,0.24726,1,4.7428e-18,7.1002e-18,0.030743,2.3871e-15,4.7299e-17,0.51908,7.6464e-18,1,1,1,0.97124,0.02159,1,1.809e-18,2.992e-16,1.3331e-18,1,4.323e-15,7.4581e-17,0.50288,1.3002e-17
0.9777,0.20088,-0.061219,0,0,0,3.7002,11.61,93.51,0.20264,-0.061257,5.1952e-18,6.1063e-17,1.1832e-17,0.0013309,8.1479e-17,3.8237e-15,2.9935e-16,2.5071e-16,0.12797,1,1.2749e-17,1.2385e-17,0.011403,8.3096e-15,1.3736e-16,0.052534,1.3339e-17,1,1,1,0.86615,5.1297e-17,1,4.6129e-18,5.202e-16,3.3885e-18,1,1.1062e-13,1.3015e-16,0.36072,2.269e-17
-0.071726,-0.20469,-0.9762,0,0,0,2.1696,70.689,167.47,-1.9078,-1.3522,1.7193e-15,3.1479e-14,3.307e-16,0.19065,0.0077485,0.12975,0.010656,2.1259e-16,1.5941e-17,3.6091e-16,0.071328,0.00076263,0.18744,0.13693,6.4626e-15,0.44527,0.00082511,1,0.47922,8.7719e-16,1,1,1,5.6172e-17,0.018437,3.6171e-17,0.98273,0.58837,0.0065352,0.1739,0.0014779
0.2422,0.91391,-0.32575,0,0,0,6.3121,75.157,109.01,1.3117,-0.33181,4.5993e-17,5.2307e-16,8.3049e-17,0.1661,0.95561,1.3709e-14,8.9424e-16,2.29e-16,1.9658e-17,4.3785e-16,2.0666e-16,3.0232e-16,0.35155,1.0111e-14,1.0366e-15,2.3155e-14,2.7625e-16,1,3.1563e-14,0.086965,1,0.70824,1,3.027e-17,1.5493e-15,2.5086e-17,1,0.38168,6.7876e-16,2.6036e-16,2.8487e-16
0.33118,-0.65866,-0.67564,0,0,0,2.7924,-63.306,132.5,-1.1049,-0.74183,4.1383e-17,4.8941e-16,7.6968e-17,0.10929,6.93e-16,3.9758e-14,2.5351e-15,2.4815e-16,2.1371e-17,4.8286e-16,1.0683e-16,1.0463e-16,0.1338,2.7799e-14,9.8309e-16,5.829e-14,1.126e-16,1,9.9183e-14,0.19837,1,0.52323,1,2.5338e-17,4.4135e-15,1.7457e-17,1,0.31992,1.1006e-15,0.41003,1.921e-16
0.1603,0.7924,0.58857,0,0,0,6.1958,78.564,53.944,1.3712,0.62929,0.0042577,0.055395,0.0044733,0.017154,1,1.089e-16,3.9224e-16,0.21227,0.61056,0.48332,0.065708,1.1181e-16,0.44146,1,0.14829,1,1.6383e-16,0.67127,1,0.9575,0.92577,1.8261e-05,0.42481,0.0075169,6.11e-16,0.072292,1,5.3966e-17,0.032582,0.077567,0.071427
0.75036,0.54259,-0.37757,0,0,0,4.2657,35.871,112.18,0.62607,-0.38717,4.6113e-13,6.1334e-12,9.4847e-13,0.015464,6.6361e-12,3.5665e-10,2.4349e-11,8.5373e-12,8.4677e-13,2.1022e-11,1.1928e-12,1.0067e-12,0.03091,2.5798e-10,1.277e-11,2.3073e-09,1.0836e-12,1,2.3688e-09,0.56824,0.95598,4.1818e-12,1,3.5861e-13,4.2361e-11,2.4627e-13,1,0.15067,1.0575e-11,0.29972,1.8442e-12
-0.7299,-0.68117,0.057066,0,0,0,58.429,43.022,86.729,-2.3907,0.057097,0.98248,6.0572e-13,1,0.66515,2.0914e-12,1,1,7.5786e-13,0.53656,2.9339e-12,1.1906e-13,0.36021,0.32107,1,2.0236e-12,1,1,8.9504e-14,0.45724,1,1,1,8.1651e-14,2.0884e-13,1,1.6001e-13,1.0993e-12,1,1,1,1
0.59088,0.45133,-0.6687,0,0,0,2.8693,37.373,131.97,0.65229,-0.73246,3.8689e-17,4.5751e-16,7.1956e-17,0.10574,6.5108e-16,3.7947e-14,2.3701e-15,2.3192e-16,1.9972e-17,4.5127e-16,9.9922e-17,9.7626e-17,0.1123,2.5973e-14,9.1897e-16,6.0575e-14,1.0504e-16,1,1.1153e-13,0.19496,1,0.5309,1,2.369e-17,4.129e-15,1.6324e-17,1,0.29177,1.0283e-15,0.18481,1.7965e-16
0.29703,-0.93283,0.20396,0,0,0,6.9518,-72.338,78.231,-1.2625,0.20541,1.1538e-15,1.2119e-14,2.7536e-15,3.0369e-15,2.8488e-14,8.928e-13,9.4975e-14,4.0064e-14,0.4128,6.244e-13,2.8507e-15,4.2165e-15,0.068095,0.02109,2.8245e-14,1,4.56e-15,1,1,1,1,0.047812,0.91776,1.1266e-15,1.634e-13,8.8265e-16,1,4.425e-13,4.5028e-14,0.75002,7.8509e-15
0.72173,-0.50436,-0.47406,0,0,0,3.1939,-34.947,118.3,-0.60994,-0.49389,5.3053e-13,7.0565e-12,1.0912e-12,0.020865,7.614e-12,3.9461e-10,2.8095e-11,9.8272e-12,9.7486e-13,2.4202e-11,1.3721e-12,1.1587e-12,0.054357,3.0536e-10,1.4692e-11,2.6317e-09,1.2473e-12,1,1.7131e-09,0.63991,0.90923,4.8092e-12,1,4.1259e-13,4.8876e-11,2.8334e-13,1,0.17092,1.2166e-11,0.58061,2.1214e-12
-0.36413,0.87889,0.30816,0,0,0,19.615,-67.495,72.052,1.9636,0.31326,0.0042108,0.033455,0.007747,0.09934,1,2.0056e-10,7.3519e-10,0.18625,0.72443,0.52975,0.040229,2.0873e-10,1,1,0.12508,1,3.0537e-10,0.18088,1,0.97269,0.99371,0.033259,0.10972,0.006699,1.1431e-09,0.57238,0.55145,9.9355e-11,0.039013,0.0019127,0.028362
-0.18252,0.90746,0.37843,0,0,0,12.186,-78.628,67.764,1.7693,0.3881,0.0046452,0.040771,0.0090778,0.050982,1,3.7612e-12,1.4406e-11,0.19934,0.644,0.49982,0.057402,4.2509e-12,0.71655,1,0.13727,1,5.5946e-12,0.53122,1,0.965,0.94469,0.039781,0.23711,0.0036506,2.1955e-11,0.28968,1,1.9056e-12,0.032506,0.014483,0.026191
0.86736,0.036983,0.4963,0,0,0,4.2035,2.4415,60.244,0.042612,0.51934,2.3644e-12,2.4833e-11,5.6413e-12,6.2574e-12,9.701e-11,7.8974e-10,2.8992e-10,8.2026e-11,0.5145,1.2321e-09,5.8495e-12,6.6517e-12,0.016401,0.65966,5.7813e-11,1,7.0327e-12,1,1,1,1,0.16635,0.83278,2.3093e-12,5.1198e-10,1.8081e-12,1,2.0768e-09,9.1607e-11,0.1743,1.6063e-11
-0.99476,0.025809,-0.098917,0,0,0,23.18,-1.4862,95.677,3.1157,-0.099079,0.24759,1.0809e-08,2.3711e-10,0.81184,1,0.68763,0.21915,1.9085e-10,2.1361e-11,3.3367e-10,0.74226,0.59719,7.311e-10,0.19832,3.648e-09,0.2317,1,2.4668e-10,0.30367,5.3212e-10,1,1,1,6.9134e-11,0.25292,3.2577e-11,0.8065,0.91967,1,1,1
0.55279,-0.040074,-0.83236,0,0,0,2.309,-4.1464,146.34,-0.072368,-0.98335,2.8088e-17,3.3217e-16,5.2237e-17,0.11321,4.7057e-16,2.6033e-14,1.7189e-15,1.6835e-16,1.4498e-17,3.2757e-16,7.2524e-17,7.102e-17,0.12648,1.8891e-14,6.6721e-16,5.8515e-14,7.6429e-17,1,7.4758e-14,0.17611,1,0.56303,1,1.7196e-17,2.9917e-15,1.1848e-17,1,0.31195,7.4679e-16,0.27212,1.304e-16
-0.063613,-0.83794,-0.54205,0,0,0,3.7831,85.659,122.82,-1.6466,-0.57287,1.2476e-12,0.033876,1.235e-12,0.17192,1.164e-11,5.7876e-10,4.3495e-11,2.2661e-12,1.5917e-13,3.7644e-12,6.6703e-12,1.7746e-12,0.19321,4.7981e-10,4.1052e-11,2.3502e-09,1.9105e-12,1,1.6058e-10,2.121e-12,1,0.88884,1,3.7108e-13,7.5685e-11,2.1368e-13,1,0.41303,1.8627e-11,0.37431,3.247e-12
-0.2095,0.52222,0.82667,0,0,0,5.0634,-68.141,34.241,1.9523,0.97317,0.0086905,0.14562,0.0097672,0.053905,1,6.7775e-12,2.4042e-11,0.32595,0.66941,0.48621,0.12311,6.98e-12,0.56058,1,0.28145,1,1.0192e-11,0.43897,1,0.89006,0.85206,0.15254,0.34277,0.0076824,3.7506e-11,0.069245,1,3.3608e-12,0.1524,0.086611,0.15931
-0.58042,-0.42397,-0.69524,0,0,0,3.0542,36.147,134.05,-2.5107,-0.76876,1.5106e-11,2.3485e-10,5.8808e-12,0.24892,0.4174,0.38879,0.18459,4.9346e-12,3.7306e-13,8.4287e-12,0.08265,0.028759,0.099114,0.48534,1.2374e-10,0.51747,0.036665,1,0.50666,1.0248e-11,1,1,1,1.2748e-12,0.26733,7.8061e-13,0.74227,0.62837,0.26984,0.19744,0.088845
0.14999,-0.74356,0.65163,0,0,0,5.4964,-78.595,49.335,-1.3717,0.70974,0.0037315,0.056225,0.007439,0.030312,1,2.1405e-11,7.7661e-11,0.1977,0.64477,0.4863,0.0039714,2.1875e-11,0.37083,1,0.13781,1,3.2086e-11,0.75558,1,0.95487,0.92132,0.14644,0.5563,0.0029608,1.2087e-10,0.0033306,1,1.0607e-11,0.17314,0.48186,0.011985
0.76209,0.64292,0.076685,0,0,0,5.8147,40.152,85.602,0.70078,0.07676,9.3209e-18,1.0956e-16,2.1224e-17,1.5587e-17,0.025193,9.6754e-16,1.0599e-16,4.4974e-16,0.24532,1,2.4691e-17,2.021e-17,4.6791e-17,1.6182e-15,2.4624e-16,0.68906,2.081e-17,1,1,1,0.95294,0.06911,1,9.4026e-18,1.8406e-16,6.9226e-18,1,2.0799e-15,3.8436e-16,0.085208,6.7101e-17
-0.109,-0.059328,0.99227,0,0,0,4.0087,28.559,7.1289,-2.6432,1.4464,0.014074,0.16744,0.010307,0.042065,1,1.7884e-11,6.7157e-11,0.3102,0.67077,0.46767,0.09133,1.8478e-11,0.49182,1,0.29688,1,2.6608e-11,0.45999,1,0.87196,0.86165,0.13439,0.40422,0.020706,1.0431e-10,0.0050272,1,8.8768e-12,0.097187,0.16212,0.16607
0.36844,-0.39052,-0.84365,0,0,0,2.3261,-46.666,147.53,-0.81448,-1.004,2.9501e-17,3.488e-16,5.4872e-17,0.13069,4.9424e-16,2.7856e-14,1.8059e-15,1.7687e-16,1.5233e-17,3.4418e-16,7.6164e-17,7.4585e-17,0.14515,1.9544e-14,7.0068e-16,4.0642e-14,8.0264e-17,1,5.0211e-14,0.11981,1,0.66081,1,1.8064e-17,3.1435e-15,1.2446e-17,1,0.34095,7.8446e-16,0.29593,1.3698e-16
-0.367,-0.92313,-0.11464,0,0,0,17.422,68.319,96.583,-1.9492,-0.1149,1.507e-11,2.7445e-10,5.5327e-12,0.30776,0.18196,0.32911,0.45893,4.6793e-12,3.5316e-13,7.9813e-12,0.094083,0.016874,0.056276,0.35196,1.159e-10,0.35759,0.022657,1,0.3957,9.5474e-12,1,1,1,1.2016e-12,0.49308,7.2937e-13,0.58193,0.69215,0.8356,0.95066,0.31642
0.027259,0.61674,-0.78669,0,0,0,2.7204,87.469,141.88,1.5266,-0.90544,3.539e-16,5.3641e-15,1.454e-16,0.19981,0.1235,0.30406,0.04956,1.2537e-16,9.4405e-18,2.1398e-16,0.073107,0.0090443,0.14267,0.31785,3.3854e-15,0.49218,0.0094476,1,0.49938,2.4246e-16,1,1,1,3.269e-17,0.080783,1.9563e-17,0.92374,0.55923,0.032507,0.02382,0.011323
-0.21066,0.31972,0.9238,0,0,0,4.4798,-56.62,22.512,2.1534,1.1779,0.010824,0.15805,0.0092439,0.055933,1,5.5802e-12,1.9868e-11,0.3243,0.67726,0.47877,0.12116,5.7393e-12,0.54155,1,0.2926,1,8.3858e-12,0.4378,1,0.88027,0.8523,0.17665,0.36544,0.014888,3.0985e-11,0.039357,1,2.7668e-12,0.16666,0.094218,0.17299
-0.13034,-0.038257,-0.99073,0,0,0,2.1432,16.358,172.19,-2.8561,-1.4345,4.0464e-16,6.5783e-15,1.7093e-16,0.19883,0.042939,0.33192,0.071505,1.4297e-16,1.082e-17,2.4437e-16,0.072918,0.0053482,0.1132,0.38522,3.495e-15,0.50433,0.0060198,1,0.5042,3.0272e-16,1,1,1,3.698e-17,0.11602,2.2674e-17,0.88875,0.57564,0.052191,0.1074,0.011582
0.76112,0.34408,0.54982,0,0,0,4.9234,24.326,56.645,0.42457,0.58215,6.6402e-13,6.9709e-12,1.6703e-12,1.6386e-12,0.37842,2.3259e-12,3.6589e-12,2.5978e-11,0.59036,1.5016e-09,1.5006e-12,6.2063e-13,0.098092,1,1.7389e-11,1,7.8708e-13,1,1,1,1,0.13814,0.7067,6.138e-13,6.0319e-12,4.3524e-13,1,1.1973e-12,3.0456e-11,0.094604,4.7409e-12
