-0.46606,-0.74072,-0.48387,0,0,0,4.3477,57.822,118.94,-2.1324,-0.50507,4.1831e-14,1.4142e-13,1.6536e-14,0.24244,0.36438,0.27382,0.2345,1.228e-14,9.6506e-16,2.1382e-14,0.081391,0.01978,0.084579,0.27026,1.8899e-13,0.32533,0.030225,1,0.40682,7.3143e-14,1,1,1,2.7966e-15,0.32211,1.9741e-15,0.74386,0.54994,0.26601,0.30247,0.061681
-0.73286,0.65542,-0.18256,0,0,0,12.616,-41.807,100.52,2.4119,-0.18359,2.3437e-11,5.7693e-10,9.6835e-12,0.63583,0.9767,0.10565,0.022637,7.994e-12,6.0599e-13,1.3674e-11,0.15783,0.84419,0.005926,0.31104,1.9324e-10,0.45033,0.14351,1,0.44574,1.7868e-11,1,1,1,2.0754e-12,0.035483,1.2773e-12,0.96751,0.79341,0.91296,0.33736,0.99515
-0.68394,-0.70441,0.18979,0,0,0,42.281,45.845,79.059,-2.3415,0.19095,0.17202,2.6193e-11,1,0.50271,6.7867e-11,0.40407,1,1,1,1,4.7825e-12,4.0304e-11,0.36442,1,9.5976e-11,1,0.65287,3.9224e-12,1,1,1,1,2.9772e-12,9.4186e-11,1,0.25904,4.5149e-11,1.089e-10,1,1,1
0.87155,0.11929,-0.47558,0,0,0,3.2207,7.7939,118.4,0.13603,-0.49562,3.7918e-13,5.0437e-12,7.7995e-13,0.017791,5.4447e-12,2.7989e-10,2.0051e-11,7.0247e-12,6.9683e-13,1.7302e-11,9.8074e-13,8.279e-13,0.040001,2.1785e-10,1.0501e-11,1.9155e-09,8.9116e-13,1,2.3146e-09,0.64104,0.90891,3.4369e-12,1,2.949e-13,3.4885e-11,2.0251e-13,1,0.15183,8.6955e-12,0.43897,1.5163e-12
0.82815,-0.52141,0.20569,0,0,0,3.7863,-32.195,78.13,-0.56191,0.20716,1.051e-13,1.216e-12,2.4082e-13,1.8246e-13,2.7277e-12,6.1235e-11,9.689e-12,4.8211e-12,0.30141,0.77148,2.7596e-13,4.1109e-13,0.031616,1.3791e-10,2.7492e-12,0.72754,4.4285e-13,1,1,1,1,0.042859,1,1.0576e-13,1.6807e-11,7.8568e-14,1,3.3815e-10,4.3369e-12,0.47694,7.5633e-13
0.28312,-0.86104,0.42243,0,0,0,7.1626,-71.799,65.012,-1.2531,0.43613,4.499e-15,4.7474e-14,1.0752e-14,1.1361e-14,0.11716,1.6018e-14,4.9395e-14,1.5824e-13,0.62144,3.4903e-12,1.1165e-14,8.3482e-15,0.090177,1,1.1161e-13,1,1.0382e-14,1,1,1,1,0.1471,0.66608,4.4237e-15,7.8079e-14,3.5234e-15,1,7.9789e-15,1.8558e-13,0.57781,3.1604e-14
-0.021675,-0.83056,-0.55651,0,0,0,3.653,88.505,123.81,-1.5969,-0.59018,9.3176e-15,1.0998e-13,1.7361e-14,0.16441,1.5534e-13,8.0473e-12,5.7685e-13,5.6114e-14,4.8404e-15,1.0936e-13,2.4026e-14,2.3688e-14,0.18446,6.2568e-12,2.2135e-13,5.2729e-11,2.5502e-14,1,6.6301e-11,0.014002,1,0.84422,1,5.7157e-15,1.0034e-12,3.9415e-15,1,0.40101,2.4849e-13,0.38286,4.3332e-14
0.24867,-0.59387,-0.76516,0,0,0,2.575,-67.279,139.92,-1.1742,-0.8713,1.9368e-17,2.2899e-16,3.6026e-17,0.13624,3.2397e-16,1.8449e-14,1.1854e-15,1.1613e-16,1.0002e-17,2.2601e-16,4.9997e-17,4.9009e-17,0.15324,1.2875e-14,4.6003e-16,2.3522e-14,5.2746e-17,1,1.887e-14,0.10374,1,0.68849,1,1.1859e-17,2.0629e-15,8.1713e-18,1,0.35287,5.1511e-16,0.33035,8.9927e-17
-0.67882,0.61142,-0.40665,0,0,0,5.3949,-42.01,113.99,2.4084,-0.41878,7.4004e-10,1.579e-09,3.3435e-10,0.3657,0.71877,0.28286,0.17196,2.866e-10,2.1783e-11,4.911e-10,0.10534,0.15134,0.12993,0.55183,5.0175e-09,0.55904,0.10653,1,0.52,6.4748e-10,1,1,1,7.3494e-11,0.25663,4.5533e-11,0.74671,0.77739,0.26026,0.083969,0.53253
-0.69021,-0.62629,-0.36244,0,0,0,5.8424,42.221,111.25,-2.4047,-0.37089,2.9595e-10,4.8043e-09,1.2495e-10,0.32011,0.67199,0.18252,0.25597,1.045e-10,7.9091e-12,1.786e-10,0.096483,0.082536,0.11936,0.61433,2.5499e-09,0.57404,0.072472,1,0.50863,2.2125e-10,1,1,1,2.7033e-11,0.34356,1.6575e-11,0.66621,0.86074,0.47386,0.40599,0.28381
-0.8793,-0.45147,-0.15167,0,0,0,14.275,27.178,98.724,-2.6672,-0.15225,6.7692e-16,1.0309e-14,2.5775e-16,0.61774,1,0.31652,0.27898,2.1154e-16,1.6006e-17,3.6176e-16,0.24817,3.1472e-13,3.0131e-14,0.32464,5.2129e-15,0.32331,0.82687,0.90612,0.35584,4.5558e-16,1,1,1,5.4928e-17,0.3712,3.3649e-17,0.72224,0.88428,1,1,1
-0.98211,-0.18768,0.015717,0,0,0,50.432,10.819,89.099,-2.9528,0.015717,0.95022,0.049375,0.9481,0.93519,6.0154e-11,1,1,0.013436,0.0022409,0.033484,0.034918,1,0.37263,1.0842e-11,0.14552,1.2314e-11,1,0.004235,2.1037e-11,0.99106,0.99863,0.99478,0.011219,0.0061397,1,0.46714,6.3181e-11,1,0.91381,0.66269,0.98553
-0.087735,0.55237,-0.82897,0,0,0,2.5816,-80.975,145.99,1.7283,-0.97726,6.0596e-16,9.8561e-15,2.5805e-16,0.20983,0.17913,0.32942,0.074896,2.1677e-16,1.6401e-17,3.7047e-16,0.075054,0.017457,0.12428,0.36418,5.274e-15,0.50015,0.017689,1,0.50314,4.5684e-16,1,1,1,5.5986e-17,0.11814,3.4348e-17,0.88694,0.56879,0.062446,0.04294,0.02288
0.0075804,0.87993,-0.47504,0,0,0,4.5624,89.506,118.36,1.5622,-0.495,2.3504e-12,1.7064e-11,3.1961e-12,0.22178,0.71435,0.2472,0.026933,2.99e-12,2.2487e-13,5.1297e-12,0.077376,0.031023,0.29987,0.22982,6.4949e-11,0.45413,0.00013239,1,0.49067,6.1084e-12,1,1,1,7.5928e-13,0.047074,4.6225e-13,0.95659,0.58619,0.0231,0.011102,0.0085712
-0.76189,0.23891,0.60203,0,0,0,9.9312,-17.41,52.985,2.8377,0.64604,0.023835,0.25742,0.024952,0.19743,1,2.9821e-11,1.0512e-10,0.38191,0.86723,0.48352,0.17207,2.9869e-11,1,1,0.39058,1,4.3227e-11,0.16826,1,0.87024,0.90505,0.62698,0.22874,0.0072287,1.6413e-10,0.24381,0.99622,1.4787e-11,0.38547,0.10756,0.42355
0.047016,0.33355,-0.94156,0,0,0,2.2614,81.977,160.32,1.4308,-1.2272,5.3988e-12,1.2174e-10,2.1288e-12,0.19045,0.017442,0.22685,0.024809,1.6802e-12,1.2768e-13,2.8777e-12,0.07129,0.0014679,0.15983,0.2204,3.9355e-11,0.45708,0.0015807,1,0.48361,4.1808e-12,1,1,1,4.415e-13,0.042713,2.745e-13,0.9605,0.55712,0.011757,0.078537,0.0026189
0.17248,-0.48434,0.85771,0,0,0,4.2355,-70.398,30.94,-1.2287,1.0308,0.0046357,0.10409,0.0067578,0.041832,1,2.1775e-12,7.9006e-12,0.22341,0.64459,0.46519,0.0030165,2.2241e-12,0.3958,1,0.19119,1,3.2616e-12,0.69107,1,0.91333,0.88088,0.20149,0.51194,0.0035045,1.2297e-11,0.0092355,1,1.079e-12,0.19433,0.29932,0.047606
0.88419,-0.077395,0.46066,0,0,0,4.0029,-5.0025,62.57,-0.08731,0.47874,1.0719e-12,1.1261e-11,2.5569e-12,2.8465e-12,4.4129e-11,3.6482e-10,1.6136e-10,3.7204e-11,0.48177,5.5405e-10,2.6515e-12,2.9012e-12,0.02063,0.4936,2.6208e-11,1,3.0507e-12,1,1,1,1,0.14292,0.86803,1.0466e-12,2.8733e-10,8.1911e-13,1,1.1737e-09,4.1447e-11,0.23666,7.2685e-12
0.98204,0.18728,-0.022782,0,0,0,3.7065,10.797,91.305,0.18844,-0.022784,7.2771e-14,8.5531e-13,1.6573e-13,1.1911e-13,1.893e-12,5.983e-11,6.9417e-12,3.5116e-12,0.15168,1,1.9286e-13,2.8782e-13,0.011447,1.0871e-10,1.9241e-12,0.16343,3.0999e-13,1,1,1,0.88784,0.0023843,1,7.3543e-14,1.2062e-11,5.4192e-14,1,6.9064e-11,3.0253e-12,0.35436,5.2744e-13
-0.9629,-0.21946,0.15705,0,0,0,41.205,12.839,80.964,-2.9175,0.1577,0.37703,1.3474e-15,1,0.91052,0.97523,1,1,1.6891e-15,0.85354,6.5787e-15,3.2397e-16,1,1.0475e-14,1,4.5154e-15,1,1,1.9949e-16,1,1,1,1,1.8198e-16,7.9738e-16,1,0.43281,3.3119e-15,0.098436,1,1,1
0.72663,0.44263,-0.52543,0,0,0,3.3589,31.348,121.7,0.54712,-0.55322,4.9756e-13,5.8858e-12,9.2534e-13,0.052684,8.2876e-12,4.2127e-10,3.0632e-11,2.9818e-12,2.5672e-13,5.8028e-12,1.2844e-12,1.262e-12,0.069237,3.3538e-10,1.1828e-11,2.8134e-09,1.3585e-12,1,2.1693e-09,0.37726,1,0.21297,1,3.0455e-13,5.3285e-11,2.0982e-13,1,0.22088,1.3245e-11,0.28214,2.3099e-12
0.3204,-0.9437,-0.082302,0,0,0,6.0019,-71.247,94.721,-1.2435,-0.082396,5.2805e-18,6.2065e-17,1.2026e-17,0.015287,8.2703e-17,3.3536e-15,3.0597e-16,2.5482e-16,0.073233,1,1.2958e-17,1.2597e-17,0.05908,3.936e-15,1.3962e-16,7.2231e-14,1.3565e-17,1,0.15022,1,0.81274,5.2136e-17,1,4.6885e-18,5.3202e-16,3.4441e-18,1,9.772e-15,1.3228e-16,0.83696,2.3062e-17
0.37621,-0.025699,0.92618,0,0,0,3.7462,-3.9078,22.153,-0.068205,1.1841,0.0059033,0.083375,0.0070149,0.041326,1,1.1396e-10,4.117e-10,0.20683,0.63709,0.46531,0.005786,1.1603e-10,0.36744,1,0.16853,1,1.699e-10,0.71945,1,0.93174,0.90273,0.21894,0.57021,0.0046883,6.4089e-10,0.004,1,5.6482e-11,0.23714,0.15544,0.030579
0.90882,0.40655,0.093611,0,0,0,4.3718,24.101,84.629,0.42064,0.093749,4.1587e-17,4.8872e-16,9.4716e-17,6.7263e-17,1.0962e-15,3.3207e-14,3.7701e-15,2.0056e-15,0.23609,1,1.1025e-16,1.6358e-16,0.0063605,5.5936e-14,1.0994e-15,0.58983,1.7605e-16,1,1,1,0.95008,0.052289,1,4.2052e-17,6.5537e-15,3.0991e-17,1,3.5509e-14,1.7325e-15,0.22857,3.0213e-16
0.92755,-0.3713,0.042272,0,0,0,3.4547,-21.817,87.577,-0.38077,0.042284,6.1612e-14,7.2415e-13,1.4032e-13,1.079e-13,1.5214e-12,5.2371e-11,5.6422e-12,2.973e-12,0.18719,1,1.6264e-13,2.3262e-13,0.02486,7.8721e-11,1.629e-12,0.26383,2.5052e-13,1,1,1,0.92204,0.00021941,1,6.1855e-14,9.8088e-12,4.5573e-14,1,1.1793e-10,2.4456e-12,0.48206,4.2633e-13
0.83821,0.096152,-0.53681,0,0,0,3.0835,6.5439,122.47,0.11421,-0.56665,5.5256e-13,6.4886e-12,1.0061e-12,0.020984,9.8334e-12,7.042e-10,5.0043e-11,6.4783e-12,4.7561e-13,2.0606e-11,1.4267e-12,1.6679e-12,0.051291,5.2759e-10,1.2845e-11,2.3019e-09,1.7816e-12,1,1.5302e-10,0.4927,1,0.010934,1,3.1662e-13,8.6671e-11,2.1673e-13,1,0.18832,1.4106e-11,0.43716,2.464e-12
-0.40373,-0.91461,-0.022205,0,0,0,30.991,66.182,91.272,-1.9865,-0.022206,0.16632,0.48797,0.19262,0.25066,1.8324e-14,0.59691,0.89177,0.29981,0.053331,0.37237,2.805e-15,8.0377e-16,7.036e-15,0.2847,0.48778,0.41126,9.4643e-16,0.51589,0.46655,0.3841,0.79057,1,0.79675,4.0441e-15,0.83301,9.1584e-16,0.10388,0.52564,1,1,1.3797e-14
0.20381,-0.94705,0.24812,0,0,0,8.3665,-77.855,75.634,-1.3588,0.25074,4.9083e-15,5.1537e-14,1.1711e-14,1.3302e-14,1.2215e-13,2.9035e-13,3.6841e-13,1.7008e-13,0.49595,2.5333e-12,1.2114e-14,1.757e-14,0.076801,0.38115,1.1995e-13,1,1.8943e-14,1,1,1,1,0.084291,0.81579,4.783e-15,6.3419e-13,3.7427e-15,1,6.2571e-14,1.8935e-13,0.78429,3.3085e-14
-0.91222,-0.19872,0.35827,0,0,0,25.162,12.29,69.006,-2.9271,0.36642,2.2782e-12,8.8263e-11,0.0046642,0.49587,1.2262e-10,8.1367e-12,0.81213,0.78741,1,1,1.8551e-11,2.177e-11,1,1,2.5748e-10,1,0.2017,1.4298e-11,1,1,1,1,1.0693e-11,1.6207e-11,3.1901e-10,0.8086,4.2882e-11,3.94e-12,1,1,1
0.73501,-0.64505,-0.20897,0,0,0,3.6563,-41.271,102.06,-0.72031,-0.21052,1.7935e-16,2.1081e-15,4.0847e-16,0.01325,2.8108e-15,7.3134e-13,1.0359e-14,8.6553e-15,0.033159,1,4.4013e-16,4.2749e-16,0.03581,4.5376e-13,4.7422e-15,1.7495e-11,4.6044e-16,1,0.0050271,1,0.77526,1.7708e-15,1,1.5925e-16,1.8013e-14,1.1698e-16,1,1.5615e-12,4.4929e-15,0.61724,7.8329e-16
0.77651,-0.57162,-0.26513,0,0,0,3.516,-36.358,105.37,-0.63457,-0.26834,1.4213e-15,1.6705e-14,3.2372e-15,0.014813,2.2251e-14,1.397e-12,8.2869e-14,6.8629e-14,0.0055545,1,3.4879e-15,3.3943e-15,0.033431,9.3573e-13,3.758e-14,2.4435e-11,3.654e-15,1,2.1122e-11,1,0.74904,1.4035e-14,1,1.2621e-15,1.4421e-13,9.2713e-16,1,0.031188,3.5607e-14,0.60273,6.2079e-15
-0.15319,-0.15501,0.97596,0,0,0,4.1258,45.338,12.588,-2.3503,1.3511,0.015087,0.18197,0.0065908,0.067491,1,3.7259e-12,1.3355e-11,0.32393,0.68772,0.46912,0.075679,3.8105e-12,0.50143,1,0.31214,1,5.5663e-12,0.47284,1,0.85932,0.84912,0.28978,0.43353,0.019496,2.0816e-11,0.0034731,1,1.8471e-12,0.24184,0.093416,0.1522
0.24685,0.29039,-0.92452,0,0,0,2.2724,49.633,157.6,0.86626,-1.1798,2.5512e-14,0.10534,2.5211e-14,0.17328,2.38e-13,1.2002e-11,8.8311e-13,4.5535e-14,3.1771e-15,7.5253e-14,1.3064e-13,3.6285e-14,0.17565,9.6465e-12,8.3023e-13,8.0453e-11,3.9064e-14,1,1.0163e-10,3.976e-14,1,0.93369,1,7.5604e-15,1.5361e-12,4.3336e-15,1,0.38852,3.8049e-13,0.081177,6.6373e-14
0.12812,0.62463,0.77034,0,0,0,4.8373,78.409,39.616,1.3685,0.87937,0.0071097,0.10516,0.0058743,0.035822,1,2.3528e-17,8.5141e-17,0.2844,0.63147,0.48525,0.077436,2.3859e-17,0.44964,1,0.22696,1,3.486e-17,0.58294,1,0.91706,0.8717,0.12254,0.42721,0.0089942,1.3269e-16,0.03461,1,1.1604e-17,0.12067,0.042042,0.10416
0.23277,0.51244,0.82657,0,0,0,4.3641,65.571,34.252,1.1444,0.97299,0.0070313,0.11983,0.0059892,0.036161,1,2.641e-11,9.8504e-11,0.30631,0.62524,0.483,0.055973,2.685e-11,0.41552,1,0.25573,1,3.9408e-11,0.58257,1,0.90269,0.84819,0.1528,0.4563,0.0070991,1.5216e-10,0.010224,1,1.3089e-11,0.14868,0.022411,0.10201
0.77801,0.20927,0.59237,0,0,0,4.6162,15.055,53.675,0.26276,0.63399,2.3386e-12,2.4569e-11,6.0859e-12,5.3015e-12,0.34929,2.1107e-11,4.496e-11,9.9369e-11,0.59309,4.6424e-09,6.8992e-12,7.8666e-12,0.096125,1,6.5168e-11,1,8.687e-12,1,1,1,1,0.14001,0.70372,2.3138e-12,7.3838e-11,1.7084e-12,1,1.0745e-11,1.7205e-10,0.1382,2.1087e-11
0.46687,0.37135,-0.80258,0,0,0,2.5071,38.499,143.38,0.67193,-0.9316,6.9156e-11,8.174e-10,1.2866e-10,0.13912,1.1586e-09,7.1661e-08,4.2105e-09,4.1487e-10,3.5739e-11,8.0754e-10,1.7858e-10,1.7503e-10,0.14084,4.6911e-08,1.6425e-09,1.5892e-08,1.8837e-10,1,2.2204e-07,0.08153,1,0.7286,1,4.2359e-11,7.3283e-09,2.9194e-11,1,0.33818,1.8387e-09,0.14166,3.2125e-10
-0.65428,-0.58745,-0.47626,0,0,0,4.4493,41.92,118.44,-2.41,-0.49639,1.6888e-16,2.8826e-15,6.9515e-17,0.28367,0.57377,0.35293,0.26653,5.9084e-17,4.4623e-18,1.0087e-16,0.089402,0.048863,0.097087,0.30964,1.4709e-15,0.35739,0.059438,1,0.4244,1.212e-16,1,1,1,1.5175e-17,0.34953,9.2806e-18,0.70957,0.566,0.36147,0.30689,0.17299
0.87718,-0.34946,-0.32929,0,0,0,3.3086,-21.722,109.23,-0.37912,-0.33555,1.9306e-13,2.2717e-12,4.3919e-13,0.0154,3.0214e-12,2.0341e-10,1.1242e-11,9.1639e-12,3.4287e-11,0.52237,4.7401e-13,4.6086e-13,0.02752,1.1074e-10,5.1062e-12,6.532e-10,4.9586e-13,1,2.5936e-09,1,0.71263,1.9052e-12,1,1.7117e-13,1.9573e-11,1.2564e-13,1,0.055074,4.832e-12,0.55127,8.4248e-13
-0.56942,0.73929,0.35946,0,0,0,19.374,-52.396,68.933,2.2271,0.36768,0.0076012,0.071413,0.022916,0.181,0.4812,7.7899e-17,5.1394e-16,0.18574,0.82074,0.47973,0.04885,1.2742e-16,1,1,0.16398,1,7.5072e-18,0.047365,1,0.96564,0.97182,0.40532,0.069742,0.0055942,7.3068e-16,0.67764,9.7171e-16,3.8215e-17,0.11971,0.033756,0.14219
-0.58129,0.36568,-0.72689,0,0,0,2.958,-32.174,136.63,2.5801,-0.81379,1.7564e-09,5.1514e-09,1.0065e-09,0.26747,0.64174,0.42497,0.17254,8.3997e-10,6.4173e-11,1.4408e-09,0.086254,0.056897,0.11723,0.46821,1.8408e-08,0.508,0.061138,1,0.50375,1.8266e-09,1,1,1,2.2184e-10,0.25479,1.3272e-10,0.75608,0.60137,0.23049,0.1288,0.097686
0.89246,-0.088044,0.44245,0,0,0,3.9576,-5.6342,63.739,-0.098336,0.45833,1.8906e-12,1.9872e-11,4.5112e-12,5.0464e-12,8.4016e-11,6.2113e-10,3.7516e-10,6.5655e-11,0.46952,9.6939e-10,4.6838e-12,4.8765e-12,0.021207,0.43463,4.6248e-11,1,5.1099e-12,1,1,1,1,0.13534,0.88188,1.8462e-12,6.5673e-10,1.4432e-12,1,1.815e-09,7.3036e-11,0.25004,1.2821e-11
0.58186,-0.2071,-0.78648,0,0,0,2.3798,-19.591,141.86,-0.34194,-0.90508,7.8645e-12,9.2978e-11,1.4624e-11,0.098013,1.3406e-10,7.5962e-09,4.6268e-10,4.7123e-11,4.0587e-12,9.1655e-11,2.0308e-11,1.974e-11,0.11686,5.3618e-09,1.8663e-10,7.0966e-08,2.1238e-11,1,6.8935e-09,0.2306,1,0.46774,1,4.8148e-12,8.1457e-10,3.3171e-12,1,0.29506,2.0887e-10,0.3338,3.6511e-11
-0.42321,-0.85225,0.30751,0,0,0,19.182,63.592,72.09,-2.0317,0.31258,0.055339,0.27617,0.13267,0.1664,1,6.1195e-13,2.2043e-12,0.48985,0.91401,0.54288,0.11478,6.2036e-13,0.86758,1,0.4025,1,8.9762e-13,0.15586,1,0.89035,0.82201,0.71306,0.33362,0.034244,3.3277e-12,0.013754,1,3.0852e-13,0.5409,0.76401,0.28078
0.99723,-0.073428,-0.011652,0,0,0,3.4254,-4.2112,90.668,-0.073499,-0.011652,4.4189e-14,5.1937e-13,1.0064e-13,0.00061361,6.9305e-13,2.6556e-11,2.5557e-12,2.1323e-12,0.15766,1,1.0845e-13,1.0544e-13,0.017986,3.416e-11,1.1683e-12,0.15926,1.1355e-13,1,1,1,0.89422,4.3691e-13,1,3.9241e-14,4.4431e-12,2.8826e-14,1,7.2075e-11,1.1075e-12,0.4201,1.9309e-13
0.087589,-0.82514,0.5581,0,0,0,6.5144,-83.941,56.075,-1.465,0.5921,0.0032984,0.050898,0.0070855,0.029098,1,2.7532e-11,9.9888e-11,0.19449,0.64895,0.49667,0.0054764,2.8125e-11,0.37635,1,0.12936,1,4.1246e-11,0.77233,1,0.95865,0.92746,0.13349,0.54139,0.0027074,1.5546e-10,0.003353,1,1.3643e-11,0.16748,0.57957,0.0084212
-0.46783,0.77212,0.43007,0,0,0,13.251,-58.788,64.528,2.1155,0.44457,0.011264,0.13159,0.028169,0.1104,1,4.6039e-11,1.6736e-10,0.44685,0.73263,0.57556,0.088373,4.7165e-11,0.97956,1,0.28687,1,6.93e-11,0.18395,1,0.92093,0.91644,0.20293,0.14025,0.0049189,2.6044e-10,0.38029,1,2.2813e-11,0.18068,0.045815,0.15632
-0.30862,-0.50278,0.80744,0,0,0,5.2989,58.457,36.153,-2.1213,0.9398,0.011303,0.2352,0.0059873,0.098456,1,5.5197e-13,1.9862e-12,0.3767,0.71737,0.48055,0.08154,5.6325e-13,0.55124,1,0.36465,1,8.2462e-13,0.4225,1,0.82157,0.80589,0.43425,0.40181,0.0062142,3.0868e-12,0.0096672,1,2.7362e-13,0.35683,0.14939,0.19299
0.022852,0.62305,0.78185,0,0,0,4.946,87.9,38.57,1.5341,0.89762,0.0076031,0.12211,0.0050973,0.045207,1,7.0869e-11,2.5507e-10,0.30823,0.64273,0.48743,0.088857,7.2406e-11,0.48468,1,0.25314,1,1.0588e-10,0.53467,1,0.9041,0.85703,0.15854,0.40079,0.0086,3.9712e-10,0.045289,1,3.5071e-11,0.15383,0.026871,0.11644
-0.26608,0.90509,-0.33167,0,0,0,6.655,-73.617,109.37,1.8567,-0.33808,7.4987e-12,2.2153e-10,2.5196e-12,0.31262,0.79353,0.41491,0.09608,2.1375e-12,1.617e-13,3.6534e-12,0.095027,0.16657,0.10261,0.41427,5.2441e-11,0.48673,0.11496,1,0.49251,4.52e-12,1,1,1,5.4974e-13,0.15667,3.3824e-13,0.85506,0.56337,0.051947,0.017215,0.17909
-0.38977,-0.83071,0.39749,0,0,0,12.859,64.864,66.579,-2.0095,0.40878,0.028485,0.24535,0.069531,0.13542,1,2.6421e-15,9.406e-15,0.43006,0.83129,0.516,0.084593,2.7063e-15,0.70789,1,0.37652,1,3.9571e-15,0.23662,1,0.86339,0.83256,0.59897,0.46789,0.022319,1.466e-14,0.015488,1,1.3095e-15,0.44401,0.54571,0.21015
-0.78453,-0.13869,-0.60438,0,0,0,3.5443,10.025,127.18,-2.9666,-0.64899,1.0025e-15,1.7793e-14,4.2083e-16,0.29686,0.50584,0.43752,0.22942,3.5945e-16,2.7149e-17,6.1378e-16,0.091965,0.043701,0.11007,0.46942,8.8333e-15,0.49103,0.057726,1,0.49192,7.4107e-16,1,1,1,9.2118e-17,0.32001,5.6345e-17,0.69768,0.63001,0.31506,0.14999,0.32959
-0.2924,0.18148,-0.93892,0,0,0,2.2713,-31.826,159.87,2.5861,-1.2195,6.42e-16,1.6377e-15,5.8884e-16,0.21877,0.2182,0.39116,0.1198,3.3729e-16,3.2265e-17,6.7046e-16,0.076791,0.02167,0.088552,0.44722,7.9733e-15,0.51222,0.02266,1,0.50757,9.0421e-16,1,1,1,8.2206e-17,0.18649,5.4967e-17,0.82062,0.57427,0.10764,0.09085,0.029173
-0.69748,-0.52463,0.48815,0,0,0,12.779,36.95,60.781,-2.4967,0.50997,0.038996,0.27261,0.11156,0.20065,1,9.349e-13,3.3622e-12,0.47359,0.9165,0.53675,0.1414,9.5023e-13,1,1,0.40252,1,1.3902e-12,0.13792,1,0.8813,0.88636,0.69685,0.23759,0.028424,5.2368e-12,0.15042,0.95966,4.6338e-13,0.46924,0.40208,0.43475
0.0032676,-0.99999,4.4871e-05,0,0,0,11.653,-89.813,89.997,-1.5675,4.4871e-05,1.2698e-13,1.4926e-12,2.8917e-13,0.04011,1.1286e-12,0.27031,0.094824,6.1375e-12,0.14706,1,2.0331e-13,1.6379e-13,1.9509e-12,0.53277,3.3569e-12,0.59211,1.8304e-13,1,0.54937,1,0.87902,2.3433e-12,1,8.9781e-14,0.14934,5.2393e-14,0.85423,0.21183,0.71041,1,4.4929e-13
-0.8647,-0.50068,-0.040156,0,0,0,42.915,30.072,92.301,-2.6167,-0.040167,1,9.9995e-12,0.26702,0.83905,1,0.97889,0.9677,1.5647e-13,1.2563e-14,2.7127e-13,1.934e-12,0.72239,5.0451e-13,0.0111,6.4146e-12,0.012423,1,1.9255e-13,0.021534,0.80336,1,1,1,5.6936e-14,0.95542,3.2347e-14,0.24731,0.9966,1,1,1
-0.55638,-0.18773,0.80944,0,0,0,5.8651,18.645,35.958,-2.8162,0.94321,0.014222,0.26032,0.0097733,0.12396,1,1.7624e-16,5.853e-16,0.37859,0.7658,0.47531,0.15904,1.7844e-16,0.6763,1,0.3861,1,2.455e-16,0.32316,1,0.82242,0.83608,0.46688,0.32759,0.0086881,9.1518e-16,0.05161,1,8.5393e-17,0.34933,0.10332,0.29894
-0.84413,-0.48904,0.21973,0,0,0,37.445,30.085,77.307,-2.6165,0.22154,0.089052,5.2151e-13,1,0.62817,1.6287e-12,0.44624,1,0.28829,1,1,9.7287e-14,9.0163e-13,0.27617,1,1.947e-12,1,1,7.7758e-14,1,1,1,1,6.005e-14,1.5945e-12,1,0.48716,9.2805e-13,1.4669e-13,1,1,1
-0.96924,-0.072115,0.23533,0,0,0,35.729,4.2552,76.389,-3.0673,0.23756,1.5691e-14,1.8787e-14,1,0.83868,0.35253,0.15692,1,4.8751e-14,1,0.91719,4.6776e-15,0.67684,7.0824e-14,1,6.0413e-14,1,1,3.4545e-15,1,1,1,1,2.8742e-15,9.0912e-15,1,0.66504,7.9102e-14,2.6828e-12,1,1,1
0.60361,0.34476,0.71888,0,0,0,4.38,29.733,44.038,0.51895,0.8022,0.0025075,0.032983,0.0028756,0.017081,1,2.1931e-12,7.8585e-12,0.10564,0.60905,0.43019,0.0014121,2.2884e-12,0.29808,1,0.077881,1,3.4567e-12,0.84668,1,0.9742,0.95579,0.098567,0.61803,0.0022265,1.2232e-11,0.0012272,1,1.0902e-12,0.10791,0.15993,0.011931
-0.15044,-0.77722,0.61098,0,0,0,6.6657,79.045,52.34,-1.762,0.6573,0.009396,0.17234,0.015928,0.075352,1,1.0942e-10,3.9676e-10,0.35204,0.69227,0.48713,0.0090357,1.1168e-10,0.48521,1,0.31261,1,1.6376e-10,0.51147,1,0.86342,0.81526,0.38771,0.48338,0.0063046,6.1743e-10,0.0078681,1,5.4225e-11,0.34733,0.34899,0.054614
0.98787,-0.023864,0.15344,0,0,0,3.5949,-1.3838,81.173,-0.024152,0.15405,2.5452e-18,2.9915e-17,5.7966e-18,4.112e-18,6.638e-17,2.4467e-15,2.4492e-16,1.2282e-16,0.25701,1,6.7482e-18,1.0102e-17,0.018728,3.3335e-15,6.7296e-17,0.62634,1.0879e-17,1,1,1,0.97253,0.044367,1,2.574e-18,4.2578e-16,1.8968e-18,1,6.1108e-15,1.0612e-16,0.35565,1.8502e-17
