0.36869,-0.16306,-0.91514,0,0,0,1.3191,-23.859,156.23,-0.41641,-1.1558,8.3396e-12,9.6507e-11,1.5246e-11,0.091229,3.1187e-11,0.29378,0.11427,5.2452e-11,4.2835e-12,9.4235e-11,9.335e-12,7.46e-12,1.0282e-10,0.50007,2.0242e-10,0.57454,8.4836e-12,0.85299,0.53105,0.28076,1,2.1244e-11,1,3.695e-12,0.18949,1.7888e-12,0.80152,0.41502,7.8212e-11,0.51032,1.2773e-11
0.19249,-0.47782,-0.85711,0,0,0,1.4042,-68.058,148.99,-1.1878,-1.0296,9.5438e-17,1.0113e-15,1.6807e-16,0.096086,4.8388e-16,0.30784,0.14619,4.3049e-16,3.4968e-17,7.6146e-16,1.1618e-16,7.8552e-17,6.0542e-16,0.49364,2.0463e-15,0.56478,8.5411e-17,0.82232,0.52551,0.24051,1,2.6612e-16,1,4.034e-17,0.19454,2.0026e-17,0.81518,0.41461,8.8894e-16,0.5406,1.5769e-16
-0.99436,0.096843,0.0433,0,0,0,27.929,-5.5626,87.518,3.0445,0.043313,0.29806,0.43495,0.52175,0.69301,2.6549e-15,1.0359e-16,1,0.47072,0.32099,0.48293,0.35483,1.9447e-16,1,1,0.48272,1,0.73105,0.30624,1,0.6882,0.73843,0.63903,0.29473,0.3222,1.5352e-15,0.42555,6.6026e-16,5.1174e-17,0.49647,0.49474,0.4861
0.025062,-0.59065,-0.80654,0,0,0,1.5353,-87.57,143.76,-1.5284,-0.93828,1.1259e-12,1.1368e-10,5.4799e-11,0.095852,4.4025e-11,0.27714,0.12819,2.8593e-10,2.3954e-11,5.1946e-10,2.0676e-11,2.5783e-11,3.8846e-10,0.51833,6.3644e-10,0.56843,2.5892e-11,0.71817,0.52675,0.12906,1,2.2825e-11,1,1.3992e-11,0.23528,6.8289e-12,0.7494,0.45229,2.1486e-10,0.52827,3.2545e-11
-0.66901,0.38412,0.6363,0,0,0,4.3135,-29.863,50.484,2.6204,0.68969,0.011039,0.20771,0.011344,0.18626,1,2.8289e-10,1.2136e-09,0.42473,0.53341,0.48352,0.13648,2.7973e-10,0.41671,1,0.34424,1,5.0547e-10,0.56432,1,0.8243,0.73679,0.43707,0.43413,0.0051897,1.5529e-09,0.024135,4.52e-09,1.3398e-10,0.24874,0.056942,0.20216
0.76033,-0.13622,0.63509,0,0,0,2.6525,-10.157,50.573,-0.17727,0.68813,2.7349e-13,2.7536e-12,7.3665e-13,6.3853e-13,1.9844e-12,0.072346,0.013191,1.7484e-11,0.38194,9.8823e-11,4.5263e-13,4.5821e-13,4.913e-12,0.64774,7.0902e-12,0.82678,5.1315e-13,1,0.69876,1,1,0.0033924,0.63307,2.1647e-13,0.027209,1.1566e-13,0.9814,0.025379,4.6484e-12,0.27427,7.9526e-13
0.89304,-0.067604,0.44488,0,0,0,2.1146,-4.3291,63.584,-0.075557,0.46104,3.1949e-13,3.2681e-12,8.1549e-13,0.027573,2.2299e-12,0.14408,0.029824,1.8876e-11,0.28807,7.3916e-11,4.3589e-13,2.6694e-13,7.1954e-12,0.40085,7.8037e-12,0.68029,2.8657e-13,1,0.57041,1,1,7.4019e-13,0.86002,1.9914e-13,0.05633,9.7168e-14,0.94265,0.034096,3.1611e-12,0.37668,5.7015e-13
0.46922,-0.53801,-0.70027,0,0,0,1.3967,-48.907,134.45,-0.85359,-0.77577,8.404e-14,1.091e-12,1.6813e-13,0.10141,3.5857e-13,0.28648,0.096246,1.7744e-12,1.9008e-13,4.2127e-12,1.0086e-13,6.6753e-14,4.9429e-13,0.48618,2.2595e-12,0.55865,7.3463e-14,1,0.5164,0.60745,0.88087,1.6438e-13,1,4.2787e-14,0.16866,2.0066e-14,0.82387,0.37971,7.3892e-13,0.61981,1.275e-13
-0.72595,0.60918,0.31921,0,0,0,7.3164,-40.002,71.385,2.4434,0.3249,0.01237,0.25751,0.046124,0.24905,1,5.2374e-13,2.7395e-12,0.45043,0.47761,0.4898,0.18597,3.7489e-13,0.6523,1,0.38737,1,4.4325e-13,0.5252,1,0.78209,0.69367,0.48034,0.44145,0.0048868,2.9103e-12,0.1173,1.5041e-11,2.6523e-13,0.30471,0.10065,0.26844
-0.95918,0.28035,0.03719,0,0,0,24.314,-16.293,87.869,2.8572,0.037198,0.17423,0.42411,0.4031,0.60432,2.4666e-15,2.1252e-16,1,0.46313,0.25885,0.48033,0.38816,3.5884e-16,1,1,0.47533,1,0.44277,0.36436,1,0.66219,0.70023,0.60487,0.36192,0.23132,3.4244e-15,0.4815,1.4389e-15,1.0502e-16,0.47049,0.39247,0.47768
0.0067501,0.32424,0.94595,0,0,0,2.9879,88.807,18.924,1.55,1.2405,0.0065248,0.080009,0.014579,0.052276,1,1.0792e-16,1.0849e-15,0.29476,0.52483,0.441,0.01982,9.6075e-17,0.16436,1,0.19955,1,1.2895e-16,0.70964,1,0.94539,0.8779,0.14147,0.38937,0.0075096,6.1157e-16,0.0071223,4.6383e-15,5.4915e-17,0.11122,0.030128,0.02724
0.20486,-0.93233,0.29798,0,0,0,3.5752,-77.608,72.664,-1.3545,0.30258,3.6294e-18,3.6638e-17,9.7356e-18,0.070191,2.1906e-17,0.18595,0.070711,2.3205e-16,0.29195,1.2776e-15,5.1191e-18,3.9667e-18,3.8023e-17,0.55654,9.3896e-17,0.6481,4.3599e-18,1,0.55955,1,1,1.272e-17,0.91346,2.4526e-18,0.13529,1.2402e-18,0.87621,0.11208,4.4456e-17,0.67384,7.6603e-18
0.59248,-0.53682,0.60066,0,0,0,2.6998,-42.178,53.083,-0.73615,0.64433,8.92e-14,9.0779e-13,2.3859e-13,0.018048,6.288e-13,0.078996,0.033936,6.2258e-12,0.36944,1.5376e-11,1.1276e-13,8.2114e-14,6.4021e-13,0.58066,2.3458e-12,0.77156,9.0766e-14,1,0.62604,1,1,2.2929e-13,0.68154,5.3563e-14,0.063436,2.5299e-14,0.94489,0.030728,8.6737e-13,0.39304,1.58e-13
0.85293,-0.51378,-0.092405,0,0,0,1.4654,-31.064,95.302,-0.54217,-0.092537,2.4076e-15,2.6517e-14,5.9728e-15,0.07907,1.2837e-14,0.58369,0.049773,1.7526e-13,0.10266,1.122e-12,3.2394e-15,2.3372e-15,1.8977e-14,0.23267,6.4502e-14,0.85833,2.5698e-15,1,0.73304,1,0.78993,6.5022e-15,1,1.5229e-15,0.085129,7.4307e-16,0.86763,0.10041,2.6169e-14,0.58766,4.5108e-15
-0.92511,-0.3548,-0.13522,0,0,0,22.411,20.983,97.771,-2.7754,-0.13563,1,1,7.4656e-16,0.46407,0.16687,0.62537,0.42826,1.4014e-16,1.013e-17,2.2517e-16,0.2683,0.2681,0.96805,0.42533,2.7364e-14,0.41744,0.18042,1.893e-15,0.45947,8.0063e-16,1,1,1,6.3011e-17,0.5021,3.2871e-17,0.52577,0.65797,0.053418,0.014845,0.031934
-0.61752,-0.44198,0.65063,0,0,0,5.1482,35.593,49.411,-2.5204,0.70841,0.017283,0.2508,0.036382,0.15685,1,5.0771e-11,2.96e-10,0.4551,0.5884,0.49239,0.076748,4.5506e-11,0.39728,1,0.38523,1,8.73e-11,0.44071,1,0.8046,0.73685,0.34639,0.34126,0.0081301,3.0575e-10,0.0042459,6.5671e-11,2.5479e-11,0.33127,0.19264,0.13295
0.3283,0.44523,-0.83306,0,0,0,1.6041,53.596,146.41,0.93542,-0.98462,2.1211e-13,1.9706e-12,4.0168e-13,0.072173,1.0824e-12,0.31545,0.10747,2.6224e-12,2.3479e-13,5.0313e-12,2.2031e-13,1.5657e-13,3.2264e-13,0.50832,2.9864e-12,0.56479,1.6978e-13,0.62127,0.52767,0.060795,1,5.933e-13,1,1.0474e-13,0.20887,5.4413e-14,0.77966,0.39933,1.582e-12,0.35531,3.3974e-13
0.54902,-0.4004,-0.73366,0,0,0,1.3432,-36.103,137.19,-0.63012,-0.82369,3.9945e-13,5.2401e-12,8.0544e-13,0.09868,1.7003e-12,0.38065,0.090608,8.2253e-12,8.1761e-13,1.8812e-11,4.8055e-13,3.1824e-13,2.022e-12,0.49925,1.0883e-11,0.57953,3.4978e-13,1,0.52656,0.61193,0.88064,7.8035e-13,1,2.0499e-13,0.15775,9.6079e-14,0.83598,0.33754,3.5272e-12,0.60109,6.0755e-13
-0.72068,0.2322,-0.65322,0,0,0,2.5579,-17.858,130.79,2.8299,-0.71183,0.11861,1,3.6237e-11,0.02376,2.1169e-10,0.35848,0.034763,4.8181e-11,3.5858e-12,8.1828e-11,9.2909e-11,4.7938e-11,0.2819,0.4176,1.1022e-09,0.49641,5.4619e-11,0.012919,0.49029,5.5788e-11,1,2.3633e-10,1,9.7216e-12,0.11843,4.94e-12,0.88942,0.43065,2.1565e-10,1.5158e-10,6.8206e-11
0.26831,0.93831,-0.21812,0,0,0,7.5537,74.042,102.6,1.2923,-0.21989,5.7742e-17,5.698e-16,8.3482e-17,0.036142,0.45043,1.753e-14,6.2899e-16,1.8277e-16,1.4532e-17,3.2045e-16,2.3758e-16,4.6106e-16,0.24119,6.4299e-15,1.0663e-15,1.6301e-14,3.1733e-16,0.60571,1.6703e-14,0.098477,1,1.0507e-15,1,2.998e-17,1.3176e-15,2.2735e-17,1,0.126,4.7712e-16,1.6118e-16,2.4623e-16
0.60485,-0.44148,0.66276,0,0,0,2.8941,-36.126,48.489,-0.63051,0.7245,2.163e-11,2.1693e-10,5.8186e-11,0.0027711,3.1503e-11,0.050352,0.015083,1.3723e-09,0.40762,7.3385e-09,2.086e-11,1.8778e-11,3.3536e-12,0.66079,5.5683e-10,0.84926,2.1997e-11,1,0.68397,1,1,4.7473e-12,0.58223,1.0042e-11,0.046322,4.6964e-12,0.9516,0.021863,1.3563e-10,0.32637,2.4423e-11
0.062794,-0.79242,0.60673,0,0,0,5.8324,-85.469,52.647,-1.4917,0.65194,2.6533e-17,2.7079e-16,7.1646e-17,0.016914,0.44717,2.724e-17,9.3781e-17,1.8463e-15,0.60972,6.7093e-15,3.8157e-17,1.3219e-17,8.8542e-17,1,7.1764e-16,1,1.7529e-17,1,1,1,1,1.352e-16,0.1933,1.8281e-17,1.2196e-16,9.4716e-18,0.20129,1.3781e-17,3.5716e-16,0.43951,6.2007e-17
0.35257,-0.32087,-0.87906,0,0,0,1.3408,-42.305,151.53,-0.73836,-1.0739,6.4556e-13,7.3459e-12,1.1024e-12,0.095541,2.5369e-12,0.29172,0.11368,3.5376e-12,2.8731e-13,6.3444e-12,7.1788e-13,5.3904e-13,6.4745e-12,0.50274,1.4694e-11,0.57652,6.0442e-13,0.90345,0.53196,0.32842,1,1.6367e-12,1,2.6665e-13,0.18825,1.2984e-13,0.80504,0.41839,5.8229e-12,0.5452,9.6869e-13
-0.21337,0.95597,-0.20148,0,0,0,11.926,-77.418,101.62,1.7904,-0.20287,6.8853e-13,0.90778,2.2629e-14,0.30363,1,3.0838e-12,1.8117e-13,2.9136e-14,2.2084e-15,4.9615e-14,0.35615,1.0392e-12,0.79288,1.9822e-12,4.4527e-13,5.4438e-12,2.4486e-13,1,6.9221e-12,7.112e-14,1,0.82609,1,7.1925e-15,3.806e-13,4.688e-15,1,0.18306,1.6402e-13,4.9472e-14,1.1069e-13
-0.46322,-0.88461,0.053752,0,0,0,29.406,62.361,86.919,-2.0532,0.053778,0.34309,0.13753,0.6023,0.21803,7.4003e-17,1,1,0.4108,0.15217,0.50702,2.8031e-17,1.8684e-17,0.050149,1,0.28547,1,2.3028e-17,0.44865,1,0.92207,0.53655,7.0624e-17,0.47367,1.9236e-17,1,5.8995e-18,2.4694e-16,0.48469,1,1,4.4543e-17
-0.50578,-0.84646,-0.1664,0,0,0,7.8729,59.141,99.579,-2.1094,-0.16718,0.095805,1,1.1341e-14,0.11261,3.8389e-14,0.12372,0.47655,1.407e-14,1.0572e-15,2.388e-14,1.3038e-14,6.6408e-15,4.3234e-14,0.50512,3.0043e-13,0.52768,7.2725e-15,0.16992,0.48556,2.6062e-14,1,1.8145e-14,1,2.5276e-15,0.49388,1.1916e-15,0.52304,0.67788,7.9803e-14,0.53795,1.3391e-14
0.68056,0.66213,0.31372,0,0,0,4.1586,44.213,71.716,0.77167,0.31911,1.5504e-11,1.5662e-10,4.1837e-11,2.1215e-11,3.0614e-10,0.0057463,0.0011655,9.9228e-10,0.35987,5.6345e-09,3.0759e-11,4.1335e-11,1.1844e-09,0.15526,4.0264e-10,0.98667,4.7199e-11,1,0.96704,1,1,0.10673,0.76379,1.4682e-11,0.0024249,8.5772e-12,0.99748,0.0021363,4.3969e-10,0.033379,7.5653e-11
-0.80736,0.53166,0.25595,0,0,0,8.9929,-33.365,75.17,2.5593,0.25883,0.012533,0.31619,0.093135,0.30096,1,3.0101e-11,1.0488e-10,0.46657,0.47553,0.49226,0.23146,3.0685e-11,0.82003,1,0.42469,1,6.091e-11,0.47743,1,0.73449,0.66843,0.53313,0.42378,0.0058543,1.6458e-10,0.15564,1.0891e-10,1.5202e-11,0.37183,0.16759,0.341
-0.14387,0.8979,-0.41603,0,0,0,4.1966,-80.897,114.58,1.7297,-0.42908,0.047331,1,5.694e-11,0.032436,0.31914,1.3547e-08,6.5353e-10,6.4226e-11,4.8352e-12,1.088e-10,6.5244e-09,4.7365e-10,0.39471,6.637e-09,1.2997e-09,1.7191e-08,2.8557e-10,0.12531,2.9196e-08,1.3824e-10,1,1.0513e-08,1,1.6163e-11,1.3431e-09,9.4845e-12,1,0.25944,4.5986e-10,1.6515e-10,2.2115e-10
-0.20594,-0.96897,-0.1367,0,0,0,5.5481,78.001,97.857,-1.7802,-0.13713,4.4624e-14,6.9139e-13,1.0093e-13,0.16499,2.0495e-14,0.2072,0.18591,1.4922e-12,1.208e-13,3.7405e-12,5.6928e-15,3.0127e-15,1.2459e-14,0.49754,1.6671e-12,0.5414,3.3683e-15,1,0.49994,0.58955,0.83039,1.3242e-14,1,3.6009e-15,0.29874,1.1801e-15,0.70492,0.50972,0.13986,1,8.8261e-15
-0.051423,0.24155,-0.96903,0,0,0,1.4495,-77.982,165.7,1.7806,-1.3213,5.6298e-10,0.41823,4.4355e-11,0.063018,1.1706e-10,0.30825,0.16024,7.2306e-11,5.5537e-12,1.2397e-10,2.3016e-11,1.758e-11,2.5716e-10,0.51189,6.6376e-10,0.55905,1.619e-11,0.41922,0.52386,2.3066e-10,1,4.7581e-12,1,1.0023e-11,0.25501,4.9351e-12,0.7334,0.42215,2.2341e-10,0.2642,2.4998e-11
0.19905,-0.15201,0.96813,0,0,0,3.1432,-37.368,14.505,-0.6522,1.3176,0.0022165,0.031406,0.0069248,0.021247,1,1.3692e-16,5.8342e-16,0.13547,0.54714,0.35643,0.0023773,2.9555e-16,0.097161,1,0.074818,1,9.2044e-16,0.89205,1,0.97782,0.95286,0.012698,0.25572,0.0016984,7.0558e-16,0.00094739,3.955e-15,6.8954e-17,0.043736,0.17405,0.0025678
0.34537,-0.66152,-0.66566,0,0,0,1.5081,-62.432,131.73,-1.0896,-0.72838,3.4868e-14,3.0052e-13,7.0519e-14,0.10483,2.0846e-13,0.30669,0.094622,1.9845e-12,1.2296e-13,9.4078e-12,4.4944e-14,2.493e-14,3.2452e-13,0.44493,4.0444e-13,0.50389,2.68e-14,1,0.4924,0.55956,0.9085,9.4867e-14,1,1.8008e-14,0.2014,8.781e-15,0.8062,0.35482,3.0083e-13,0.63774,5.9445e-14
-0.47488,0.39272,-0.78757,0,0,0,1.9983,-39.59,141.96,2.4506,-0.90685,0.048162,1,1.6107e-10,0.029835,7.9464e-10,0.37903,0.17133,1.9255e-10,1.4519e-11,3.2662e-10,2.7931e-10,1.5937e-10,0.061056,0.49988,3.6721e-09,0.53572,1.7127e-10,0.12049,0.51406,4.1769e-10,1,6.3197e-10,1,3.9196e-11,0.2826,2.017e-11,0.71347,0.39779,1.1986e-09,1.3421e-09,2.7719e-10
-0.96681,0.01274,-0.25518,0,0,0,9.4186,-0.75494,104.78,3.1284,-0.25803,0.43099,1,3.9751e-11,0.3106,0.019276,8.0802e-09,4.721e-10,4.4737e-11,3.3671e-12,7.5793e-11,0.25257,1.6008e-09,1,4.9858e-09,9.1066e-10,1.2022e-08,3.7136e-10,0.59615,1.6861e-08,9.6427e-11,1,1,1,1.1555e-11,9.8305e-10,6.9191e-12,1,0.53095,3.2194e-10,1.0428e-10,1.8128e-10
-0.27095,-0.7497,-0.60376,0,0,0,2.1372,70.13,127.14,-1.9176,-0.64821,1.91e-09,0.21232,3.3629e-11,0.095036,1.2042e-10,0.3471,0.18207,5.5157e-11,4.2757e-12,9.5148e-11,4.5871e-11,2.6555e-11,3.188e-10,0.48491,9.5871e-10,0.52235,2.9814e-11,0.5295,0.50436,2.337e-10,1,1.2509e-10,1,7.5699e-12,0.28392,3.728e-12,0.71627,0.42221,2.8864e-10,0.49953,4.6606e-11
0.50552,-0.86257,-0.020625,0,0,0,1.8864,-59.627,91.182,-1.0407,-0.020626,1.1207e-11,1.2364e-10,2.7802e-11,0.088166,5.9605e-11,0.2524,0.062103,8.2557e-10,0.11272,7.6311e-09,1.5069e-11,1.0897e-11,9.2157e-11,0.50398,3.0148e-10,0.60311,1.1985e-11,1,0.57026,1,0.79489,3.0221e-11,1,7.0837e-12,0.12978,3.4555e-12,0.85929,0.24535,1.2183e-10,0.65937,2.0975e-11
-0.73114,-0.60199,-0.32101,0,0,0,5.0042,39.467,108.72,-2.4528,-0.3268,0.24388,0.55335,1.6228e-16,0.03913,9.6973e-16,0.27301,0.38039,1.8186e-16,1.3713e-17,3.0781e-16,3.4115e-16,2.2167e-16,0.077205,0.51318,3.5403e-15,0.53419,2.4077e-16,6.1646e-15,0.50257,4.0074e-16,1,7.6033e-16,1,3.5403e-17,0.43913,1.8343e-17,0.563,0.5627,1.3841e-15,1.6872e-15,2.9637e-16
-0.38264,-0.19417,0.90326,0,0,0,3.418,26.905,25.41,-2.672,1.1273,0.014483,0.1641,0.02813,0.066124,1,9.4221e-13,5.2028e-12,0.3746,0.55144,0.46186,0.031959,9.0378e-13,0.25784,1,0.29883,1,1.6204e-12,0.49509,1,0.86901,0.83442,0.13146,0.34082,0.014393,5.4558e-12,0.0074953,2.6966e-11,4.7361e-13,0.22573,0.071217,0.062744
-0.24902,0.48091,0.84066,0,0,0,3.2609,-62.625,32.79,2.0486,0.99851,0.0090204,0.11402,0.012907,0.072752,1,2.0793e-11,1.1152e-10,0.33882,0.51036,0.45943,0.032766,2.4533e-11,0.24114,1,0.23402,1,6.4912e-11,0.64952,1,0.90702,0.85108,0.15978,0.37815,0.012245,1.2042e-10,0.029136,5.7907e-10,1.0427e-11,0.14644,0.03005,0.057456
-0.43013,0.1208,-0.89465,0,0,0,1.6627,-15.687,153.46,2.8678,-1.1076,0.0048907,1,5.5344e-13,0.046706,2.3263e-12,0.35438,0.21165,6.2693e-13,4.7242e-14,1.063e-12,7.6731e-13,4.2592e-13,3.5834e-12,0.52463,1.3099e-11,0.5561,4.6857e-13,0.20503,0.52457,1.4085e-12,1,1.8844e-12,1,1.2229e-13,0.31068,5.9585e-14,0.67718,0.41699,4.7686e-12,0.1181,8.1976e-13
-0.19837,-0.85694,0.47572,0,0,0,8.6785,76.966,61.594,-1.7983,0.49578,0.0018948,0.02561,0.0055396,0.08255,1,7.3969e-17,7.0948e-16,0.15024,0.6599,0.408,0.0027891,2.4833e-16,0.21666,1,0.069689,1,7.9271e-16,0.86533,1,0.98133,0.96027,0.0042024,0.14328,0.0014662,5.1242e-16,0.0008553,4.2611e-15,3.7141e-17,0.034177,0.77376,0.0022371
0.66315,-0.58907,-0.46176,0,0,0,1.4575,-41.614,117.5,-0.7263,-0.47998,4.0845e-11,5.1912e-10,8.202e-11,0.10028,1.7768e-10,0.16524,0.068459,7.0563e-10,6.5064e-11,1.519e-09,4.9106e-11,3.2326e-11,2.7256e-10,0.47777,1.0848e-09,0.56784,3.5536e-11,1,0.51549,0.98152,0.64011,8.0768e-11,1,2.0824e-11,0.1494,9.7812e-12,0.84681,0.38015,3.6193e-10,0.66115,6.2389e-11
-0.17992,-0.9715,-0.15433,0,0,0,5.1322,79.508,98.878,-1.7539,-0.15495,6.1511e-17,6.8875e-16,1.1401e-16,0.1551,9.9876e-16,0.1484,0.17993,4.2255e-16,4.9455e-17,7.0138e-16,2.9697e-16,1.7077e-16,7.1348e-16,0.47662,1.2537e-15,0.52706,2.1328e-16,1,0.48767,0.56937,0.85309,3.2043e-16,1,8.7914e-17,0.28503,6.2484e-17,0.72685,0.52444,4.4477e-16,0.99505,3.0168e-16
0.98861,0.11615,0.095742,0,0,0,1.7719,6.7006,84.506,0.11695,0.095889,3.8014e-16,4.0807e-15,9.6008e-16,0.053731,2.1744e-15,0.18314,0.041886,2.5795e-14,0.17147,6.5421e-13,5.1793e-16,3.799e-16,2.706e-15,0.39661,9.9983e-15,0.5837,4.1741e-16,1,0.52242,1,0.90922,1.0824e-15,1,2.4433e-16,0.075249,1.2001e-16,0.92503,0.1399,4.246e-15,0.45799,7.3325e-16
-0.21155,-0.41374,0.88547,0,0,0,3.6265,62.92,27.69,-2.0434,1.0875,0.011851,0.13743,0.026546,0.030087,1,1.5454e-10,5.2736e-10,0.37383,0.55453,0.46479,0.0037826,1.9367e-10,0.20293,1,0.28006,1,4.0431e-10,0.46964,1,0.89717,0.85142,0.029587,0.32014,0.0091878,6.5999e-10,0.0072297,1.0281e-08,7.8167e-11,0.19785,0.12306,0.011615
-0.91367,0.37169,-0.16451,0,0,0,27.848,-22.137,99.469,2.7552,-0.16526,1,1,2.1405e-16,0.7319,0.80785,0.28447,0.097929,3.6543e-17,2.754e-18,6.1202e-17,0.75676,0.99142,0.95495,0.44467,1.7609e-14,0.5471,0.49034,5.4651e-16,0.51268,1.6808e-16,1,1,1,1.6594e-17,0.16714,6.1948e-18,0.83246,0.23541,0.044493,0.018035,0.018154
-0.2387,0.09831,0.9661,0,0,0,3.0381,-22.385,14.96,2.7509,1.3097,0.0123,0.12027,0.014078,0.07183,1,5.1632e-11,3.5854e-10,0.33924,0.54074,0.4515,0.033852,4.3645e-11,0.21959,1,0.25549,1,5.6844e-11,0.60534,1,0.9054,0.84952,0.18008,0.39295,0.0097418,2.8668e-10,0.0063601,1.5489e-09,2.6359e-11,0.16193,0.050721,0.049811
0.68061,0.6157,-0.39709,0,0,0,2.3964,42.133,113.4,0.73536,-0.40834,4.4516e-11,5.4619e-10,9.7049e-11,0.072139,1.9021e-10,0.24398,0.06228,9.7895e-10,9.5748e-11,2.0979e-09,5.3923e-11,3.5777e-11,1.4346e-10,0.35846,1.249e-09,0.50177,3.7516e-11,1,0.4833,0.78275,0.7961,9.3807e-11,1,2.4051e-11,0.10432,1.1326e-11,0.89639,0.27705,4.2761e-10,0.43565,6.8753e-11
0.36193,-0.84098,0.4022,0,0,0,2.9837,-66.715,66.284,-1.1644,0.41392,3.2509e-14,3.4333e-13,8.3397e-14,0.052036,1.9232e-13,0.035396,0.053224,2.1529e-12,0.31208,5.3687e-12,4.4472e-14,3.0978e-14,5.5848e-13,0.75146,8.643e-13,0.83704,3.3447e-14,1,0.62384,1,1,9.4018e-14,0.84658,2.097e-14,0.11078,1.0408e-14,0.93428,0.23353,3.5577e-13,0.56918,6.225e-14
-0.42737,0.84064,0.33268,0,0,0,6.4957,-63.052,70.569,2.0411,0.33914,0.0077814,0.14039,0.0080778,0.16884,1,5.3031e-17,7.8665e-16,0.38335,0.45057,0.47645,0.11457,6.0144e-17,0.45015,1,0.27507,1,8.1173e-17,0.66785,1,0.88101,0.78147,0.34094,0.48705,0.0025431,3.8003e-16,0.10629,1.45e-15,2.6644e-17,0.16637,0.029665,0.15173
0.023625,0.99665,0.078253,0,0,0,11.775,88.642,85.512,1.5471,0.078333,5.8324e-12,5.9503e-11,1.5507e-11,0.06685,1,2.9623e-11,5.0391e-11,3.7157e-10,0.33732,7.0379e-09,5.795e-11,0.074723,0.42533,1,1.5517e-10,1,7.5937e-11,1,1,1,1,1.0395e-11,0.64827,9.5481e-12,8.8505e-11,0.15726,1,3.3931e-11,6.2276e-11,1.8032e-11,4.7027e-11
-0.50512,0.76673,0.39621,0,0,0,5.8383,-56.623,66.658,2.1533,0.40739,0.0098415,0.16935,0.0066773,0.17629,1,1.2031e-10,2.9657e-10,0.39978,0.47084,0.4796,0.12058,1.0791e-10,0.45367,1,0.30278,1,1.7085e-10,0.62685,1,0.85637,0.76113,0.36785,0.46212,0.0041626,5.4395e-10,0.087121,2.048e-09,5.7401e-11,0.202,0.034448,0.17084
-0.66963,0.66383,0.33306,0,0,0,6.9299,-44.751,70.546,2.3605,0.33954,0.011946,0.22981,0.032989,0.22905,1,1.7168e-12,5.233e-12,0.43912,0.47286,0.48764,0.16845,1.0466e-12,0.59744,1,0.36523,1,6.8805e-13,0.55358,1,0.80486,0.71021,0.45182,0.45147,0.0050871,7.8607e-12,0.11038,5.8574e-11,8.6904e-13,0.27194,0.078065,0.23892
-0.73274,-0.22066,-0.64374,0,0,0,2.4432,16.759,130.07,-2.8491,-0.69937,0.091627,1,6.7047e-15,0.033989,3.0921e-14,0.33069,0.25815,8.2823e-15,6.1914e-16,1.405e-14,2.0423e-14,1.3358e-14,0.036495,0.51604,1.8545e-13,0.53916,1.3447e-14,0.065229,0.51384,1.3273e-14,1,2.066e-14,1,1.2395e-15,0.36632,5.9515e-16,0.62688,0.45886,5.0084e-14,3.0468e-13,8.1709e-15
-0.61827,-0.25346,-0.74397,0,0,0,2.0128,22.291,138.07,-2.7525,-0.83899,0.035568,1,6.9135e-11,0.047542,2.9189e-10,0.34416,0.24853,7.5467e-11,5.6643e-12,1.2764e-10,9.7257e-11,5.3148e-11,4.2839e-10,0.53759,1.6998e-09,0.55993,5.8438e-11,0.16309,0.52582,1.5311e-10,1,2.3127e-10,1,1.5214e-11,0.34901,7.3765e-12,0.63609,0.44744,5.9853e-10,0.10936,1.0258e-10
-0.048092,0.036908,0.99816,0,0,0,2.9648,-37.504,3.4755,2.487,1.5101,0.010916,0.099095,0.01255,0.041372,1,1.4668e-10,9.8779e-10,0.31397,0.53706,0.44298,0.012982,1.2614e-10,0.16842,1,0.22604,1,1.6046e-10,0.63318,1,0.92838,0.87524,0.09798,0.36091,0.0069787,7.5328e-10,0.0040684,4.584e-09,7.4265e-11,0.14525,0.051721,0.022841
-0.60413,0.44986,-0.65776,0,0,0,2.5502,-36.673,131.13,2.5015,-0.71784,0.1045,1,2.653e-11,0.021602,1.62e-10,0.31119,0.014881,3.4434e-11,2.5666e-12,5.8445e-11,6.255e-11,3.6919e-11,0.30634,0.33003,7.7736e-10,0.45578,4.1072e-11,0.029717,0.46387,4.3158e-11,1,2.3803e-10,1,6.8274e-12,0.057177,3.4461e-12,0.94917,0.40895,1.7013e-10,1.7963e-10,4.9008e-11
-0.35352,-0.034241,-0.9348,0,0,0,1.5369,5.5322,159.2,-3.045,-1.2077,9.2116e-16,0.76618,3.4185e-17,0.058265,1.4583e-16,0.26144,0.19984,4.7185e-17,3.5768e-18,8.0338e-17,4.4502e-17,2.6196e-17,2.1694e-16,0.5207,6.5636e-16,0.56298,2.8331e-17,0.30227,0.52544,2.1052e-16,1,1.3185e-16,1,7.5803e-18,0.288,3.7278e-18,0.69426,0.4646,2.7955e-16,0.21338,4.8952e-17
-0.54474,-0.82963,0.1224,0,0,0,54.492,56.711,82.969,-2.1518,0.12271,1,2.7717e-15,1,0.40481,1.6409e-16,0.97459,1,0.92506,1,5.5764e-14,8.3194e-17,1.9105e-16,1,1,0.3318,1,0.1716,2.9545e-16,1,1,1,0.87333,2.4413e-16,7.9208e-17,1,2.1349e-17,2.5158e-16,5.0557e-16,1,1,2.1095e-16
