0.98861,0.11615,0.095742,0,0,0,2.1657,6.7006,84.506,0.11695,0.095889,1.7613e-17,1.9134e-16,4.411e-17,0.053731,9.8005e-17,0.17977,0.043591,1.2231e-15,0.17147,8.1324e-15,2.3861e-17,1.7389e-17,1.1159e-16,0.38553,4.6806e-16,0.58245,1.9111e-17,1,0.52122,1,0.90922,4.8943e-17,1,1.1238e-17,0.073678,5.5018e-18,0.92433,0.13859,1.9418e-16,0.45799,3.3524e-17
-0.21155,-0.41374,0.88547,0,0,0,4.4323,62.92,27.69,-2.0434,1.0875,0.0096465,0.13086,0.021074,0.042898,1,4.105e-13,2.4829e-12,0.38115,0.55187,0.47356,0.0051368,3.2907e-13,0.20293,1,0.27069,1,8.9613e-13,0.52078,1,0.90281,0.83709,0.071212,0.31626,0.0071919,2.5429e-12,0.0070899,5.259e-12,2.0586e-13,0.19443,0.14431,0.005815
-0.91367,0.37169,-0.16451,0,0,0,34.037,-22.137,99.469,2.7552,-0.16526,1,1,6.1507e-11,0.7319,0.71177,0.31953,0.042431,6.336e-11,4.9381e-12,1.0656e-10,0.75676,0.92466,0.89921,0.5043,3.7509e-09,0.55933,0.60148,5.492e-10,0.52326,1.6876e-10,1,1,1,1.7389e-11,0.17152,1.6558e-12,0.84864,0.23882,0.036596,0.013306,0.00016631
-0.2387,0.09831,0.9661,0,0,0,3.7132,-22.385,14.96,2.7509,1.3097,0.0084376,0.13724,0.0152,0.071599,1,1.1015e-12,8.3597e-12,0.37933,0.52895,0.47051,0.0091984,9.4637e-13,0.21959,1,0.28121,1,1.4711e-12,0.58381,1,0.89356,0.81704,0.18873,0.38513,0.0086419,6.4181e-12,0.014701,3.2994e-11,5.6217e-13,0.18543,0.049475,0.021579
0.68061,0.6157,-0.39709,0,0,0,2.9289,42.133,113.4,0.73536,-0.40834,3.0539e-18,3.9548e-17,1.2044e-17,0.072139,8.0654e-18,0.25888,0.054261,2.7793e-16,1.9103e-17,6.9922e-16,2.8183e-18,4.5312e-18,9.1458e-17,0.39975,1.4371e-16,0.52478,4.1297e-18,1,0.49939,0.78275,0.7961,1.203e-17,1,2.9121e-18,0.10478,1.2308e-18,0.89264,0.28776,4.7809e-17,0.43565,8.0549e-18
0.36193,-0.84098,0.4022,0,0,0,3.6467,-66.715,66.284,-1.1644,0.41392,9.337e-14,9.828e-13,2.3329e-13,0.052036,5.8732e-13,0.025157,0.055939,5.2009e-12,0.31208,2.1508e-11,1.3211e-13,8.5568e-14,3.0537e-12,0.82654,2.4275e-12,0.87562,9.1277e-14,1,0.65523,1,1,2.3744e-13,0.84658,6.1014e-14,0.1163,2.9458e-14,0.96201,0.26845,9.701e-13,0.56918,1.8024e-13
-0.42737,0.84064,0.33268,0,0,0,7.9392,-63.052,70.569,2.0411,0.33914,0.0067784,0.13055,0.01915,0.16785,1,5.1724e-15,4.0494e-14,0.38368,0.44771,0.47702,0.10422,5.3684e-15,0.45015,1,0.27512,1,8.8606e-15,0.67432,1,0.89181,0.7771,0.34343,0.49717,0.0034595,3.1543e-14,0.11039,2.0409e-13,2.6151e-15,0.15878,0.034487,0.13695
0.023625,0.99665,0.078253,0,0,0,14.391,88.642,85.512,1.5471,0.078333,1.7081e-15,1.7116e-14,4.5549e-15,0.06685,1,2.2047e-14,1.537e-14,1.004e-13,0.33732,5.4802e-13,1.7018e-14,0.074723,0.42533,1,4.3041e-14,1,7.6615e-14,1,1,1,1,3.4548e-14,0.64827,2.8876e-15,2.8947e-14,0.15726,1,1.5462e-14,1.9192e-14,5.3918e-15,1.7409e-14
-0.50512,0.76673,0.39621,0,0,0,7.1357,-56.623,66.658,2.1533,0.40739,0.0096029,0.15785,0.015692,0.17615,1,3.2881e-17,2.7267e-16,0.3978,0.47034,0.48032,0.11937,3.2468e-17,0.45367,1,0.29629,1,4.8579e-17,0.6393,1,0.86689,0.76348,0.37014,0.47065,0.0029483,1.5562e-16,0.089306,8.6243e-16,1.6874e-17,0.18937,0.042503,0.16387
-0.66963,0.66383,0.33306,0,0,0,8.4698,-44.751,70.546,2.3605,0.33954,0.011279,0.22247,0.044248,0.22741,1,4.0369e-11,3.0269e-10,0.44049,0.47066,0.48869,0.16152,3.6098e-11,0.59744,1,0.36419,1,5.8779e-11,0.55877,1,0.8124,0.70799,0.45061,0.45677,0.0045235,2.0834e-10,0.11341,1.2208e-09,2.063e-11,0.266,0.07977,0.23023
-0.73274,-0.22066,-0.64374,0,0,0,2.9862,16.759,130.07,-2.8491,-0.69937,0.091627,1,1.1081e-12,0.033989,7.5807e-12,0.31954,0.25871,1.2816e-12,9.645e-14,2.1703e-12,2.6658e-12,1.0052e-12,0.036495,0.52279,2.5649e-11,0.54751,1.2377e-12,0.065229,0.51734,2.5995e-12,1,6.3696e-12,1,2.7555e-13,0.36323,1.4677e-13,0.62581,0.46886,8.8798e-12,4.1092e-11,2.4921e-12
-0.61827,-0.25346,-0.74397,0,0,0,2.4601,22.291,138.07,-2.7525,-0.83899,0.035568,1,4.0825e-17,0.047542,1.7024e-16,0.27258,0.24749,4.5866e-17,3.4472e-18,7.7634e-17,5.6786e-17,3.1613e-17,2.7012e-16,0.51365,9.7908e-16,0.53968,3.4779e-17,0.16309,0.51138,9.4036e-17,1,1.3728e-16,1,9.0234e-18,0.36328,4.387e-18,0.6329,0.4698,3.5133e-16,0.10936,6.0625e-17
-0.048092,0.036908,0.99816,0,0,0,3.6237,-37.504,3.4755,2.487,1.5101,0.0073611,0.10888,0.01418,0.038031,1,3.4344e-11,1.853e-10,0.34153,0.52807,0.46006,0.003089,3.0946e-11,0.16842,1,0.23331,1,4.4206e-11,0.61182,1,0.916,0.85412,0.090769,0.34319,0.007075,1.793e-10,0.00843,9.9921e-10,1.7345e-11,0.15898,0.049626,0.0081066
-0.60413,0.44986,-0.65776,0,0,0,3.1169,-36.673,131.13,2.5015,-0.71784,0.1045,1,2.5462e-11,0.021602,1.5749e-10,0.29638,0.020687,3.2715e-11,2.4396e-12,5.5518e-11,6.0016e-11,3.5335e-11,0.30634,0.3087,7.3668e-10,0.44296,3.8415e-11,0.029717,0.4551,4.2216e-11,1,2.4268e-10,1,6.4816e-12,0.054139,3.2469e-12,0.95086,0.40679,1.6967e-10,1.7893e-10,4.6212e-11
-0.35352,-0.034241,-0.9348,0,0,0,1.8784,5.5322,159.2,-3.045,-1.2077,5.9714e-10,0.76618,5.7603e-11,0.058265,1.1674e-10,0.34806,0.19657,9.6238e-11,7.4818e-12,1.6554e-10,1.0348e-11,1.6767e-11,1.2965e-10,0.51209,4.7511e-10,0.55094,1.8123e-11,0.30227,0.52058,2.8885e-10,1,9.3069e-12,1,1.3017e-11,0.29271,6.3652e-12,0.69935,0.41514,2.4562e-10,0.21338,3.7889e-11
-0.54474,-0.82963,0.1224,0,0,0,66.601,56.711,82.969,-2.1518,0.12271,1,2.5715e-13,1,0.40481,1.5935e-14,0.97459,1,0.92506,1,9.3873e-12,8.0999e-15,1.7028e-14,1,1,0.3318,1,0.1716,2.8745e-14,1,1,1,0.87333,2.4291e-14,7.5664e-15,1,2.0577e-15,2.37e-14,1.0931e-13,1,1,2.0473e-14
0.61507,-0.19595,0.76373,0,0,0,3.8198,-17.671,40.206,-0.30841,0.86908,1.9796e-13,1.9934e-12,5.3324e-13,2.7078e-13,2.7349e-12,0.028994,0.0073635,1.2672e-11,0.48238,7.1984e-11,3.9316e-13,5.001e-13,3.7905e-12,0.89196,5.1345e-12,0.93968,5.4999e-13,1,0.88255,1,1,0.092379,0.50374,1.872e-13,0.016599,1.1006e-13,0.9852,0.0085505,5.589e-12,0.18709,9.6206e-13
-0.16267,-0.92685,0.33835,0,0,0,17.474,80.045,70.224,-1.7445,0.34516,5.4149e-13,5.403e-12,1.4715e-12,0.08262,0.17359,1.4826e-14,1.1026e-13,3.5521e-11,0.73968,2.4122e-10,5.5431e-14,1.0567e-14,0.022749,1,1.4135e-11,1,1.7101e-14,1,1,1,1,1.3806e-13,0.024619,3.6718e-14,9.945e-14,1.1705e-14,2.2426e-13,7.4295e-15,0.2996,1,8.8534e-14
-0.63554,0.46126,-0.61913,0,0,0,3.3862,-35.971,128.25,2.5138,-0.66764,0.12486,1,1.3493e-16,0.019443,0.0013932,2.63e-14,1.4988e-15,1.4959e-16,1.1271e-17,2.5338e-16,1.7312e-15,9.0045e-16,0.39411,1.5956e-14,3.0104e-15,4.2316e-14,6.9805e-16,4.5957e-14,6.5071e-14,3.3737e-16,1,0.0023888,1,3.7997e-17,3.1378e-15,2.2346e-17,1,0.32376,1.124e-15,3.8014e-16,5.7083e-16
0.47481,-0.84013,-0.26217,0,0,0,2.1422,-60.526,105.2,-1.0564,-0.26527,2.8035e-17,3.0529e-16,6.983e-17,0.10165,1.5224e-16,0.1084,0.074098,2.1322e-15,0.032519,4.7189e-16,3.7773e-17,2.7392e-17,2.3915e-16,0.4991,7.3795e-16,0.5892,3.0117e-17,1,0.51074,1,0.67152,7.6822e-17,1,1.78e-17,0.15309,8.6934e-18,0.83994,0.39145,3.0494e-16,0.69681,5.2784e-17
0.66237,0.74505,-0.078548,0,0,0,4.787,48.362,94.505,0.84407,-0.078629,5.3867e-14,5.8578e-13,1.3694e-13,0.032161,3.4448e-13,0.10706,0.022947,3.4722e-12,0.10567,2.8057e-11,7.5805e-14,5.0286e-14,6.3688e-13,0.13312,1.4154e-12,0.49489,5.3813e-14,1,0.44673,1,0.83985,1.4805e-13,1,3.6821e-14,0.040487,1.7767e-14,0.95835,0.10229,5.9352e-13,0.25762,1.0444e-13
0.24937,0.099578,0.96328,0,0,0,3.7081,21.768,15.576,0.37992,1.2989,0.0035469,0.04608,0.0075903,0.01257,1,4.5507e-13,2.1417e-12,0.2056,0.52702,0.41425,0.0023176,7.707e-13,0.094895,1,0.10917,1,2.2337e-12,0.82084,1,0.96427,0.92978,0.011999,0.27512,0.0023703,2.4115e-12,0.0015477,2.594e-11,2.2927e-13,0.065819,0.083706,0.0042672
0.62705,0.36684,-0.68719,0,0,0,2.0303,30.329,133.41,0.52934,-0.75761,8.2398e-16,1.0537e-14,1.6268e-15,0.085008,3.5667e-15,0.2434,0.07293,1.8088e-14,1.7488e-15,4.688e-14,9.8527e-16,6.5102e-16,5.5026e-15,0.51327,2.1839e-14,0.5959,7.166e-16,1,0.54027,0.49031,0.97262,1.6426e-15,1,4.123e-16,0.15099,1.9399e-16,0.83662,0.41308,7.2429e-15,0.48822,1.252e-15
0.36211,0.60274,0.71105,0,0,0,4.5093,59.003,44.68,1.0298,0.79098,0.0013907,0.015112,0.0031269,0.0096338,1,7.3925e-17,4.3363e-16,0.10489,0.50998,0.32815,0.0040959,6.7935e-17,0.067683,1,0.047275,1,1.0714e-16,0.92839,1,0.98981,0.97548,0.024537,0.33891,0.0019873,3.6809e-16,0.010748,5.2311e-15,3.7549e-17,0.020677,0.001879,0.0071983
-0.43036,0.85496,0.28953,0,0,0,8.7194,-63.281,73.17,2.0371,0.29373,0.0073465,0.1273,0.021735,0.17356,1,1.865e-14,2.1296e-13,0.39163,0.43274,0.47874,0.10201,1.9711e-14,0.48208,1,0.28151,1,2.9369e-14,0.67038,1,0.89276,0.77124,0.34978,0.50587,0.012919,1.4024e-13,0.12596,1.3078e-12,9.5834e-15,0.15517,0.02461,0.13071
-0.30939,0.91818,-0.24746,0,0,0,11.114,-71.378,104.33,1.8958,-0.25005,0.082535,1,4.4164e-10,0.2887,1,7.918e-08,3.9908e-09,5.3035e-10,3.8084e-11,8.817e-10,0.10084,2.9743e-09,0.78012,4.6534e-08,9.4236e-09,8.4412e-08,1.7707e-09,1,1.3642e-07,9.9813e-10,1,0.78844,1,1.5198e-10,8.3319e-09,7.9083e-11,1,0.25372,3.3416e-09,1.115e-09,1.7177e-09
0.78394,0.05764,-0.61815,0,0,0,1.7462,4.2052,128.18,0.073394,-0.66639,2.3473e-11,6.2895e-11,7.3609e-11,0.089744,1.8374e-10,0.18434,0.064231,1.0978e-09,1.0879e-10,1.9439e-09,3.2218e-11,2.7561e-11,2.2961e-10,0.51751,3.4121e-10,0.61239,2.8149e-11,1,0.54203,0.77921,0.7812,7.5607e-11,1,1.9437e-11,0.13722,8.8649e-12,0.85171,0.41035,2.5089e-10,0.55987,5.634e-11
-0.95871,-0.24554,-0.14349,0,0,0,27.803,14.366,98.25,-2.8909,-0.14399,1,1,1.1296e-16,0.51648,0.20807,0.58707,0.41585,4.7859e-17,3.4366e-18,7.8589e-17,0.36388,0.36401,0.91076,0.46684,4.5615e-15,0.45267,0.24608,2.0506e-16,0.47798,1.9676e-16,1,1,1,1.6078e-17,0.53345,9.7364e-18,0.47701,0.60543,0.10712,0.0056123,0.068351
0.82523,0.56365,-0.035956,0,0,0,3.1377,34.334,92.061,0.59924,-0.035964,5.4226e-16,5.8765e-15,1.3544e-15,0.045487,3.2213e-15,0.175,0.030355,3.5351e-14,0.1329,4.216e-13,7.3632e-16,5.2296e-16,7.6773e-15,0.34989,1.428e-14,0.55721,5.7223e-16,1,0.50646,1,0.86426,1.5334e-15,1,3.4478e-16,0.056464,1.7001e-16,0.94455,0.14224,5.9416e-15,0.3717,1.0373e-15
0.3943,0.51844,-0.75878,0,0,0,2.1207,52.745,139.36,0.92058,-0.86143,7.2995e-19,1.1762e-16,2.1403e-17,0.071792,4.4835e-17,0.31603,0.098536,1.994e-16,1.308e-17,4.7821e-16,1.0864e-17,5.9414e-18,2.6576e-16,0.49679,2.5529e-16,0.55724,6.6292e-18,0.68498,0.523,0.12976,1,1.4177e-17,1,5.5073e-18,0.19642,2.6271e-18,0.79366,0.38457,8.8627e-17,0.35924,1.05e-17
-0.66833,-0.722,0.17901,0,0,0,42.2,47.211,79.688,-2.3176,0.17999,0.21078,0.29737,0.84284,0.50475,5.0593e-15,7.3482e-17,1,0.75044,0.88008,0.68609,0.1116,1.3579e-16,1,1,0.47593,1,0.11194,0.094955,1,0.89314,0.82158,0.89205,0.24265,0.34884,1.0939e-15,0.067943,4.7286e-16,3.6515e-17,0.7315,0.88947,0.35676
0.53059,-0.64698,-0.54762,0,0,0,1.7908,-50.645,123.2,-0.88392,-0.57952,3.3233e-17,3.7779e-16,6.7226e-17,0.10251,1.577e-16,0.14104,0.083277,7.2041e-16,7.6774e-17,1.2623e-15,3.8705e-17,2.5188e-17,2.0379e-16,0.47825,6.5549e-16,0.56065,2.7789e-17,1,0.51268,0.8143,0.74605,6.6683e-17,1,1.753e-17,0.1678,8.2111e-18,0.82972,0.41966,2.8655e-16,0.65494,5.2031e-17
0.96028,-0.15691,-0.23076,0,0,0,1.7446,-9.2802,103.34,-0.16197,-0.23286,4.4227e-14,4.8605e-13,1.097e-13,0.078637,2.4226e-13,0.41512,0.042791,3.1143e-12,0.070213,1.0472e-11,5.958e-14,4.2679e-14,2.7502e-13,0.5743,1.1802e-12,0.73533,4.6785e-14,1,0.68208,1,0.74577,1.1989e-13,1,2.8011e-14,0.076575,1.3676e-14,0.89913,0.24993,4.8045e-13,0.56112,8.3049e-14
-0.89005,-0.42457,0.16597,0,0,0,28.633,25.502,80.446,-2.6965,0.16674,0.13084,0.37307,0.55627,0.50108,1.1001e-14,3.3446e-16,1,0.60062,0.57993,0.56227,0.1853,5.1179e-16,1,1,0.46861,1,0.095123,0.27213,1,0.77295,0.70893,0.72449,0.22016,0.28943,3.4591e-15,0.25921,1.557e-15,1.3927e-16,0.53741,0.63244,0.4649
0.86793,-0.017179,-0.49639,0,0,0,1.7781,-1.1339,119.76,-0.019791,-0.51943,5.6721e-18,7.1654e-17,1.139e-17,0.089811,2.4868e-17,0.15852,0.056936,9.7264e-17,9.0056e-18,2.1261e-16,6.8288e-18,4.4887e-18,3.9031e-17,0.49961,1.5006e-16,0.60937,4.9301e-18,1,0.53539,0.97339,0.65559,1.1253e-17,1,2.8953e-18,0.12176,1.3606e-18,0.86928,0.38694,5.0299e-17,0.58595,8.6848e-18
-0.85704,-0.29971,-0.41912,0,0,0,5.056,19.275,114.78,-2.8052,-0.43247,0.30418,0.22221,1.102e-10,0.02478,7.0518e-10,0.31268,0.042265,1.2938e-10,9.7124e-12,2.1925e-10,2.1194e-10,1.4011e-10,0.40444,0.38827,2.6648e-09,0.4972,1.4575e-10,5.5964e-09,0.48578,2.3575e-10,1,1.4708e-09,1,2.4921e-11,0.11049,1.2261e-11,0.89078,0.52638,7.7412e-10,1.6682e-09,1.824e-10
-0.96761,-0.094279,0.23418,0,0,0,16.046,5.565,76.457,-3.0445,0.23638,0.06975,0.3646,0.25723,0.39495,1,7.9837e-15,0.44515,0.49822,0.55776,0.50499,0.23346,1.2149e-14,1,1,0.4534,1,4.2031e-14,0.37043,1,0.72672,0.69192,0.63142,0.32992,0.10195,8.8273e-14,0.17502,6.3186e-14,4.0267e-15,0.45795,0.37074,0.4182
-0.42868,0.77192,-0.46944,0,0,0,4.7034,-60.954,118,2.0777,-0.48865,0.10996,1,1.1137e-16,0.036942,0.40295,1.9811e-14,1.1962e-15,1.2598e-16,9.4805e-18,2.1342e-16,4.4728e-15,8.179e-16,0.49126,1.2491e-14,2.5652e-15,3.0069e-14,5.7853e-16,0.043607,4.6509e-14,2.6778e-16,1,5.6794e-15,1,3.2024e-17,2.4962e-15,1.892e-17,1,0.30631,8.969e-16,3.045e-16,4.5801e-16
-0.68858,0.32401,0.64875,0,0,0,5.2486,-25.199,49.552,2.7018,0.70594,0.012557,0.21427,0.012371,0.18648,1,8.9687e-11,3.854e-10,0.43651,0.53568,0.48859,0.13033,9.0997e-11,0.41972,1,0.35302,1,1.7736e-10,0.54962,1,0.82113,0.7275,0.43594,0.42492,0.005114,4.8304e-10,0.02309,1.6149e-09,4.4411e-11,0.26016,0.062109,0.2027
-0.2607,0.013433,0.96533,0,0,0,3.767,-2.9497,15.132,3.0901,1.3067,0.0090106,0.14473,0.016732,0.070124,1,2.7488e-13,2.5021e-12,0.38698,0.53237,0.47208,0.0083259,2.4206e-13,0.22329,1,0.29172,1,3.7251e-13,0.56056,1,0.88836,0.81235,0.18231,0.37793,0.0088308,1.6873e-12,0.013734,8.005e-12,1.3895e-13,0.1982,0.055616,0.019166
0.8007,0.38317,0.4605,0,0,0,3.691,25.573,62.581,0.44634,0.47856,1.8297e-11,1.8377e-10,4.9162e-11,2.8792e-11,5.5114e-10,0.039255,2.4804e-05,1.0308e-09,0.35521,4.7715e-09,3.437e-11,4.737e-11,8.466e-10,0.4488,4.6504e-10,0.83398,5.4194e-11,1,0.71375,1,1,0.038015,0.71603,1.6448e-11,0.0047575,9.3154e-12,0.9655,0.017126,4.6446e-10,0.17409,7.6547e-11
0.72331,-0.61589,-0.31225,0,0,0,1.7836,-40.414,108.19,-0.70536,-0.31756,2.9244e-13,3.2167e-12,7.3322e-13,0.093165,1.4665e-12,0.29397,0.080615,1.5328e-11,0.038965,2.4478e-10,4.0324e-13,2.8037e-13,2.6227e-12,0.21248,7.9285e-12,0.26325,3.223e-13,1,0.37222,1,0.68865,7.6737e-13,1,1.885e-13,0.17512,9.1304e-14,0.86273,0.10665,3.1702e-12,0.64141,5.4837e-13
0.90559,0.38941,0.16814,0,0,0,2.8629,23.268,80.32,0.4061,0.16894,4.3643e-16,7.0953e-15,7.614e-16,0.035082,1.3859e-15,0.12737,0.022822,6.0685e-14,0.22206,2.2292e-12,4.7389e-16,2.4794e-16,2.0388e-15,0.41098,1.3842e-14,0.66935,2.7216e-16,1,0.56278,1,0.99695,4.3558e-16,1,2.0467e-16,0.046481,8.5362e-17,0.95677,0.12772,2.7932e-15,0.36252,4.8163e-16
-0.57099,0.24206,-0.78446,0,0,0,2.453,-22.973,141.67,2.7406,-0.90183,0.058564,1,2.7483e-11,0.030712,1.5233e-10,0.38138,0.18054,3.3145e-11,2.4925e-12,5.6229e-11,5.5865e-11,3.134e-11,0.057564,0.50917,6.6904e-10,0.53932,3.2922e-11,0.1071,0.51608,6.4937e-11,1,1.2742e-10,1,6.8547e-12,0.30761,3.5561e-12,0.68806,0.40797,1.8083e-10,1.339e-10,4.9652e-11
0.26989,-0.51654,0.81262,0,0,0,4.758,-62.413,35.648,-1.0893,0.94863,5.7004e-11,5.7411e-10,1.5371e-10,0.0036678,0.58055,4.8852e-11,1.812e-10,3.4075e-09,0.57471,1.7021e-08,8.3258e-11,2.5498e-11,1.9388e-10,1,1.4609e-09,1,3.4598e-11,1,1,1,1,2.1764e-10,0.24515,3.9886e-11,2.2924e-10,2.0406e-11,0.19851,2.4675e-11,7.2845e-10,0.25715,1.2646e-10
-0.51301,0.40034,0.75931,0,0,0,4.4535,-37.968,40.597,2.4789,0.86225,0.010345,0.16041,0.0067879,0.15442,1,9.6469e-17,5.1668e-16,0.39542,0.5344,0.47892,0.10085,9.596e-17,0.32891,1,0.2928,1,1.5426e-16,0.63416,1,0.86541,0.77729,0.39148,0.44437,0.0075844,4.4396e-16,0.0094721,2.879e-15,4.8808e-17,0.19256,0.036022,0.15464
-0.58401,-0.50501,0.63552,0,0,0,6.5708,40.851,50.541,-2.4286,0.68868,0.018396,0.24189,0.043078,0.1495,1,3.6062e-11,1.9999e-10,0.48925,0.58328,0.51374,0.05775,3.2849e-11,0.38902,1,0.38146,1,6.4774e-11,0.44086,1,0.81664,0.71713,0.3292,0.3164,0.0038859,2.1154e-10,0.0090011,6.1028e-11,1.8096e-11,0.32802,0.22225,0.10453
0.36706,-0.79766,-0.47854,0,0,0,2.0462,-65.289,118.59,-1.1395,-0.499,6.0378e-18,2.651e-18,1.6739e-17,0.10756,3.5467e-17,0.13738,0.099918,3.331e-16,2.2399e-17,6.1984e-16,5.4541e-18,5.1129e-18,2.3432e-17,0.43576,1.5198e-16,0.51784,5.624e-18,1,0.48892,0.7911,0.75613,1.97e-17,1,4.0262e-18,0.18077,2.1969e-18,0.82406,0.40828,7.7002e-17,0.68759,1.2709e-17
0.74165,-0.64369,0.18871,0,0,0,2.1499,-40.955,79.122,-0.71481,0.18985,2.3029e-17,2.5235e-16,5.7401e-17,0.067107,1.2446e-16,0.21021,0.057673,1.6661e-15,0.18971,2.6545e-14,3.1092e-17,2.259e-17,1.7351e-16,0.47014,6.1605e-16,0.59711,2.4852e-17,1,0.5353,1,0.92124,6.3275e-17,1,1.4632e-17,0.097036,7.1577e-18,0.90072,0.15539,2.521e-16,0.56592,4.3507e-17
0.26933,-0.12445,-0.95497,0,0,0,1.6066,-24.8,162.74,-0.43284,-1.2696,2.9944e-17,3.5916e-16,6.1362e-17,0.087094,1.8129e-16,0.2821,0.12504,1.5148e-16,1.2434e-17,2.7014e-16,4.1061e-17,2.5305e-17,1.8025e-16,0.49071,7.3929e-16,0.55713,2.5495e-17,0.7412,0.51988,0.167,1,6.6484e-17,1,1.4745e-17,0.20763,7.2958e-18,0.78657,0.41964,3.0044e-16,0.47036,5.1931e-17
0.35945,0.92111,-0.14948,0,0,0,10.925,68.682,98.597,1.1987,-0.15004,1.9426e-17,2.4997e-16,3.859e-17,0.032734,0.50454,5.447e-15,2.1422e-16,3.2754e-16,2.9918e-17,6.9879e-16,1.3308e-16,1.6034e-16,0.16767,2.4016e-15,5.1815e-16,6.8335e-15,1.0956e-16,1,1.2405e-14,0.7617,0.84817,8.2821e-17,1,1.9978e-17,4.4895e-16,2.1119e-17,1,0.018011,1.6219e-16,5.4607e-17,8.4025e-17
-0.049974,0.92585,-0.37456,0,0,0,5.6759,-86.91,112,1.6247,-0.38392,0.023782,1,2.632e-12,0.033695,0.35229,5.0519e-10,2.8359e-11,2.9419e-12,2.2129e-13,4.9821e-12,8.9699e-11,2.0518e-11,0.37689,3.0045e-10,6.0552e-11,7.8054e-10,1.4191e-11,0.16018,1.2092e-09,6.2131e-12,1,4.4736e-10,1,7.531e-13,5.9327e-11,4.4405e-13,1,0.24084,2.1373e-11,7.2294e-12,1.0994e-11
0.58955,-0.44053,-0.67703,0,0,0,1.6507,-36.768,132.61,-0.64173,-0.74372,5.3907e-12,5.846e-11,1.1479e-11,0.098837,2.907e-11,0.14672,0.079358,2.2245e-10,3.1696e-11,2.4862e-10,5.8523e-12,3.1042e-12,5.2775e-11,0.51364,1.0903e-10,0.59591,3.3443e-12,1,0.53148,0.69699,0.82549,1.0204e-11,1,3.0689e-12,0.16778,1.3849e-12,0.82333,0.44977,4.2736e-11,0.61342,8.5722e-12
-0.6382,-0.42419,-0.64247,0,0,0,2.8278,33.61,129.98,-2.555,-0.69771,0.042685,1,1.5036e-10,0.051819,6.294e-10,0.32233,0.27377,1.6937e-10,1.2749e-11,2.869e-10,2.0426e-10,1.1521e-10,9.6721e-10,0.45499,3.4421e-09,0.47457,1.2669e-10,0.1591,0.48014,3.6334e-10,1,5.1359e-10,1,3.329e-11,0.38634,1.6221e-11,0.6366,0.41993,1.2817e-09,0.13603,2.2147e-10
-0.98775,-0.023837,-0.15423,0,0,0,29.778,1.3824,98.872,-3.1175,-0.15485,1,1,4.1798e-10,0.6266,0.25184,0.48389,0.35771,8.1613e-11,6.8568e-12,1.4257e-10,0.56472,0.64998,0.8437,0.50142,2.564e-08,0.50444,0.33209,1.4294e-09,0.50184,7.8595e-10,1,1,1,3.0686e-11,0.46271,1.588e-11,0.5343,0.46757,0.12081,0.09415,0.095404
-0.44356,-0.38033,-0.81154,0,0,0,2.1264,40.611,144.25,-2.4328,-0.94679,1.0737e-08,0.77791,3.6279e-10,0.066043,1.1934e-09,0.33741,0.20806,4.5263e-10,3.6225e-11,7.8267e-10,3.1123e-10,2.2072e-10,1.6708e-09,0.51304,5.996e-09,0.54778,2.4698e-10,0.30949,0.51774,1.4033e-09,1,6.8047e-10,1,7.9531e-11,0.30842,3.9394e-11,0.68454,0.43298,2.6612e-09,0.26745,4.43e-10
0.41421,-0.8886,0.19705,0,0,0,2.9053,-65.008,78.636,-1.1346,0.19835,2.2061e-12,2.4353e-11,5.4686e-12,0.076247,1.1725e-11,0.20929,0.074052,1.6245e-10,0.20649,7.0925e-10,2.9668e-12,2.1458e-12,1.826e-11,0.46008,5.9345e-11,0.59438,2.3604e-12,1,0.53335,1,0.93537,5.9415e-12,1,1.3941e-12,0.11391,6.7999e-13,0.88006,0.15354,2.396e-11,0.6428,4.1273e-12
-0.97834,-0.19869,-0.058151,0,0,0,59.919,11.48,93.334,-2.9412,-0.058184,1,1,1,1,0.030214,0.99797,0.99935,3.9064e-17,2.8772e-18,6.1861e-17,1,0.99977,0.99952,0.99566,1,0.98885,0.99977,2.8255e-17,0.98193,0.63587,1,5.294e-13,2.9354e-14,0.5614,0.99897,8.3676e-16,0.0009641,0.18478,0.9999,0.71625,0.99997
0.27287,0.87861,0.3919,0,0,0,6.7875,72.747,66.927,1.2697,0.40269,6.1707e-17,6.3191e-16,1.6823e-16,0.0093257,1,7.6217e-17,2.573e-16,4.2431e-15,0.47879,1.8355e-14,8.071e-16,8.2673e-17,0.19419,1,1.5967e-15,1,1.3864e-16,1,1,1,1,1.8232e-15,0.39906,1.0481e-16,3.3795e-16,0.045239,0.47289,3.8696e-17,6.5744e-16,1.883e-16,5.7976e-16
-0.87842,0.26184,0.39978,0,0,0,8.4028,-16.598,66.436,2.8519,0.41127,0.020154,0.29162,0.085318,0.26364,1,5.9532e-13,3.2665e-12,0.47251,0.52891,0.49814,0.18144,5.6946e-13,0.68376,1,0.41148,1,1.0582e-12,0.47211,1,0.76137,0.68121,0.52024,0.39837,0.014187,3.3677e-12,0.08688,5.3673e-12,3.0219e-13,0.35426,0.16338,0.29006
