0.71846,-0.44098,0.53792,0,0,0,4.3703,-31.541,57.458,-0.55049,0.56796,1.0663e-13,1.1199e-12,2.5448e-13,2.8066e-13,2.7799e-12,4.4171e-11,8.2612e-12,3.7008e-12,0.54475,5.6911e-11,2.6356e-13,3.7384e-13,0.031141,0.75384,2.6093e-12,1,4.0389e-13,1,1,1,1,0.1659,0.78831,1.0413e-13,1.4388e-11,8.1542e-14,1,6.7972e-11,4.1544e-12,0.30143,7.2538e-13
-0.43945,0.87386,-0.20799,0,0,0,10.945,-63.303,102,2.0368,-0.20952,1.581e-15,4.4342e-14,6.3731e-16,0.46692,0.88727,0.31147,0.068464,5.5932e-16,4.2547e-17,9.5894e-16,0.12501,0.43791,0.063201,0.47003,1.1446e-14,0.53737,0.14393,1,0.51752,1.3895e-15,1,1,1,1.4252e-16,0.1229,8.9438e-17,0.88267,0.70825,0.11305,0.027484,0.72021
-0.22437,0.86223,-0.45412,0,0,0,4.7986,-75.414,117.01,1.8254,-0.47139,1.4112e-15,5.3675e-14,2.2027e-16,0.26799,0.81577,0.39968,0.09163,1.928e-16,1.4762e-17,3.3269e-16,0.086355,0.08734,0.1794,0.38275,5.8775e-15,0.47956,0.071896,1,0.4906,4.6578e-16,1,1,1,4.7582e-17,0.14808,3.0248e-17,0.86212,0.56536,0.086301,0.058842,0.053489
0.27436,-0.26099,-0.92553,0,0,0,2.2045,-43.569,157.75,-0.76043,-1.1824,2.1416e-17,2.5276e-16,3.9895e-17,0.1556,3.5853e-16,1.9461e-14,1.3161e-15,1.2894e-16,1.1122e-17,2.5123e-16,5.524e-17,5.4295e-17,0.16285,1.4217e-14,5.0849e-16,2.2928e-14,5.844e-17,1,4.0874e-14,0.032111,1,0.81398,1,1.3137e-17,2.2895e-15,9.0587e-18,1,0.37105,5.7039e-16,0.21883,9.9573e-17
0.17081,-0.92233,0.34659,0,0,0,9.0137,-79.508,69.721,-1.3877,0.35393,1.4238e-17,1.3986e-16,3.4681e-17,6.6361e-17,0.073307,4.1261e-17,1.3735e-16,6.4625e-16,0.63077,1.6758e-14,5.5804e-17,2.1241e-17,0.094887,1,4.3444e-16,1,2.7144e-17,1,1,1,1,0.14376,0.65063,1.8389e-17,2.1691e-16,2.4398e-18,1,2.4108e-17,7.5473e-16,0.71617,1.164e-16
-0.78003,0.60968,-0.14087,0,0,0,16.746,-38.012,98.098,2.4782,-0.14134,2.5081e-16,3.758e-15,1.0461e-16,0.7232,1,3.5897e-13,2.409e-14,8.6631e-17,6.5655e-18,1.4818e-16,0.5036,1,8.1018e-15,2.4027e-13,2.1053e-15,2.2186e-12,0.28763,0.67114,8.931e-13,1.8742e-16,1,1,1,2.2508e-17,4.184e-14,1.3829e-17,1,0.67539,1,0.56593,1
0.73544,-0.67067,-0.096522,0,0,0,3.748,-42.363,95.539,-0.73937,-0.096672,3.424e-11,4.0244e-10,7.7981e-11,0.0084156,5.3616e-10,2.3836e-08,1.9885e-09,1.6523e-09,0.10026,1,8.4026e-11,8.173e-11,0.035656,2.3517e-08,9.0531e-10,4.0528e-07,8.7995e-11,1,0.61947,1,0.83912,3.3811e-10,1,3.0402e-11,3.4585e-09,2.2333e-11,1,6.6642e-08,8.5777e-10,0.60277,1.4955e-10
-0.87109,0.43924,0.21971,0,0,0,38.994,-26.759,77.308,2.6746,0.22152,2.7175e-10,9.1326e-10,0.32015,0.98314,1,1.3243e-09,1,1.9785e-09,1,1.1424e-09,2.8451e-10,0.95034,0.10507,1,2.701e-09,1,1,2.0176e-10,1,1,1,1,1.766e-10,2.8833e-10,0.48407,0.95672,6.8144e-09,6.4773e-10,1,1,1
-0.46225,0.09913,-0.88119,0,0,0,2.4227,-12.104,151.79,2.9303,-1.0784,9.0683e-10,1.3572e-08,3.6717e-10,0.23578,0.39201,0.40615,0.14251,3.0752e-10,2.328e-11,5.2566e-10,0.080097,0.033176,0.10192,0.45983,7.5246e-09,0.51267,0.035494,1,0.50729,6.503e-10,1,1,1,7.9463e-11,0.21676,4.8748e-11,0.79014,0.58809,0.18469,0.12696,0.037013
-0.82817,0.42242,-0.36838,0,0,0,5.9637,-27.025,111.62,2.6699,-0.37726,6.7592e-10,1.2448e-08,2.9746e-10,0.41077,0.74568,0.20547,0.19093,2.5021e-10,1.8986e-11,4.2825e-10,0.1141,0.19803,0.10016,0.57284,6.025e-09,0.56597,0.15483,1,0.51364,5.5293e-10,1,1,1,6.4539e-11,0.27022,3.9699e-11,0.73695,0.85093,0.41435,0.17368,0.63556
-0.80518,0.23277,0.54544,0,0,0,12.047,-16.124,56.945,2.8602,0.57692,0.023979,0.23765,0.027511,0.235,1,1.8363e-12,6.7462e-12,0.38734,0.91235,0.49614,0.14591,1.898e-12,1,1,0.38039,1,2.7995e-12,0.11786,1,0.89933,0.93244,0.69995,0.2004,0.0043784,1.0485e-11,0.34339,0.37531,9.096e-13,0.4032,0.13283,0.45583
-0.30919,-0.86606,0.39287,0,0,0,12.129,70.353,66.867,-1.9137,0.40375,0.019936,0.21612,0.044557,0.11544,1,2.187e-16,7.8392e-16,0.40196,0.79541,0.50677,0.05654,2.3207e-16,0.62363,1,0.35381,1,3.3993e-16,0.29628,1,0.86667,0.83123,0.54878,0.53874,0.014274,1.2183e-15,0.0091451,1,1.084e-16,0.42583,0.58964,0.1238
0.54633,0.37419,-0.74934,0,0,0,2.6128,34.408,138.53,0.60054,-0.84706,2.9692e-17,3.5107e-16,5.5225e-17,0.12048,4.9911e-16,2.9367e-14,1.8189e-15,1.78e-16,1.533e-17,3.4637e-16,7.668e-17,7.4977e-17,0.12584,1.9857e-14,7.0523e-16,4.0876e-14,8.0673e-17,1,5.7246e-14,0.14565,1,0.61676,1,1.8182e-17,3.1687e-15,1.2529e-17,1,0.31344,7.8925e-16,0.17738,1.3788e-16
-0.069807,-0.66931,-0.7397,0,0,0,2.8236,84.046,137.71,-1.6747,-0.83262,7.6988e-17,0.16059,7.6048e-17,0.1823,7.1765e-16,3.5346e-14,2.6668e-15,1.3734e-16,9.5819e-18,2.2697e-16,3.9462e-16,1.0942e-16,0.20124,2.9745e-14,2.5078e-15,2.4952e-13,1.178e-16,1,5.8901e-13,1.1987e-16,1,0.96533,1,2.2804e-17,4.6393e-15,1.307e-17,1,0.42134,1.1482e-15,0.2469,2.0018e-16
0.39634,0.42215,-0.8153,0,0,0,2.5252,46.806,144.62,0.81692,-0.95324,1.5365e-10,1.8101e-09,2.8669e-10,0.15432,2.5811e-09,1.3088e-07,9.3724e-09,9.2917e-10,8.0259e-11,1.8122e-09,3.958e-10,3.8906e-10,0.15204,9.8517e-08,3.6461e-09,2.0015e-07,4.187e-10,1,1.3145e-07,0.028351,1,0.82145,1,9.4436e-11,1.6299e-08,6.5168e-11,1,0.35706,4.0975e-09,0.099676,7.1522e-10
-0.17613,0.0038421,-0.98436,0,0,0,2.1591,-1.2497,169.85,3.1198,-1.3937,4.8884e-12,7.8583e-11,2.0554e-12,0.20372,0.085542,0.35549,0.084453,1.7217e-12,1.303e-13,2.9429e-12,0.073867,0.0084272,0.10702,0.40617,4.1995e-11,0.50549,0.0093936,1,0.50444,3.6473e-12,1,1,1,4.4503e-13,0.13567,2.7293e-13,0.87,0.57289,0.06875,0.10251,0.017655
-0.059927,0.98629,-0.15378,0,0,0,13.908,-86.523,98.846,1.6315,-0.15439,1.0285e-14,1.1099e-13,1.8024e-14,0.31047,1,1.1028e-12,6.9417e-14,4.2478e-14,3.5512e-15,7.9488e-14,0.16186,0.56843,6.6584e-14,6.9633e-13,2.1901e-13,3.5824e-12,1.3754e-13,1,1.132e-12,0.22399,1,0.71633,1,7.5421e-15,1.2072e-13,8.2069e-15,1,0.27395,1.0008e-13,2.6735e-14,1.0319e-13
-0.79704,-0.5176,0.31115,0,0,0,28.563,33,71.872,-2.5656,0.3164,9.821e-16,4.4697e-15,0.32444,0.40822,1.5758e-14,3.9329e-15,1,1,1,1,1.0006e-15,1.9134e-15,0.95803,1,1.3912e-14,1,3.0006e-15,1.2204e-15,1,1,1,1,7.363e-16,2.2353e-15,0.3629,0.65825,1.4805e-14,1.6727e-15,1,1,0.87915
0.12546,0.88627,0.44585,0,0,0,8.2217,81.943,63.523,1.4302,0.46212,0.00279,0.030012,0.0034137,0.022588,1,1.0131e-11,4.0244e-11,0.18049,0.60098,0.47457,0.043162,1.1435e-11,0.46054,1,0.1184,1,1.4111e-11,0.74058,1,0.97582,0.94664,0.031213,0.41179,0.0037119,6.0352e-11,0.11936,1,4.8939e-12,0.024527,0.0064602,0.025251
0.95863,-0.27774,0.062419,0,0,0,3.4352,-16.158,86.421,-0.282,0.062459,1.2714e-17,1.4943e-16,2.8955e-17,2.0553e-17,3.3148e-16,1.1566e-14,1.2214e-15,6.1354e-16,0.19916,1,3.3708e-17,5.0454e-17,0.023019,1.6798e-14,3.3616e-16,0.33,5.4334e-17,1,1,1,0.93029,0.0089642,1,1.2857e-17,2.123e-15,9.4744e-18,1,3.9111e-14,5.3e-16,0.45122,9.2402e-17
0.57465,0.24018,-0.78236,0,0,0,2.4724,22.683,141.48,0.3959,-0.89845,3.6865e-17,4.3593e-16,6.8563e-17,0.11428,6.1905e-16,3.5428e-14,2.2589e-15,2.2099e-16,1.9031e-17,4.3e-16,9.5197e-17,9.3118e-17,0.12322,2.4951e-14,8.7563e-16,6.075e-14,1.002e-16,1,9.9287e-14,0.169,1,0.57582,1,2.2572e-17,3.9339e-15,1.5553e-17,1,0.3082,9.7997e-16,0.21892,1.7117e-16
0.39284,0.88104,0.26353,0,0,0,9.1885,65.969,74.72,1.1514,0.26668,2.2767e-13,2.3914e-12,5.4339e-13,0.050249,1,1.3511e-11,3.1035e-12,7.9058e-12,0.55182,1.2325e-10,1.655e-12,0.21239,0.0673,0.98487,5.5741e-12,1,5.5857e-12,1,1,1,1,1.8307e-12,0.69909,3.1222e-13,5.375e-12,9.0195e-13,1,1.0687e-11,2.5899e-12,7.8281e-13,1.7185e-12
-0.47233,-0.46786,-0.747,0,0,0,2.8367,44.727,138.33,-2.361,-0.84354,2.7519e-14,1.2861e-13,1.501e-14,0.23106,0.31704,0.36043,0.15184,1.0628e-14,8.3071e-16,1.8431e-14,0.079179,0.018973,0.10682,0.47519,1.4453e-13,0.52528,0.024374,1,0.51163,3.6263e-14,1,1,1,2.8136e-15,0.22474,1.8421e-15,0.78194,0.62985,0.17737,0.20169,0.052742
-0.17542,0.65901,-0.73139,0,0,0,2.9378,-75.094,137,1.831,-0.82036,2.2384e-15,2.0863e-14,6.9081e-16,0.226,0.33858,0.38944,0.094021,4.9224e-16,3.7435e-17,8.4241e-16,0.078197,0.05221,0.1105,0.41465,1.5179e-14,0.50188,0.025501,1,0.50274,1.1232e-15,1,1,1,1.32e-16,0.15003,7.936e-17,0.8582,0.55653,0.034523,0.067046,0.020334
0.38811,0.45262,-0.80281,0,0,0,2.5731,49.387,143.4,0.86197,-0.932,6.8101e-11,8.0003e-10,1.2738e-10,0.15621,1.1439e-09,6.0199e-08,4.1553e-09,4.147e-10,3.5915e-11,8.1048e-10,1.7529e-10,1.7326e-10,0.15295,4.6914e-08,1.6145e-09,5.7299e-09,1.865e-10,1,9.2215e-08,0.021333,1,0.83375,1,4.1985e-11,7.2213e-09,2.9012e-11,1,0.3588,1.8192e-09,0.088383,3.1782e-10
0.26135,0.64739,-0.71595,0,0,0,2.9601,68.016,135.72,1.1871,-0.79798,3.6776e-16,0.072063,3.5188e-16,0.17496,7.272e-15,7.7056e-14,5.6543e-15,5.9965e-16,4.2176e-17,9.9434e-16,0.019693,8.4751e-16,0.17306,6.1613e-14,1.13e-14,5.3012e-13,8.5112e-16,1,1.0732e-12,5.5899e-16,1,0.95052,1,1.1139e-16,9.8356e-15,6.8198e-17,1,0.3836,3.6578e-15,1.9071e-15,1.1154e-15
0.72055,-0.20142,-0.6635,0,0,0,2.6424,-15.618,131.57,-0.27258,-0.72548,7.8643e-12,9.3027e-11,1.4634e-11,0.05802,1.3326e-10,7.7258e-09,4.7366e-10,4.734e-11,4.0789e-12,9.2129e-11,2.0305e-11,1.9722e-11,0.085493,5.2546e-09,1.8681e-10,7.8752e-08,2.121e-11,1,1.2784e-08,0.36893,1,0.2264,1,4.8221e-12,8.2533e-10,3.3222e-12,1,0.24301,2.0891e-10,0.42081,3.6499e-11
-0.22933,0.76049,-0.6075,0,0,0,3.556,-73.219,127.41,1.8637,-0.65291,2.5007e-14,6.7193e-13,1.1449e-14,0.24489,0.6023,0.40338,0.10349,1.0729e-14,8.1662e-16,1.8426e-14,0.081867,0.048009,0.16404,0.40577,2.1458e-13,0.49179,0.044496,1,0.49723,2.4404e-14,1,1,1,2.6712e-15,0.16277,1.6709e-15,0.84659,0.56908,0.098541,0.056062,0.049741
0.074777,0.92798,-0.36504,0,0,0,5.9276,85.393,111.41,1.4904,-0.37368,1.3558e-10,2.0295e-09,1.926e-10,0.21863,1,2.0772e-08,1.6431e-09,3.8801e-10,2.9864e-11,6.858e-10,0.050851,0.032713,0.3918,1.8231e-08,3.1704e-09,1.1089e-07,2.8726e-09,1,1.9833e-08,7.6944e-10,1,0.94921,1,7.1177e-11,2.8552e-09,5.8462e-11,1,0.44799,1.3173e-09,4.0256e-10,8.5196e-10
-0.49763,-0.78586,-0.36714,0,0,0,5.7113,57.657,111.54,-2.1353,-0.37593,2.3274e-12,4.0267e-11,9.4833e-13,0.26453,0.50043,0.22332,0.21292,7.966e-13,6.0372e-14,1.3628e-12,0.085684,0.044863,0.11026,0.59446,1.9807e-11,0.57043,0.037277,1,0.51201,1.7456e-12,1,1,1,2.0549e-13,0.3072,1.2628e-13,0.70201,0.79363,0.3714,0.41785,0.086577
0.82488,0.022271,-0.56487,0,0,0,2.9602,1.5465,124.39,0.026992,-0.60028,2.7217e-15,3.2201e-14,5.0623e-15,0.027766,4.5304e-14,2.6456e-12,1.6821e-13,1.6327e-14,1.4058e-15,3.1779e-14,7.0253e-15,6.9048e-15,0.058023,1.7691e-12,6.4718e-14,1.5974e-11,7.4328e-15,1,6.4891e-11,0.47043,1,0.049657,1,1.6663e-15,2.9273e-13,1.148e-15,1,0.19892,7.2455e-14,0.44002,1.2633e-14
0.76471,0.40902,-0.49792,0,0,0,3.4469,28.141,119.86,0.49115,-0.52119,6.8384e-12,8.0897e-11,1.2727e-11,0.036561,1.1392e-10,5.5252e-09,4.1552e-10,4.1181e-11,3.5487e-12,8.0168e-11,1.7657e-11,1.7354e-11,0.056957,4.1049e-09,1.6253e-10,2.1746e-08,1.868e-11,1,8.4792e-09,0.43333,1,0.11511,1,4.1936e-12,7.2029e-10,2.8895e-12,1,0.20036,1.8179e-10,0.32175,3.175e-11
-0.22615,0.57559,0.78584,0,0,0,5.3892,-68.55,38.201,1.9452,0.90406,0.0088689,0.13046,0.012017,0.049472,1,2.1456e-12,7.5212e-12,0.31577,0.66735,0.48909,0.12185,2.2269e-12,0.57551,1,0.26329,1,3.2296e-12,0.44197,1,0.90253,0.86492,0.11506,0.33039,0.0093606,1.175e-11,0.086495,1,1.0648e-12,0.12014,0.10991,0.15127
0.14876,0.90148,0.40645,0,0,0,8.8464,80.629,66.018,1.4072,0.41856,0.0010916,0.01182,0.0022267,0.028689,1,1.1754e-12,4.0742e-12,0.086057,0.60162,0.4161,0.024785,1.1686e-12,0.44746,1,0.05189,1,1.7582e-12,0.86282,1,0.99053,0.97731,0.072253,0.41849,0.0015595,6.3434e-12,0.13427,1,5.6842e-13,0.0063937,0.00014296,0.0024079
-0.33493,-0.93563,0.11148,0,0,0,32.878,70.304,83.6,-1.9146,0.11171,0.068646,0.33084,0.30528,0.19972,2.5795e-14,0.13911,0.92902,0.51897,0.64075,0.54895,4.0819e-15,2.159e-15,4.8412e-16,0.77563,0.43708,0.74702,2.1565e-15,0.25952,0.6449,0.78454,0.8243,1,0.75119,2.8057e-15,0.68208,9.7814e-16,0.23021,0.078555,1,1,1.3617e-14
-0.23862,-0.73806,-0.63113,0,0,0,3.3288,72.083,129.13,-1.8835,-0.68301,2.9889e-16,5.1315e-15,1.2494e-16,0.19905,0.034982,0.29545,0.054626,1.0495e-16,7.9381e-18,1.7933e-16,0.072961,0.0028309,0.14822,0.36661,2.5672e-15,0.49798,0.0032471,1,0.4981,2.2106e-16,1,1,1,2.709e-17,0.092825,1.6596e-17,0.91337,0.60934,0.033159,0.28573,0.0060092
0.48802,-0.65584,-0.57594,0,0,0,3.0414,-53.346,125.17,-0.93107,-0.61375,3.384e-15,4.003e-14,6.2933e-15,0.064226,5.6319e-14,3.0542e-12,2.0937e-13,2.0276e-14,1.7456e-15,3.946e-14,8.7348e-15,8.5879e-15,0.099119,2.2367e-12,8.0447e-14,1.9557e-11,9.2451e-15,1,4.6747e-11,0.3548,1,0.25024,1,2.0711e-15,3.6428e-13,1.4268e-15,1,0.2621,9.0101e-14,0.51634,1.571e-14
-0.49792,-0.19374,-0.84531,0,0,0,2.5172,21.261,147.7,-2.7705,-1.0071,1.7321e-15,2.8101e-14,7.3162e-16,0.23486,0.33102,0.38722,0.14252,6.1185e-16,4.6306e-17,1.0458e-15,0.079918,0.025256,0.10628,0.46331,1.4956e-14,0.51817,0.029877,1,0.5095,1.2956e-15,1,1,1,1.5827e-16,0.21588,9.7045e-17,0.78962,0.60751,0.19162,0.1542,0.062601
-0.50739,-0.24006,0.8276,0,0,0,5.5904,25.32,34.147,-2.6997,0.97482,0.013271,0.24775,0.010206,0.113,1,1.716e-16,5.9602e-16,0.37174,0.75266,0.47443,0.15002,1.7416e-16,0.64506,1,0.37608,1,2.3936e-16,0.34301,1,0.82657,0.83451,0.4294,0.34217,0.009183,9.51e-16,0.040366,1,8.2475e-17,0.32691,0.12305,0.27621
-0.89341,-0.17579,0.41343,0,0,0,19.761,11.131,65.579,-2.9473,0.42622,0.020099,0.11103,0.12294,0.35045,1.4623e-13,4.5089e-15,1.113e-14,0.55441,0.98735,0.70512,0.038331,1.2014e-14,1,1,0.24921,1,0.17714,0.025608,1,0.97339,0.9715,0.912,0.055322,0.0091076,5.1956e-14,0.6057,3.1092e-14,2.2155e-15,0.5615,0.71143,0.56896
0.62778,-0.76976,0.11558,0,0,0,4.3956,-50.801,83.363,-0.88664,0.11584,6.074e-12,7.1392e-11,1.3833e-11,9.8315e-12,1.5834e-10,5.7455e-09,5.8962e-10,2.9312e-10,0.24453,1,1.6103e-11,2.4106e-11,0.039541,8.5642e-09,1.606e-10,0.46145,2.5961e-11,1,0.99999,1,0.97367,0.0071189,1,6.1421e-12,1.0251e-09,4.526e-12,1,1.4706e-08,2.5318e-10,0.60722,4.4139e-11
-0.87555,0.30688,-0.37314,0,0,0,5.8705,-19.315,111.91,2.8045,-0.38239,3.2282e-10,4.9762e-09,1.4811e-10,0.41268,0.72342,0.23318,0.2042,1.247e-10,9.4779e-12,2.1366e-10,0.11447,0.19108,0.10663,0.571,3.0255e-09,0.5603,0.1457,1,0.50919,2.8155e-10,1,1,1,3.2112e-11,0.28495,1.98e-11,0.72396,0.84476,0.42341,0.19933,0.67162
-0.55344,0.49802,-0.66759,0,0,0,3.2308,-41.983,131.88,2.4089,-0.73097,9.0066e-10,4.8247e-09,4.4589e-10,0.27485,0.66915,0.41914,0.15628,3.8923e-10,2.9495e-11,6.6443e-10,0.087688,0.075963,0.1178,0.46163,8.9024e-09,0.50735,0.070407,1,0.50321,8.1342e-10,1,1,1,9.8959e-11,0.23622,6.1082e-11,0.77517,0.6011,0.20674,0.13268,0.10393
-0.80064,-0.54676,0.24499,0,0,0,35.079,34.329,75.818,-2.5424,0.24751,5.8797e-16,2.329e-15,0.8806,0.54769,2.012e-14,0.1339,1,1,1,1,6.0407e-16,1.2054e-14,0.41932,1,7.0881e-15,1,0.65707,5.681e-16,1,1,1,1,4.1308e-16,9.0084e-16,1,0.49433,1.3586e-14,5.1665e-14,1,1,1
-0.074017,0.20543,0.97587,0,0,0,4.0509,-70.186,12.612,1.9166,1.3507,0.011428,0.13979,0.0094328,0.036833,1,7.2361e-15,3.5335e-14,0.29115,0.66155,0.47075,0.10223,9.1778e-15,0.49225,1,0.26213,1,1.2113e-14,0.48406,1,0.89234,0.87212,0.089296,0.39539,0.01998,5.4233e-14,0.01845,1,3.6482e-15,0.078499,0.15328,0.16472
0.60531,0.44625,-0.65914,0,0,0,2.8918,36.399,131.23,0.63528,-0.71967,3.875e-17,4.5825e-16,7.207e-17,0.1015,6.5198e-16,3.8401e-14,2.3773e-15,2.3232e-16,2.0007e-17,4.5204e-16,1.0007e-16,9.7789e-17,0.10897,2.617e-14,9.2046e-16,6.1695e-14,1.0522e-16,1,1.1522e-13,0.20965,1,0.50528,1,2.3728e-17,4.1411e-15,1.635e-17,1,0.28625,1.03e-15,0.19407,1.7993e-16
-0.60659,0.63038,-0.48442,0,0,0,4.4998,-46.102,118.97,2.337,-0.50569,5.2972e-14,9.9873e-13,2.246e-14,0.32379,0.76797,0.62093,0.16178,1.8927e-14,1.4328e-15,3.2356e-14,0.097198,0.16443,0.069037,0.24079,4.6145e-13,0.30988,0.11428,1,0.39462,4.0379e-14,1,1,1,4.8808e-15,0.26777,2.9958e-15,0.79186,0.36628,0.28146,0.14976,0.18232
0.17031,0.96353,-0.2064,0,0,0,9.6491,79.976,101.91,1.3958,-0.2079,4.7103e-15,5.2624e-14,8.3368e-15,0.17622,1,1.0682e-12,7.0423e-14,2.0776e-14,1.7595e-15,3.9389e-14,3.983e-14,0.19836,0.18331,7.4156e-13,1.0413e-13,6.5488e-12,1.1495e-13,1,1.2093e-11,0.20726,1,0.48125,1,3.2255e-15,1.2254e-13,3.078e-15,1,0.27724,5.6147e-14,1.7164e-14,3.6121e-14
-0.32546,-0.41006,-0.85201,0,0,0,2.4853,51.562,148.43,-2.2417,-1.0198,4.342e-12,3.7589e-11,1.8171e-12,0.21217,0.11815,0.35921,0.11813,1.5186e-12,1.1496e-13,2.5958e-12,0.07551,0.012145,0.086719,0.45166,3.704e-11,0.52194,0.014326,1,0.5118,3.2587e-12,1,1,1,3.9296e-13,0.1823,2.4111e-13,0.82364,0.59961,0.11127,0.15938,0.026953
0.15499,-0.91674,0.36819,0,0,0,8.8233,-80.404,68.396,-1.4033,0.37706,4.0924e-15,4.2368e-14,9.8077e-15,5.9636e-15,0.40497,2.5127e-14,7.0396e-14,1.5372e-13,0.6399,5.6464e-12,1.2353e-14,1.1522e-14,0.17618,1,1.0656e-13,1,1.393e-14,1,1,1,1,0.075242,0.60047,4.5716e-15,1.117e-13,2.7071e-15,1,1.1312e-14,1.855e-13,0.77825,3.7021e-14
-0.88751,0.4174,-0.19522,0,0,0,11.651,-25.188,101.26,2.702,-0.19649,2.5894e-11,4.5588e-10,1.0756e-11,0.65058,0.97821,0.13143,0.023131,8.941e-12,6.7696e-13,1.5284e-11,0.16069,0.86537,0.0061762,0.27225,2.1851e-10,0.40311,0.16139,1,0.41535,1.9508e-11,1,1,1,2.3162e-12,0.036106,1.4225e-12,0.96869,0.78123,0.91717,0.60899,0.99133
-0.18817,-0.17908,0.96567,0,0,0,4.2143,43.582,15.056,-2.3809,1.308,0.015289,0.18727,0.0059973,0.07111,1,1.3575e-13,4.8293e-13,0.32771,0.69236,0.46942,0.077598,1.3915e-13,0.51133,1,0.3167,1,2.0289e-13,0.46292,1,0.85559,0.84675,0.30315,0.42763,0.019947,7.5356e-13,0.0054814,1,6.731e-14,0.25298,0.094691,0.15868
-0.17816,0.96436,-0.19563,0,0,0,11.6,-79.533,101.28,1.7535,-0.1969,9.7119e-15,1.7935e-13,5.141e-15,0.36962,0.97356,0.19268,0.016596,4.6764e-15,3.5361e-16,7.9999e-15,0.1061,0.51787,0.014181,0.18865,1.0465e-13,0.43596,0.049713,1,0.47182,9.585e-15,1,1,1,1.1784e-15,0.028521,7.3497e-16,0.97426,0.50834,0.021715,0.0067959,0.077295
-0.96122,0.13343,0.24134,0,0,0,35.402,-7.9028,76.034,3.0037,0.24375,3.8195e-14,1.4628e-13,0.70811,0.89619,0.72426,0.0021433,1,1.4007e-12,1,1,3.9019e-14,0.7829,4.7391e-12,1,4.4284e-13,1,1,3.5038e-14,1,1,1,1,2.626e-14,5.4745e-14,1,0.76175,3.387e-12,5.0586e-12,1,1,1
-0.2859,0.66364,-0.69126,0,0,0,3.1156,-66.693,133.73,1.9776,-0.76323,1.0455e-16,2.7798e-15,1.7325e-16,0.2424,0.53102,0.38541,0.12194,1.5506e-16,1.2268e-17,2.7178e-16,0.081383,0.043384,0.13427,0.46064,2.2226e-15,0.52096,0.041979,1,0.51206,6.6619e-16,1,1,1,3.5419e-17,0.19088,2.3857e-17,0.81591,0.60136,0.12417,0.063189,0.049224
0.45278,-0.85946,-0.23731,0,0,0,4.7487,-62.219,103.73,-1.0859,-0.2396,6.6945e-12,7.9661e-11,1.5081e-11,0.020713,1.049e-10,3.9263e-09,3.1819e-10,3.1134e-10,3.5021e-10,0.25677,1.6481e-11,1.5746e-11,0.04856,3.0585e-09,1.7715e-10,7.9995e-09,1.6927e-11,1,4.4603e-09,1,0.69464,6.6439e-11,1,5.8666e-12,5.4423e-10,4.2842e-12,1,0.096509,1.6678e-10,0.76294,2.9085e-11
-0.031586,-0.73463,-0.67773,0,0,0,3.0507,87.538,132.67,-1.6138,-0.74467,1.421e-12,0.074176,1.4182e-12,0.17447,1.3345e-11,6.6593e-10,4.9677e-11,2.5943e-12,1.8178e-13,4.3014e-12,7.3106e-12,2.0382e-12,0.19206,5.5252e-10,4.636e-11,1.5344e-09,2.1945e-12,1,1.5185e-10,2.333e-12,1,0.91345,1,4.2628e-13,8.6439e-11,2.4526e-13,1,0.41077,2.1382e-11,0.29664,3.7277e-12
0.52785,0.67445,0.51622,0,0,0,5.9056,51.952,58.921,0.90673,0.54244,0.0028506,0.03269,0.0042858,0.0094348,1,7.2095e-11,2.6924e-10,0.17604,0.58654,0.47645,0.0038077,7.2135e-11,0.28843,1,0.10778,1,1.0925e-10,0.80754,1,0.97624,0.9478,0.060886,0.62079,0.0039169,4.0943e-10,0.0025973,1,3.6266e-11,0.060673,0.0086568,0.024612
0.60945,0.27871,0.74222,0,0,0,4.2555,24.575,42.079,0.42892,0.83638,0.0023532,0.031438,0.0028233,0.01689,1,1.8071e-11,6.2692e-11,0.095651,0.61146,0.42673,0.0015053,2.0318e-11,0.29855,1,0.072012,1,3.3221e-11,0.85158,1,0.97522,0.95922,0.095747,0.61934,0.002006,9.7699e-11,0.0012755,1,9.1187e-12,0.10507,0.18582,0.011307
-0.93504,-0.19141,-0.29845,0,0,0,7.2693,11.569,107.36,-2.9397,-0.30306,3.4662e-16,5.1476e-15,1.5094e-16,0.45217,0.72453,0.52451,0.24722,1.266e-16,9.6041e-18,2.1681e-16,0.12214,0.25076,0.075167,0.34221,3.1591e-15,0.3764,0.16711,1,0.42098,2.7796e-16,1,1,1,3.2611e-17,0.3281,2.0062e-17,0.72668,0.5999,0.54256,0.44961,0.74177
-0.03526,-0.92793,0.37107,0,0,0,10.353,87.824,68.218,-1.6088,0.38016,0.0028471,0.036098,0.0071825,0.036968,1,3.769e-17,1.2572e-16,0.12418,0.69884,0.41124,0.0051731,4.9305e-17,0.40141,1,0.099111,1,8.1134e-17,0.70777,1,0.97541,0.95108,0.15046,0.64007,0.0034935,1.9587e-16,0.0021836,1,1.8941e-17,0.18675,0.86557,0.010249
