0.19264,0.9373,-0.29046,0,0,0,7.1001,78.386,106.89,1.3681,-0.29471,2.6136e-17,2.9118e-16,4.6464e-17,0.17981,1,4.9969e-15,3.9837e-16,1.1861e-16,1.012e-17,2.2578e-16,2.1148e-16,0.060046,0.31719,4.3481e-15,5.7796e-16,2.3784e-15,8.4991e-16,1,1.3823e-14,0.091491,1,0.69462,1,1.7813e-17,6.9023e-16,1.6758e-17,1,0.36681,3.212e-16,1.0378e-16,1.9992e-16
0.38795,0.51938,0.7614,0,0,0,4.4775,53.242,40.412,0.92925,0.86548,0.0063063,0.087,0.0057263,0.025125,1,2.5061e-17,9.057e-17,0.26491,0.60941,0.48283,0.021654,2.5598e-17,0.36724,1,0.20327,1,3.754e-17,0.66903,1,0.93034,0.88101,0.1153,0.51641,0.0074008,1.4099e-16,0.0074031,1,1.242e-17,0.10624,0.051582,0.067409
-0.7158,-0.38025,-0.58569,0,0,0,3.6371,27.978,125.85,-2.6533,-0.62573,1.8109e-15,2.7839e-14,7.1872e-16,0.2819,0.64035,0.41415,0.25216,6.0421e-16,4.5728e-17,1.0328e-15,0.089058,0.044871,0.099646,0.48265,1.4899e-14,0.49949,0.057706,1,0.49579,1.2815e-15,1,1,1,1.5589e-16,0.33728,9.5575e-17,0.67753,0.6351,0.35234,0.22648,0.16567
0.40428,0.85145,-0.33405,0,0,0,5.8203,64.601,109.51,1.1275,-0.3406,5.9185e-15,6.7112e-14,1.0611e-14,0.10943,0.33005,1.6197e-12,1.1068e-13,2.8067e-14,2.385e-15,5.3501e-14,3.1216e-14,5.6675e-14,0.16876,1.1808e-12,1.3332e-13,1.0292e-11,4.6563e-14,1,1.9773e-11,0.20636,1,0.50837,1,3.929e-15,1.9257e-13,3.3755e-15,1,0.2845,8.2649e-14,2.9347e-14,3.8702e-14
0.99424,0.011476,0.10655,0,0,0,3.5761,0.66131,83.884,0.011542,0.10675,1.3333e-11,1.5671e-10,3.0364e-11,2.1538e-11,3.4764e-10,1.2917e-08,1.2832e-09,6.4339e-10,0.22863,1,3.535e-11,5.2928e-11,0.017299,1.7488e-08,3.5252e-10,0.49891,5.6998e-11,1,0.99999,1,0.94999,0.032262,1,1.3484e-11,2.2308e-09,9.9359e-12,1,3.0428e-08,5.5593e-10,0.36149,9.6921e-11
0.92814,0.0092124,-0.37211,0,0,0,3.3679,0.56868,111.85,0.0099253,-0.38128,5.9519e-16,7.9159e-15,1.2245e-15,0.015458,8.5389e-15,6.0983e-13,3.1663e-14,1.1046e-14,1.0966e-15,2.7237e-14,1.5392e-15,1.3006e-15,0.021203,3.2921e-13,1.6486e-14,8.5975e-12,1.3998e-15,1,7.4993e-12,0.96939,0.69828,5.3918e-15,1,4.6299e-16,5.5125e-14,3.1798e-16,1,0.078235,1.365e-14,0.4738,2.3798e-15
-0.859,0.0012411,0.51198,0,0,0,13.889,-0.082784,59.204,3.1401,0.53749,0.026491,0.21927,0.072082,0.25783,0.82191,1.8732e-10,2.4861e-09,0.44484,0.94785,0.54193,0.10874,1.7412e-10,1,1,0.37017,1,1.3361e-09,0.082986,1,0.92352,0.94292,0.76506,0.15127,0.0050511,1.2108e-09,0.40618,2.528e-09,9.7497e-11,0.44789,0.2706,0.47897
-0.091617,0.42658,0.8998,0,0,0,4.4408,-77.879,25.868,1.7824,1.1193,0.008621,0.15378,0.0066714,0.055305,1,6.9742e-11,2.508e-10,0.32979,0.66308,0.48091,0.1052,7.0804e-11,0.50923,1,0.29385,1,1.0383e-10,0.47323,1,0.88051,0.84093,0.20411,0.38957,0.0090472,3.9056e-10,0.034527,1,3.4481e-11,0.19382,0.046618,0.14482
-0.42122,-0.055181,0.90528,0,0,0,4.8883,7.4634,25.139,-3.0113,1.132,0.0084585,0.22066,0.010075,0.090537,1,1.8841e-16,6.9735e-16,0.36188,0.72181,0.47474,0.14608,1.8551e-16,0.60193,1,0.3582,1,2.7434e-16,0.36642,1,0.83986,0.83355,0.32938,0.35067,0.0073589,1.0763e-15,0.038816,1,9.4211e-17,0.26986,0.11427,0.23966
0.24892,-0.10688,0.96261,0,0,0,3.7379,-23.237,15.718,-0.40556,1.2965,0.0086079,0.11171,0.0066576,0.045852,1,2.7871e-17,9.8635e-17,0.2574,0.64265,0.46784,0.0031566,2.9044e-17,0.39727,1,0.22163,1,4.4871e-17,0.65037,1,0.90692,0.8742,0.23274,0.53016,0.0079091,1.5252e-16,0.0057134,1,1.384e-17,0.23831,0.14435,0.051417
-0.25285,0.87447,0.41398,0,0,0,11.581,-73.873,65.545,1.8523,0.42682,0.0067498,0.071447,0.013972,0.050343,1,3.9378e-13,1.429e-12,0.35992,0.65468,0.53436,0.082343,4.0315e-13,0.75599,1,0.23444,1,5.9169e-13,0.36299,1,0.94291,0.91894,0.019098,0.23004,0.0051628,2.2243e-12,0.28126,1,1.9513e-13,0.063844,0.027041,0.05835
0.72175,0.65941,0.21039,0,0,0,6.2686,42.416,77.855,0.74029,0.21197,1.1616e-17,1.2327e-16,2.788e-17,3.5253e-17,0.13908,6.1238e-16,1.9307e-16,4.025e-16,0.4192,4.9109e-15,2.9558e-17,1.4466e-16,0.024015,0.28163,2.8253e-16,1,1.0366e-16,1,1,1,1,0.11323,0.94356,1.2077e-17,3.3568e-16,9.6904e-18,1,2.9948e-16,2.7694e-16,1.0617e-16,9.7147e-17
0.11251,-0.97949,0.16714,0,0,0,10.396,-83.447,80.379,-1.4564,0.16792,5.7069e-14,6.0096e-13,1.3671e-13,1.0545e-13,1.6075e-12,2.6553e-11,4.6275e-12,1.9975e-12,0.4468,3.1102e-11,1.4717e-13,2.3516e-13,0.094733,0.094966,1.4037e-12,1,2.4919e-13,1,1,1,1,0.035364,0.86135,5.7944e-14,8.016e-12,4.8647e-14,1,1.977e-11,2.1616e-12,0.99267,4.1152e-13
-0.80551,-0.57593,0.1395,0,0,0,46.422,35.564,81.981,-2.5209,0.13995,0.5809,1.6732e-15,1,0.76445,1,1,1,2.0983e-15,0.98598,8.1607e-15,4.0221e-16,0.70818,1.4695e-15,1,5.6078e-15,1,1,2.4776e-16,1,1,1,1,2.2596e-16,9.8999e-16,1,0.076361,1.0507e-14,0.071236,1,1,1
-0.99759,0.055342,-0.041733,0,0,0,36.913,-3.1752,92.392,3.0862,-0.041745,1,4.1372e-15,2.6398e-14,0.90357,1,0.88324,0.88562,7.7849e-16,7.3136e-17,1.4467e-15,0.89981,1,5.5058e-15,0.063432,9.1135e-15,0.067448,1,5.9297e-16,0.10895,1,1,1,0.41049,3.1012e-16,0.84117,3.0652e-16,0.37642,0.98028,1,0.13403,1
-0.64499,0.58974,-0.48601,0,0,0,4.4836,-42.438,119.08,2.4009,-0.50752,1.5283e-15,2.9054e-14,6.5192e-16,0.32871,0.76839,0.64267,0.17333,5.5026e-16,4.1669e-17,9.4081e-16,0.098153,0.1631,0.068069,0.21115,1.3368e-14,0.28321,0.11709,1,0.38116,1.184e-15,1,1,1,1.4178e-16,0.28091,8.7064e-17,0.78672,0.34245,0.29387,0.15673,0.20846
-0.16523,0.97387,-0.15582,0,0,0,14.579,-80.37,98.964,1.7389,-0.15646,3.1248e-11,3.3608e-10,5.3324e-11,0.38615,1,2.5106e-09,1.9931e-10,1.1713e-10,9.8549e-12,2.1977e-10,0.25285,0.66853,1.77e-10,2.2492e-09,6.5937e-10,1.9459e-08,4.1185e-10,0.99346,3.9611e-08,0.14476,1,1,1,2.1811e-11,3.4673e-10,2.5572e-11,1,0.33938,3.0334e-10,7.9302e-11,3.4794e-10
-0.081229,0.99631,0.027788,0,0,0,24.906,-85.339,88.408,1.6521,0.027792,2.1764e-14,2.2858e-13,5.1939e-14,0.26279,1,1.1676e-12,1.8666e-13,7.55e-13,0.21514,1.1688e-11,2.8725e-13,0.78129,2.6031e-13,3.5376e-12,5.3254e-13,0.60671,3.6823e-13,1,1,1,1,1.5788e-13,0.77168,3.363e-14,3.2399e-13,0.26909,1,3.7773e-13,2.1917e-13,6.1514e-14,1.8561e-13
-0.051988,-0.86499,0.49909,0,0,0,7.7906,86.561,60.06,-1.6308,0.52255,0.0057205,0.091901,0.011893,0.04713,1,2.2299e-10,8.0744e-10,0.27496,0.66899,0.50013,0.0076851,2.2547e-10,0.43031,1,0.20506,1,3.2904e-10,0.65928,1,0.92347,0.86727,0.23874,0.49746,0.0045397,1.2567e-09,0.0057068,1,1.1051e-10,0.25511,0.58026,0.0056226
0.70999,-0.52648,-0.46769,0,0,0,3.2256,-36.558,117.88,-0.63807,-0.48668,4.9329e-13,6.5613e-12,1.0147e-12,0.02095,7.0784e-12,3.6345e-10,2.6138e-11,9.1381e-12,9.065e-13,2.2506e-11,1.2758e-12,1.0774e-12,0.054619,2.8553e-10,1.3661e-11,2.4544e-09,1.1598e-12,1,2.9713e-09,0.64551,0.90562,4.4713e-12,1,3.8363e-13,4.5469e-11,2.6345e-13,1,0.17044,1.1312e-11,0.58698,1.9725e-12
0.48018,-0.30156,-0.8237,0,0,0,2.328,-32.129,145.46,-0.56076,-0.96791,3.044e-17,3.5997e-16,5.661e-17,0.11456,5.0978e-16,2.7941e-14,1.8623e-15,1.8244e-16,1.5711e-17,3.5499e-16,7.8591e-17,7.6959e-17,0.13117,2.0335e-14,7.2304e-16,6.083e-14,8.282e-17,1,8.304e-14,0.17451,1,0.56548,1,1.8636e-17,3.2407e-15,1.2839e-17,1,0.31828,8.0936e-16,0.31454,1.4132e-16
-0.94482,0.20785,0.25321,0,0,0,34.298,-12.407,75.332,2.9251,0.256,3.2121e-14,1.1892e-13,0.44582,0.86784,0.90074,3.6551e-13,1,5.2506e-13,1,1,3.3261e-14,0.57207,0.17114,1,3.5754e-13,1,1,2.7741e-14,1,1,1,1,2.1883e-14,4.1775e-14,1,0.84351,7.5424e-13,1.7208e-13,1,1,1
0.0059741,-0.99429,-0.10653,0,0,0,10.529,-89.656,96.115,-1.5648,-0.10673,2.5103e-14,2.9667e-13,5.6893e-14,0.051074,2.2209e-13,0.42088,0.062603,1.145e-12,3.1423e-11,0.043054,4.0184e-14,3.2245e-14,3.8445e-13,0.38529,6.6509e-13,0.46767,3.6035e-14,1,0.48384,1,0.67672,4.6199e-13,1,1.764e-14,0.15148,1.0275e-14,0.84021,0.27667,0.66629,1,8.8444e-14
-0.75559,-0.65498,0.0090712,0,0,0,59.667,40.92,89.48,-2.4274,0.0090713,1,1,1,0.67071,1.0477e-15,1,1,0.26216,0.0989,4.0603e-14,4.1224e-16,1,0.66897,5.9664e-16,1,6.8623e-16,0.19119,4.8191e-16,1.3415e-15,1,1,1,4.54e-16,0.026738,1,1.3581e-16,1.86e-15,1,1,1,1
-0.61387,-0.57128,0.54479,0,0,0,10.095,42.942,56.989,-2.3921,0.57614,0.034016,0.27948,0.075788,0.16166,1,2.5589e-15,8.6818e-15,0.42086,0.8547,0.50121,0.15011,2.5154e-15,0.8334,1,0.39992,1,3.6259e-15,0.21566,1,0.84248,0.85488,0.61381,0.29276,0.024745,1.3496e-14,0.068382,1,1.2712e-15,0.42559,0.28221,0.35937
-0.47138,-0.37839,0.79663,0,0,0,5.7512,38.755,37.19,-2.4652,0.9217,0.013028,0.26279,0.007804,0.11879,1,1.8373e-16,6.6118e-16,0.38074,0.75508,0.4755,0.13745,1.8462e-16,0.62891,1,0.38721,1,2.442e-16,0.3528,1,0.81323,0.82402,0.47856,0.36113,0.007015,1.1443e-15,0.026357,1,8.6684e-17,0.36688,0.12364,0.27309
-0.51072,0.73488,-0.44622,0,0,0,4.8998,-55.202,116.5,2.1781,-0.46254,1.866e-12,4.3611e-11,7.798e-13,0.32122,0.72563,0.54503,0.15261,6.9369e-13,5.2346e-14,1.1848e-12,0.096699,0.16146,0.097121,0.31308,1.6727e-11,0.37486,0.085753,1,0.42664,1.3716e-12,1,1,1,1.7514e-13,0.23883,1.0802e-13,0.79998,0.45205,0.23001,0.082849,0.24957
-0.46297,-0.1427,-0.87481,0,0,0,2.4328,17.131,151.02,-2.8426,-1.065,7.3797e-12,1.2259e-10,3.1478e-12,0.23092,0.28864,0.39478,0.14281,2.6413e-12,1.9983e-13,4.5137e-12,0.079153,0.024452,0.09314,0.46146,6.4557e-11,0.51545,0.02809,1,0.50844,5.5609e-12,1,1,1,6.823e-13,0.2165,4.1817e-13,0.78904,0.59477,0.17924,0.13612,0.054953
0.35499,0.38841,0.85037,0,0,0,4.0908,47.574,31.748,0.83032,1.0167,0.0064732,0.10663,0.0083457,0.03073,1,2.0364e-10,7.4309e-10,0.28656,0.61546,0.4801,0.011793,2.0839e-10,0.37991,1,0.23573,1,3.0467e-10,0.63244,1,0.9118,0.85727,0.1468,0.50529,0.0063536,1.1558e-09,0.0060188,1,1.0096e-10,0.13869,0.062414,0.071781
0.076694,-0.7204,0.6893,0,0,0,5.3654,-83.923,46.425,-1.4647,0.76053,0.0070792,0.084032,0.017691,0.032113,1,1.4554e-11,5.2809e-11,0.20845,0.63255,0.55186,0.012788,1.4878e-11,0.40096,1,0.17327,1,2.1827e-11,0.87301,1,0.92386,0.92297,0.14117,0.36276,0.0067143,8.2197e-11,0.005158,1,7.2119e-12,0.22111,0.43567,0.028191
-0.56143,-0.81177,0.1607,0,0,0,48.374,55.332,80.752,-2.1759,0.1614,0.26588,4.1683e-10,1,0.36423,1.0535e-09,0.60265,1,1,1,1,7.5946e-11,5.4753e-10,0.69279,1,1.5253e-09,1,0.14215,6.325e-11,1,1,1,1,4.8261e-11,6.612e-09,1,0.13826,6.9494e-10,3.5681e-10,1,1,1
-0.63185,-0.18857,0.75181,0,0,0,6.659,16.618,41.253,-2.8516,0.8508,0.016718,0.28021,0.01254,0.14441,1,1.8758e-16,6.099e-16,0.38897,0.79544,0.47759,0.1757,1.8337e-16,0.73916,1,0.40073,1,2.5516e-16,0.28568,1,0.81929,0.84423,0.52971,0.3047,0.0061226,9.6811e-16,0.072821,1,9.2195e-17,0.37952,0.11154,0.34946
0.32747,-0.92087,-0.21155,0,0,0,5.6236,-70.424,102.21,-1.2291,-0.21316,4.0499e-15,5.3796e-14,8.3407e-15,0.023301,5.8097e-14,3.7417e-12,2.1644e-13,7.579e-14,7.59e-15,1.8841e-13,1.0468e-14,8.8624e-15,0.057324,2.2695e-12,1.1212e-13,2.13e-11,9.54e-15,1,1.5915e-10,0.98748,0.68562,3.672e-14,1,3.1546e-15,3.767e-13,2.168e-15,1,0.12317,9.2965e-14,0.84431,1.6208e-14
0.66281,0.58715,-0.4647,0,0,0,3.8523,41.536,117.69,0.72494,-0.48329,1.132e-11,1.3388e-10,2.1061e-11,0.057702,1.982e-10,1.5949e-08,6.7193e-10,6.8069e-11,5.8663e-12,1.3245e-10,2.9243e-11,2.8235e-11,0.068579,8.5896e-09,2.6881e-10,1.6305e-07,3.0367e-11,1,4.5697e-08,0.35606,1,0.25039,1,6.9394e-12,1.1837e-09,4.7817e-12,1,0.22164,3.0052e-10,0.21404,5.2564e-11
0.6277,0.67186,0.39318,0,0,0,6.6382,46.946,66.847,0.81937,0.40409,1.3212e-16,1.3873e-15,3.1529e-16,2.5442e-16,0.74512,1.5566e-14,3.3343e-15,4.5822e-15,0.57505,6.9528e-14,4.6649e-16,1.1945e-15,0.1699,0.93905,3.2314e-15,1,1.1881e-15,1,1,1,1,0.069535,0.69221,1.5721e-16,5.6645e-15,1.6625e-16,1,1.0277e-13,3.0697e-15,1.1303e-15,1.3538e-15
0.20672,-0.93815,-0.27776,0,0,0,5.7411,-77.574,106.13,-1.3539,-0.28146,3.4564e-15,4.6193e-14,7.1549e-15,0.027872,4.8902e-14,1.7578e-12,1.4374e-13,8.9697e-14,2.4836e-14,2.4694e-13,8.9387e-15,7.8068e-15,0.090348,1.1184e-12,9.6301e-14,1.0449e-11,8.3495e-15,1,7.7429e-12,0.50188,0.99698,3.1114e-14,1,2.7678e-15,2.4284e-13,1.9242e-15,1,0.23889,7.958e-14,0.84461,1.3885e-14
0.53919,-0.65711,0.52677,0,0,0,5.1575,-50.63,58.213,-0.88365,0.55479,1.6047e-13,1.685e-12,3.8257e-13,4.1924e-13,3.9492e-12,6.416e-11,1.3305e-11,5.5651e-12,0.58959,8.5781e-11,3.97e-13,5.8023e-13,0.040928,0.93179,3.9213e-12,1,6.2757e-13,1,1,1,1,0.17953,0.73008,1.5636e-13,2.3128e-11,1.2278e-13,1,3.2291e-10,6.2368e-12,0.37036,1.0852e-12
0.56972,0.74976,-0.33659,0,0,0,5.3329,52.77,109.67,0.92101,-0.34329,7.3648e-12,8.7103e-11,1.3702e-11,0.05135,1.3156e-10,9.8483e-09,4.1132e-10,4.4267e-11,3.8136e-12,8.6136e-11,1.904e-11,1.8409e-11,0.053204,5.0672e-09,1.749e-10,2.234e-08,1.9808e-11,1,1.0953e-08,0.36932,1,0.22822,1,4.5157e-12,7.1048e-10,3.1125e-12,1,0.20031,1.953e-10,0.098481,3.4212e-11
-0.54695,-0.7978,-0.25371,0,0,0,8.2324,55.566,104.7,-2.1718,-0.25651,2.5118e-16,3.5999e-15,1.1224e-16,0.31386,0.58374,0.14356,0.31403,9.4356e-17,7.163e-18,1.6151e-16,0.095269,0.051068,0.117,0.4727,2.2251e-15,0.44966,0.067763,1,0.44048,2.0618e-16,1,1,1,2.4466e-17,0.3895,1.5015e-17,0.66464,0.80638,0.46826,0.55184,0.29456
-0.71489,-0.083989,-0.69418,0,0,0,3.0819,6.7007,133.96,-3.0246,-0.76727,1.3595e-09,2.1306e-08,5.5696e-10,0.27544,0.6305,0.42469,0.20823,4.6755e-10,3.5399e-11,7.9934e-10,0.087802,0.056941,0.10028,0.47849,1.1554e-08,0.50595,0.062491,1,0.50092,1.0029e-09,1,1,1,1.2072e-10,0.29512,7.4045e-11,0.71738,0.61549,0.30185,0.18891,0.12091
0.70149,0.023892,0.71228,0,0,0,4.2472,1.9507,44.579,0.034046,0.79274,4.3856e-14,4.1929e-13,1.104e-13,2.7162e-13,0.94029,9.334e-13,2.6827e-12,1.4626e-12,0.61565,9.6767e-11,1.3824e-13,3.7812e-13,0.25023,1,1.0057e-12,1,4.4592e-13,1,1,1,1,0.010511,0.60113,5.6029e-14,4.2861e-12,4.4749e-14,1,4.8872e-13,5.1044e-12,0.33646,8.7215e-13
-0.31786,-0.908,-0.27295,0,0,0,7.567,70.707,105.84,-1.9075,-0.27646,6.492e-16,1.0559e-14,2.7413e-16,0.22602,0.12396,0.2049,0.15971,2.2929e-16,1.7352e-17,3.919e-16,0.078201,0.01333,0.10072,0.47464,5.6069e-15,0.48753,0.014733,1,0.47465,4.8525e-16,1,1,1,5.9307e-17,0.24256,3.6362e-17,0.78025,0.72041,0.20658,0.53748,0.032351
0.080023,-0.90479,-0.41827,0,0,0,4.47,-84.946,114.73,-1.4826,-0.43154,1.013e-11,1.1978e-10,1.8834e-11,0.11368,1.6916e-10,9.0042e-09,6.1102e-10,6.0672e-11,5.2247e-12,1.18e-10,2.615e-11,2.5606e-11,0.15041,6.1695e-09,2.404e-10,5.2416e-08,2.7557e-11,1,2.5744e-09,0.19426,1,0.52919,1,6.2e-12,1.0619e-09,4.2706e-12,1,0.34219,2.6913e-10,0.56453,4.7011e-11
-0.4585,-0.013912,0.88859,0,0,0,5.0646,1.738,27.304,-3.1113,1.0943,0.0099593,0.2201,0.010905,0.093307,1,2.4421e-16,9.6147e-16,0.36287,0.72669,0.47618,0.1498,2.2688e-16,0.62166,1,0.35684,1,3.2761e-16,0.35727,1,0.84277,0.83631,0.33139,0.33614,0.0075229,1.4156e-15,0.049366,1,1.2574e-16,0.26883,0.11601,0.24578
0.8213,-0.5212,-0.23199,0,0,0,3.4363,-32.399,103.41,-0.56548,-0.23412,5.1189e-17,6.0166e-16,1.1658e-16,0.012733,8.0492e-16,2.6527e-13,2.865e-15,2.4702e-15,0.028494,1,1.2562e-16,1.214e-16,0.031773,2.0569e-13,1.3535e-15,4.3431e-12,1.3092e-16,1,0.00073801,1,0.77093,5.0543e-16,1,4.5451e-17,4.9647e-15,3.3387e-17,1,2.8234e-12,1.2823e-15,0.57868,2.2356e-16
0.36526,0.52133,0.77123,0,0,0,4.4592,54.984,39.535,0.95966,0.88077,0.0062753,0.089555,0.006277,0.024534,1,1.6425e-17,5.9536e-17,0.26735,0.61092,0.48259,0.028033,1.6787e-17,0.37461,1,0.2071,1,2.4639e-17,0.6572,1,0.9281,0.87977,0.10367,0.50463,0.0075881,9.265e-17,0.0086014,1,8.1399e-18,0.096943,0.058245,0.077043
0.16992,0.96211,-0.21323,0,0,0,9.3844,79.984,102.31,1.396,-0.21488,4.0468e-15,4.5211e-14,7.1626e-15,0.17778,1,9.1505e-13,6.0509e-14,1.7851e-14,1.5118e-15,3.3844e-14,3.4211e-14,0.18616,0.19632,6.363e-13,8.9464e-14,5.6187e-12,9.8749e-14,1,7.8163e-12,0.19294,1,0.50723,1,2.7712e-15,1.0529e-13,2.6445e-15,1,0.28703,4.824e-14,1.4748e-14,3.1032e-14
0.94933,0.055424,-0.30934,0,0,0,3.4255,3.3413,108.02,0.058316,-0.3145,8.3954e-12,9.8792e-11,1.9097e-11,0.012795,1.319e-10,8.049e-09,5.0599e-10,3.9733e-10,1.3786e-09,0.69641,2.0642e-11,2.0023e-11,0.017818,5.7073e-09,2.2205e-10,6.022e-08,2.1572e-11,1,8.7185e-08,1,0.72431,8.298e-11,1,7.4437e-12,8.8256e-10,5.4627e-12,1,0.033309,2.1021e-10,0.45309,3.6651e-11
0.22551,-0.5619,-0.79588,0,0,0,2.5066,-68.133,142.74,-1.1891,-0.92045,1.275e-10,1.507e-09,2.372e-10,0.14404,2.1321e-09,1.2099e-07,7.7931e-09,7.6491e-10,6.5894e-11,1.4889e-09,3.291e-10,3.2277e-10,0.15868,8.4789e-08,3.0281e-09,1.3427e-07,3.4739e-10,1,6.8995e-08,0.076219,1,0.73657,1,7.8086e-11,1.3557e-08,5.381e-11,1,0.36216,3.3914e-09,0.30499,5.9211e-10
0.71463,-0.31257,0.62578,0,0,0,4.4337,-23.624,51.26,-0.41232,0.67613,3.0493e-13,2.7879e-12,7.4156e-13,1.2441e-12,0.13715,7.0499e-13,1.3293e-12,1.0135e-11,0.59825,4.8922e-10,1.0992e-12,1.7092e-13,0.060253,1,6.8881e-12,1,2.7589e-13,1,1,1,1,0.1709,0.71278,4.1019e-13,2.3765e-12,1.8584e-13,1,4.0777e-13,1.5701e-11,0.25138,3.9443e-12
0.59397,0.35353,-0.72265,0,0,0,2.659,30.762,136.27,0.53689,-0.80762,3.8378e-17,4.5383e-16,7.1378e-17,0.10833,6.4509e-16,3.7714e-14,2.3545e-15,2.3008e-16,1.9814e-17,4.477e-16,9.9108e-17,9.6899e-17,0.11646,2.6046e-14,9.116e-16,6.0642e-14,1.0426e-16,1,1.0736e-13,0.18782,1,0.54317,1,2.35e-17,4.1011e-15,1.6192e-17,1,0.29781,1.0202e-15,0.20573,1.782e-16
-0.53872,-0.72607,-0.42732,0,0,0,4.9273,53.426,115.3,-2.2091,-0.44153,5.3616e-14,3.1845e-13,8.7354e-15,0.26484,0.43146,0.31186,0.2729,7.1248e-15,5.4182e-16,1.2237e-14,0.085744,0.043671,0.071665,0.12149,3.2655e-13,0.20283,0.049374,1,0.34844,1.3848e-14,1,1,1,1.7447e-15,0.35641,1.0522e-15,0.74057,0.45399,0.3346,0.34831,0.10407
0.38591,0.29962,-0.87252,0,0,0,2.3561,37.826,150.75,0.66019,-1.0603,7.3735e-11,8.6798e-10,1.3768e-10,0.15496,1.2381e-09,7.3682e-08,4.5176e-09,4.4687e-10,3.8631e-11,8.7219e-10,1.8999e-10,1.8725e-10,0.15469,4.7808e-08,1.7493e-09,6.662e-08,2.0153e-10,1,3.3174e-07,0.027946,1,0.82196,1,4.5362e-11,7.8591e-09,3.1318e-11,1,0.3606,1.9667e-09,0.12506,3.4355e-10
-0.16376,-0.18605,0.9688,0,0,0,4.169,48.645,14.351,-2.2926,1.3203,0.015188,0.18822,0.004587,0.078085,1,5.8084e-11,2.1081e-10,0.32909,0.69376,0.46891,0.065292,5.9411e-11,0.50364,1,0.31851,1,8.7172e-11,0.47992,1,0.85321,0.8433,0.35624,0.44907,0.018239,3.2811e-10,0.0041844,1,2.8782e-11,0.30831,0.06328,0.14235
-0.10184,0.37984,-0.91943,0,0,0,2.321,-74.991,156.84,1.8328,-1.1666,2.7323e-11,1.5264e-10,6.0491e-12,0.20548,0.17316,0.37427,0.077664,3.9557e-12,2.9885e-13,6.7016e-12,0.07421,0.0095989,0.12722,0.41122,6.001e-11,0.50883,0.010253,1,0.5066,6.5663e-12,1,1,1,1.0071e-12,0.1266,6.4395e-13,0.88011,0.56714,0.050818,0.067609,0.015794
0.61213,-0.54501,-0.57294,0,0,0,2.9701,-41.68,124.96,-0.72745,-0.61008,8.0605e-13,9.5369e-12,1.4996e-12,0.045532,1.3449e-11,6.9562e-10,4.9037e-11,4.8443e-12,4.1723e-13,9.4292e-12,2.0808e-12,2.0403e-12,0.082107,5.2272e-10,1.9162e-11,3.7779e-09,2.196e-12,1,2.187e-10,0.41749,1,0.14108,1,4.9384e-13,8.5262e-11,3.4022e-13,1,0.23481,2.1444e-11,0.52773,3.7408e-12
-0.57379,0.81823,-0.035473,0,0,0,42.118,-54.96,92.033,2.1824,-0.035481,0.30459,3.8794e-15,6.9293e-16,0.90889,1,2.1204e-14,1.7001e-15,3.172e-16,2.5636e-17,5.6105e-16,1,1,0.18975,1.8609e-14,6.0513e-15,2.2082e-13,1,5.089e-16,1.6847e-13,0.87774,1,1,1,1.9204e-16,2.9684e-15,0.29886,1,0.93707,2.1831e-15,2.8873e-16,1
-0.10092,-0.97389,-0.20334,0,0,0,9.0609,84.084,101.73,-1.6741,-0.20477,3.0407e-17,3.5963e-16,5.6546e-17,0.12642,5.0604e-16,2.724e-14,1.8657e-15,1.8223e-16,1.5692e-17,3.5455e-16,7.8433e-17,7.6965e-17,0.18899,1.8984e-14,7.2226e-16,6.4385e-14,8.2852e-17,1,9.138e-14,0.17412,1,0.56169,1,1.8609e-17,3.2426e-15,1.2816e-17,1,0.39472,8.0975e-16,0.89259,1.4108e-16
0.99419,-0.0073872,-0.10741,0,0,0,3.4054,-0.42572,96.166,-0.0074302,-0.10761,8.7915e-18,1.0333e-16,2.0022e-17,0.0043597,1.3772e-16,5.3692e-15,5.0899e-16,4.2425e-16,0.10346,1,2.1574e-17,2.0971e-17,0.0175,6.593e-15,2.3245e-16,2.5508e-13,2.2583e-17,1,0.82104,1,0.84267,8.6807e-17,1,7.806e-18,8.8498e-16,5.7342e-18,1,1.5883e-14,2.2024e-16,0.42467,3.8396e-17
0.13324,0.091659,-0.98684,0,0,0,2.1399,34.526,170.69,0.60259,-1.4084,1.2344e-16,0.17861,1.2192e-16,0.18102,1.1507e-15,5.6153e-14,4.2747e-15,2.2016e-16,1.536e-17,3.6383e-16,6.3261e-16,1.7544e-16,0.18885,4.7665e-14,4.0201e-15,3.9999e-13,1.8888e-16,1,8.1894e-13,1.9215e-16,1,0.97726,1,3.6559e-17,7.4363e-15,2.0952e-17,1,0.40464,1.8409e-15,0.093222,3.2097e-16
-0.897,0.30334,0.32152,0,0,0,27.741,-18.684,71.245,2.8155,0.32734,1.953e-11,1.0952e-10,1.0252e-10,0.6098,0.48669,0.013839,0.41679,3.1481e-07,1,1,3.454e-11,0.057943,0.95447,0.97778,3.1103e-10,0.96978,0.6177,3.6223e-11,0.92095,1,1,1,2.5409e-11,3.0816e-11,0.34237,0.95752,0.14432,0.0054804,0.81356,0.90887,0.77503
