-0.068527,0.75538,-0.65169,0,0,0,3.633,-84.816,130.67,1.6613,-0.70981,9.1858e-13,1.1749e-11,3.0792e-13,0.21913,0.46067,0.36786,0.031749,2.5847e-13,1.9532e-14,4.4159e-13,0.076862,0.024169,0.21908,0.34509,6.4962e-12,0.48746,0.022832,1,0.50737,5.3324e-13,1,1,1,6.6367e-14,0.063759,4.0727e-14,0.94271,0.56419,0.00019692,0.071129,0.019039
-0.030642,-0.88882,0.45722,0,0,0,9.2346,88.026,62.792,-1.6053,0.47487,0.004357,0.065754,0.0090064,0.037138,1,3.3734e-17,1.2164e-16,0.24438,0.66332,0.52626,0.0035652,3.8355e-17,0.41365,1,0.15525,1,6.0014e-17,0.74242,1,0.9451,0.91476,0.16108,0.49954,0.0027686,1.8906e-16,0.0082298,1,1.672e-17,0.20012,0.6956,0.015566
0.6752,0.73444,0.068582,0,0,0,7.6961,47.406,86.067,0.82739,0.068636,5.7277e-13,6.7245e-12,1.3048e-12,7.5681e-13,0.10559,1.3611e-10,1.8199e-11,2.7524e-11,0.25322,1,2.2118e-12,7.6535e-12,0.010294,2.9464e-10,1.5124e-11,0.74821,6.7111e-12,1,1,1,0.96132,0.066437,1,7.0736e-13,3.1586e-11,6.8187e-13,1,5.7845e-10,1.4086e-11,5.0841e-12,6.4519e-12
0.28467,-0.82162,-0.49387,0,0,0,3.9845,-70.89,119.6,-1.2373,-0.51654,3.7621e-17,4.4498e-16,6.9978e-17,0.081373,6.3009e-16,3.9381e-14,2.3037e-15,2.2573e-16,1.944e-17,4.3928e-16,9.7108e-17,9.51e-17,0.11852,2.4065e-14,8.9393e-16,4.3277e-14,1.0234e-16,1,1.0393e-13,0.30049,1,0.34446,1,2.3038e-17,4.0088e-15,1.5872e-17,1,0.2919,1.0008e-15,0.55314,1.7462e-16
-0.1849,0.51968,0.83411,0,0,0,5.4674,-70.415,33.476,1.9126,0.98652,0.0088065,0.12727,0.011819,0.044912,1,1.3707e-13,4.8739e-13,0.31359,0.66162,0.49107,0.11867,1.4543e-13,0.55037,1,0.2572,1,2.0848e-13,0.4649,1,0.90426,0.86485,0.10325,0.34151,0.010267,7.6086e-13,0.069804,1,6.8118e-14,0.10603,0.12521,0.15127
-0.47171,0.71472,0.51639,0,0,0,11.255,-56.575,58.91,2.1542,0.54263,0.012178,0.15156,0.027095,0.096953,1,2.1115e-16,7.0952e-16,0.44623,0.7144,0.56151,0.10088,2.2941e-16,0.8595,1,0.30254,1,4.1029e-16,0.25347,1,0.90515,0.87702,0.20697,0.17208,0.00468,1.0795e-15,0.27752,1,1.0747e-16,0.1988,0.057569,0.17212
-0.34145,-0.53314,0.77406,0,0,0,6.186,57.363,39.28,-2.1404,0.88523,0.011714,0.24308,0.0077128,0.10281,1,9.8754e-13,3.5742e-12,0.3712,0.73174,0.47639,0.093744,1.0092e-12,0.56757,1,0.36921,1,1.4795e-12,0.39746,1,0.81829,0.8189,0.43966,0.41152,0.0061352,5.5646e-12,0.01007,1,4.8943e-13,0.3487,0.17094,0.21864
0.49113,0.1227,-0.8624,0,0,0,2.5249,14.027,149.59,0.24482,-1.04,1.8827e-17,2.2258e-16,3.5018e-17,0.13103,3.1568e-16,1.832e-14,1.1513e-15,1.1287e-16,9.7213e-18,2.1966e-16,4.8612e-17,4.7596e-17,0.13833,1.2488e-14,4.4716e-16,2.3304e-14,5.1218e-17,1,1.8308e-14,0.11268,1,0.67389,1,1.1528e-17,2.0045e-15,7.9439e-18,1,0.33247,5.0054e-16,0.20686,8.7427e-17
0.10737,-0.76672,-0.63294,0,0,0,3.4437,-82.029,129.27,-1.4317,-0.68535,5.754e-13,6.8067e-12,1.0699e-12,0.14405,9.5767e-12,4.9371e-10,3.5526e-11,3.4456e-12,2.9662e-13,6.7047e-12,1.4854e-12,1.46e-12,0.1646,3.8599e-10,1.3676e-11,3.1579e-09,1.5718e-12,1,4.4948e-09,0.081148,1,0.72743,1,3.521e-13,6.1782e-11,2.4256e-13,1,0.36961,1.5315e-11,0.37861,2.6711e-12
-0.32368,-0.81879,0.47415,0,0,0,10.751,68.43,61.696,-1.9473,0.49399,0.019028,0.22592,0.038464,0.11274,1,2.461e-16,8.5169e-16,0.38713,0.77746,0.49313,0.048139,2.5648e-16,0.60653,1,0.3601,1,3.6786e-16,0.32693,1,0.84986,0.83359,0.52503,0.51829,0.012944,1.3928e-15,0.012957,1,1.2146e-16,0.40838,0.4373,0.14854
0.82496,-0.40578,0.39343,0,0,0,4.317,-26.192,66.832,-0.45713,0.40436,8.6964e-12,9.1378e-11,2.0743e-11,2.3087e-11,2.2359e-10,8.5309e-10,4.3316e-10,3.0193e-10,0.43974,4.4715e-09,2.1504e-11,3.0679e-11,0.031146,0.26417,2.1264e-10,1,3.3033e-11,1,1,1,1,0.10679,0.91007,8.485e-12,7.2762e-10,6.641e-12,1,4.4936e-10,3.3628e-10,0.36712,5.8854e-11
0.77011,0.31627,0.55399,0,0,0,5.3493,22.327,56.359,0.38967,0.58714,3.6392e-13,3.9227e-12,9.037e-13,6.6399e-13,0.32651,2.4439e-12,5.608e-12,1.4648e-11,0.58953,8.1205e-10,9.4662e-13,9.2254e-13,0.08625,1,1.004e-11,1,1.0395e-12,1,1,1,1,0.14816,0.71329,3.5721e-13,9.1807e-12,2.7441e-13,1,1.256e-12,2.4529e-11,0.093253,2.9877e-12
-0.38287,-0.92379,0.0038068,0,0,0,33.474,67.488,89.782,-1.9637,0.0038068,0.23182,0.25942,0.060859,0.24001,2.1945e-16,0.51544,0.8637,0.36882,0.12477,0.45635,3.7498e-17,1.4901e-17,5.6342e-17,0.56687,0.37794,0.50805,1.3379e-17,0.62478,0.50464,0.70832,0.64898,1,0.69072,2.7973e-17,0.77767,9.2255e-18,0.2034,0.48927,1,1,1.5999e-16
-0.15042,-0.97733,-0.14901,0,0,0,13.419,81.25,98.569,-1.7235,-0.14956,7.2206e-12,8.7051e-11,1.3637e-11,0.13742,8.3813e-11,0.35717,0.1827,4.87e-11,4.2301e-12,9.5971e-11,1.5258e-11,1.3849e-11,0.017621,0.34056,1.7566e-10,0.37226,1.5283e-11,1,0.41064,0.16992,1,0.56529,1,4.2717e-12,0.25655,2.7331e-12,0.78518,0.47153,3.4452e-10,1,2.9766e-11
0.55572,-0.80105,0.22247,0,0,0,5.3351,-55.249,77.146,-0.96428,0.22435,6.7471e-14,7.0886e-13,1.6102e-13,1.7712e-13,1.65e-12,6.6701e-11,6.0418e-12,2.3442e-12,0.37387,3.6587e-11,1.6676e-13,2.5047e-13,0.046869,9.5035e-11,1.6522e-12,0.87832,2.6981e-13,1,1,1,1,0.047216,0.97435,6.5896e-14,1.0501e-11,5.1591e-14,1,2.3383e-10,2.6348e-12,0.59082,4.594e-13
-0.66288,-0.23302,0.71154,0,0,0,7.9904,19.368,44.639,-2.8036,0.79169,0.021733,0.27277,0.032898,0.14906,1,1.6506e-16,5.4297e-16,0.39016,0.81323,0.481,0.17081,1.6026e-16,0.77653,1,0.39729,1,2.2726e-16,0.25744,1,0.83161,0.85748,0.54643,0.30599,0.012207,8.5994e-16,0.083225,1,8.1519e-17,0.38022,0.13035,0.34901
0.51549,-0.78587,0.34159,0,0,0,5.6471,-56.737,70.026,-0.99025,0.34861,1.2707e-13,1.3355e-12,3.03e-13,3.4154e-13,3.3082e-12,6.1926e-12,9.5977e-12,4.4226e-12,0.46201,6.5655e-11,3.1354e-13,4.4568e-13,0.048742,0.31208,3.105e-12,1,4.8179e-13,1,1,1,1,0.098459,0.87303,1.2406e-13,1.63e-11,9.7018e-14,1,5.4548e-12,4.9144e-12,0.52752,8.6254e-13
0.95207,0.30221,0.047184,0,0,0,4.3948,17.611,87.296,0.30737,0.047202,2.2717e-16,2.67e-15,5.1737e-16,3.6706e-16,5.9333e-15,2.0674e-13,2.1734e-14,1.0962e-14,0.19821,1,6.023e-16,9.0056e-16,0.0091791,3.1024e-13,6.0064e-15,0.39578,9.6976e-16,1,1,1,0.92243,0.029098,1,2.2974e-16,3.7778e-14,1.6929e-16,1,4.5802e-13,9.471e-15,0.29124,1.6512e-15
0.050618,-0.91408,-0.40237,0,0,0,5.1442,-86.83,113.73,-1.5155,-0.4141,6.2042e-12,7.3363e-11,1.1534e-11,0.11881,1.0329e-10,5.4985e-09,3.7321e-10,3.7138e-11,3.1979e-12,7.2231e-11,1.6015e-11,1.5723e-11,0.15584,3.8529e-09,1.4728e-10,2.7773e-08,1.6924e-11,1,9.2412e-10,0.17768,1,0.55799,1,3.7964e-12,6.4528e-10,2.615e-12,1,0.35064,1.6493e-10,0.57083,2.8793e-11
-0.40938,-0.81609,0.40794,0,0,0,13.92,63.36,65.925,-2.0358,0.42019,0.029157,0.24565,0.076917,0.14202,1,2.4448e-15,8.7314e-15,0.43671,0.84366,0.52004,0.09408,2.4953e-15,0.7226,1,0.37924,1,3.651e-15,0.20879,1,0.87584,0.84514,0.619,0.49801,0.025688,1.3611e-14,0.015089,1,1.2118e-15,0.4463,0.50905,0.23675
0.68453,-0.68946,-0.23678,0,0,0,4.16,-45.206,103.7,-0.78899,-0.23905,1.4642e-13,1.7209e-12,3.3345e-13,0.015334,2.2906e-12,1.8463e-10,8.6078e-12,7.0621e-12,0.010776,1,3.5932e-13,3.5013e-13,0.037688,7.1143e-11,3.8711e-12,3.0395e-09,3.7676e-13,1,2.4798e-09,1,0.75389,1.4461e-12,1,1.3001e-13,1.4994e-11,9.5497e-14,1,0.030177,3.6681e-12,0.64323,6.3952e-13
-0.48246,0.8654,0.13537,0,0,0,59.963,-60.86,82.22,2.0794,0.13579,3.2611e-13,2.8396e-12,7.5659e-13,0.93461,1,2.833e-10,1.4667e-12,7.0401e-12,0.86331,2.8422e-11,0.25732,1,0.55056,0.85751,6.4375e-12,1,1,2.5258e-12,1,1,1,0.95685,2.1242e-12,5.99e-13,2.2448e-12,1,1,2.3807e-10,2.8945e-12,7.415e-13,1
-0.62682,-0.073189,0.77572,0,0,0,7.0352,6.6599,39.129,-3.0254,0.88786,0.016382,0.26687,0.011495,0.13837,1,1.5366e-16,4.9928e-16,0.38199,0.78825,0.47612,0.17499,1.5307e-16,0.73283,1,0.39363,1,2.139e-16,0.28524,1,0.82774,0.8518,0.50266,0.31626,0.0075835,7.7614e-16,0.078716,1,7.5397e-17,0.35946,0.089114,0.33257
-0.69744,0.20765,0.6859,0,0,0,8.6525,-16.58,46.694,2.8522,0.75584,0.018942,0.25187,0.017484,0.15873,1,7.6219e-15,2.762e-14,0.37316,0.81908,0.47638,0.18166,7.8012e-15,0.85255,1,0.38597,1,1.1467e-14,0.22342,1,0.85424,0.88525,0.52798,0.28315,0.009199,4.2972e-14,0.15946,1,3.7775e-15,0.34699,0.077384,0.35897
0.25853,0.54498,0.7976,0,0,0,4.9245,64.621,37.099,1.1279,0.9233,0.0073322,0.097766,0.0054097,0.029527,1,2.1999e-17,7.9598e-17,0.28135,0.6205,0.48745,0.052793,2.242e-17,0.40774,1,0.21744,1,3.277e-17,0.623,1,0.92318,0.87481,0.11222,0.46549,0.010038,1.2398e-16,0.01573,1,1.0886e-17,0.10646,0.055003,0.092362
0.27498,-0.39178,0.87801,0,0,0,4.4285,-54.936,28.597,-0.95882,1.0717,0.0044519,0.086577,0.0058292,0.035064,1,1.9798e-12,7.1834e-12,0.20421,0.63479,0.46376,0.0028032,2.0216e-12,0.3745,1,0.16838,1,2.9642e-12,0.72746,1,0.92776,0.8917,0.17407,0.52426,0.0031097,1.1181e-11,0.006558,1,9.8103e-13,0.17302,0.2895,0.035385
0.74311,0.22313,0.63087,0,0,0,5.0004,16.713,50.886,0.2917,0.68267,4.3642e-17,4.6853e-16,9.9282e-17,8.6179e-17,0.67897,1.4246e-16,4.0423e-16,1.4504e-15,0.60303,8.3829e-15,9.8477e-17,7.3023e-17,0.17821,1,1.052e-15,1,9.1109e-17,1,1,1,1,0.070881,0.65203,4.2687e-17,6.421e-16,3.3301e-17,1,7.4847e-17,1.7999e-15,0.21205,3.0231e-16
-0.072839,-0.010879,-0.99728,0,0,0,2.3415,8.4946,175.78,-2.9933,-1.4971,6.5021e-12,1.3892e-10,2.6441e-12,0.19429,0.028943,0.30125,0.04677,2.2034e-12,1.666e-13,3.7641e-12,0.072036,0.0025749,0.13945,0.32098,5.3886e-11,0.48785,0.0028278,1,0.49712,4.7379e-12,1,1,1,5.6811e-13,0.077724,3.489e-13,0.92683,0.56684,0.026793,0.1182,0.0052234
0.012041,0.11036,-0.99382,0,0,0,2.351,83.773,173.63,1.4621,-1.4596,9.6418e-16,2.5053e-14,2.2649e-16,0.18921,0.0057777,0.1314,0.0086215,1.6253e-16,1.2133e-17,2.7518e-16,0.071048,0.00054952,0.18472,0.12326,4.9402e-15,0.43188,0.00058077,1,0.47325,5.6442e-16,1,1,1,4.2493e-17,0.015211,2.7213e-17,0.98598,0.57243,0.0046184,0.12669,0.0009949
0.46386,-0.32265,-0.82506,0,0,0,2.5633,-34.821,145.59,-0.60775,-0.97031,3.8759e-17,4.5832e-16,7.2086e-17,0.11648,6.4983e-16,3.6464e-14,2.3718e-15,2.3233e-16,2.0008e-17,4.5207e-16,1.0007e-16,9.7926e-17,0.13299,2.577e-14,9.206e-16,6.0051e-14,1.0538e-16,1,9.7938e-14,0.16811,1,0.57663,1,2.373e-17,4.1285e-15,1.635e-17,1,0.32117,1.0305e-15,0.31419,1.7995e-16
-0.84873,-0.22508,-0.47855,0,0,0,4.9324,14.853,118.59,-2.8824,-0.499,4.0282e-14,6.7242e-13,1.6925e-14,0.33399,0.67405,0.44295,0.25645,1.4204e-14,1.0767e-15,2.4303e-14,0.099179,0.12966,0.065709,0.18986,3.4436e-13,0.2239,0.11267,1,0.357,3.1161e-14,1,1,1,3.6657e-15,0.34106,2.2531e-15,0.74436,0.44681,0.42021,0.31056,0.26932
0.24295,0.17347,-0.9544,0,0,0,2.4139,35.527,162.63,0.62006,-1.2677,6.8482e-11,0.086098,5.9386e-11,0.17182,5.5496e-10,3.991e-08,2.1814e-09,1.0844e-10,7.8027e-12,1.8332e-10,3.577e-10,8.5512e-11,0.17504,3.1625e-08,2.4949e-09,4.1533e-07,9.2165e-11,1,1.4634e-07,1.4823e-10,1,0.92203,1,1.7676e-11,3.8641e-09,1.0059e-11,1,0.38806,9.0729e-10,0.10657,1.5588e-10
0.61597,-0.773,-0.15183,0,0,0,4.5032,-51.45,98.733,-0.89797,-0.15242,7.2295e-12,8.4967e-11,1.6465e-11,0.012777,1.1354e-10,3.4821e-09,4.14e-10,3.4877e-10,0.05576,1,1.7741e-11,1.7211e-11,0.041239,6.2717e-09,1.9113e-10,4.3195e-07,1.8536e-11,1,0.15996,1,0.79661,7.1422e-11,1,6.4195e-12,7.1941e-10,4.7156e-12,1,6.3038e-08,1.8113e-10,0.66594,3.158e-11
0.91415,0.25155,-0.31787,0,0,0,4.0984,15.386,108.53,0.26853,-0.32348,2.1271e-13,2.5032e-12,4.8387e-13,0.013142,3.3313e-12,1.7434e-10,1.229e-11,1.0087e-11,3.1843e-11,0.21248,5.223e-13,5.0698e-13,0.012648,1.3508e-10,5.6264e-12,1.2334e-09,5.4577e-13,1,3.715e-09,1,0.69275,2.0988e-12,1,1.8858e-13,2.1382e-11,1.3841e-13,1,0.051448,5.3233e-12,0.4072,9.2816e-13
0.62534,0.77596,0.082708,0,0,0,8.4277,51.135,85.256,0.89247,0.082802,1.6545e-14,1.8977e-13,3.8054e-14,2.3425e-14,0.36598,4.9177e-12,5.2607e-13,7.4124e-13,0.28325,0.92851,6.3445e-14,2.6566e-13,0.067514,9.5468e-12,4.3028e-13,0.8257,2.2047e-13,1,1,1,1,0.023002,1,2.0406e-14,9.1418e-13,2.0244e-14,1,2.7602e-11,3.9801e-13,1.4154e-13,1.8584e-13
0.10606,0.51212,0.85234,0,0,0,4.8511,78.299,31.533,1.3666,1.0204,0.0077547,0.12479,0.0055627,0.042915,1,1.4901e-10,5.4011e-10,0.31273,0.63768,0.48829,0.075079,1.5233e-10,0.45302,1,0.25644,1,2.2338e-10,0.55551,1,0.901,0.85061,0.16678,0.42552,0.0084254,8.4074e-10,0.02392,1,7.3811e-11,0.15998,0.037048,0.11418
0.15713,-0.90161,-0.403,0,0,0,4.8999,-80.114,113.77,-1.3982,-0.41479,2.0517e-11,2.4258e-10,3.8161e-11,0.088265,3.438e-10,1.8705e-08,1.2293e-09,1.2315e-10,1.0609e-11,2.3954e-10,5.2953e-11,5.1715e-11,0.13017,1.2954e-08,4.8684e-10,2.1383e-07,5.5642e-11,1,4.5996e-08,0.28188,1,0.37634,1,1.2567e-11,2.1378e-09,8.6565e-12,1,0.30872,5.4498e-10,0.61586,9.5206e-11
-0.59204,0.73798,-0.32383,0,0,0,7.5329,-51.262,108.89,2.2469,-0.32978,8.876e-10,1.3761e-08,4.0657e-10,0.39693,0.78306,0.2457,0.13239,3.5156e-10,2.6688e-11,6.019e-10,0.11141,0.20205,0.13279,0.59733,6.3841e-09,0.60291,0.13653,1,0.54213,7.9581e-10,1,1,1,8.9731e-11,0.21315,5.5905e-11,0.7838,0.83317,0.21638,0.061458,0.62259
0.68627,0.11013,0.71896,0,0,0,4.6809,9.1166,44.031,0.15911,0.80231,0.00037779,0.0038125,0.00096856,0.0015033,1,2.0956e-14,7.5871e-14,0.0139,0.60695,0.33526,0.0010645,2.2281e-14,0.26976,1,0.009798,1,3.3618e-14,0.94374,1,0.9974,0.99669,0.0074861,0.6198,0.00036799,1.1808e-13,0.0003084,1,1.0386e-14,0.011633,0.31359,0.0024157
0.47617,-0.81944,-0.31904,0,0,0,4.6942,-59.839,108.61,-1.0444,-0.32472,5.2405e-13,6.9701e-12,1.078e-12,0.022351,7.518e-12,4.0591e-10,2.7804e-11,9.7131e-12,9.6377e-13,2.3928e-11,1.3553e-12,1.1448e-12,0.057392,2.9801e-10,1.4513e-11,2.6165e-09,1.2323e-12,1,2.4836e-09,0.80107,0.8055,4.7496e-12,1,4.0758e-13,4.8373e-11,2.799e-13,1,0.15097,1.2018e-11,0.71934,2.0955e-12
-0.45045,0.52275,-0.72376,0,0,0,3.2707,-49.249,136.37,2.282,-0.80923,1.6893e-09,2.4907e-08,6.6245e-10,0.25615,0.57721,0.40307,0.14828,5.5572e-10,4.2089e-11,9.5023e-10,0.084054,0.050841,0.12318,0.47319,1.3518e-08,0.51992,0.051394,1,0.51047,1.1819e-09,1,1,1,1.4345e-10,0.2259,8.8137e-11,0.78244,0.60773,0.19209,0.091432,0.080286
0.2399,-0.97067,0.015598,0,0,0,7.9734,-76.118,89.106,-1.3285,0.015599,1.9411e-12,2.2815e-11,4.4208e-12,0.0098699,3.0486e-11,3.125e-09,1.0925e-10,9.3674e-11,0.17272,1,4.7635e-12,4.6099e-12,0.067155,5.449e-09,5.1324e-11,2.8497e-06,4.9701e-12,1,0.98233,1,0.90718,1.9165e-11,1,1.7235e-12,1.8936e-10,1.2661e-12,1,1.5159e-07,4.8626e-11,0.89668,8.4775e-12
0.50987,-0.48085,0.71331,0,0,0,4.9368,-43.323,44.495,-0.75612,0.79421,0.00034575,0.0038718,0.00078017,0.0034315,1,2.0812e-13,7.4084e-13,0.013719,0.62362,0.23092,0.00070881,1.9856e-13,0.2888,1,0.0096655,1,2.9045e-13,0.96545,1,0.99707,0.99563,0.0043333,0.5807,0.00029827,1.1553e-12,0.00023772,1,1.0327e-13,0.014399,0.4917,0.0017285
-0.43344,-0.87097,-0.23137,0,0,0,9.8354,63.543,103.38,-2.0326,-0.23349,3.8628e-14,7.1501e-13,1.6362e-14,0.27776,0.52077,0.16232,0.2825,1.3747e-14,1.0426e-15,2.353e-14,0.088253,0.022513,0.12431,0.47234,3.3215e-13,0.45201,0.049345,1,0.44208,3.0155e-14,1,1,1,3.5441e-15,0.36697,2.1804e-15,0.68706,0.77988,0.43975,0.60964,0.13893
-0.88329,-0.25809,0.39138,0,0,0,23.591,16.288,66.959,-2.8573,0.40213,0.021895,0.09837,0.13142,0.36643,6.6889e-11,3.7979e-12,1.2422e-11,0.74727,0.98666,0.78022,0.031,9.9621e-12,1,1,0.22794,1,0.24123,0.012024,1,0.98211,0.98816,0.95219,0.0050226,0.032965,2.7587e-11,0.61357,5.153e-11,1.8897e-12,0.62997,0.8573,0.46864
0.77811,-0.57367,0.25581,0,0,0,4.3598,-36.4,75.179,-0.6353,0.25868,3.3343e-13,3.5068e-12,7.9531e-13,8.6842e-13,8.2437e-12,2.8412e-10,2.9319e-11,1.1618e-11,0.36878,1.816e-10,8.2466e-13,1.2291e-12,0.035418,6.6509e-10,8.1692e-12,0.89487,1.3235e-12,1,1,1,1,0.05845,0.98784,3.2572e-13,5.0942e-11,2.5486e-13,1,1.0269e-09,1.3014e-11,0.47693,2.2701e-12
0.80688,0.58232,-0.099224,0,0,0,5.5743,35.818,95.694,0.62514,-0.099387,1.6594e-13,1.9503e-12,3.7791e-13,0.0017569,0.014565,1.2412e-11,1.1914e-12,8.0057e-12,0.08516,1,4.0727e-13,2.229e-13,5.2355e-13,1.5681e-11,4.387e-12,6.6341e-10,2.297e-13,1,0.84564,1,0.82576,1.642e-12,1,1.4737e-13,2.0713e-12,1.0826e-13,1,3.788e-11,4.1598e-12,0.22307,7.2531e-13
0.83998,0.54005,-0.052764,0,0,0,5.3271,32.738,93.025,0.57139,-0.052789,1.2117e-12,1.4242e-11,2.7596e-12,1.9689e-12,0.0058804,1.3899e-10,1.4366e-11,5.847e-11,0.12604,1,3.2113e-12,2.6856e-12,6.3327e-12,1.9905e-10,3.2037e-11,0.10525,2.7688e-12,1,1,1,0.86201,0.0072039,1,1.2246e-12,2.4971e-11,9.0237e-13,1,2.4028e-10,5.0396e-11,0.22718,8.7867e-12
0.42702,0.093311,0.89941,0,0,0,4.1784,12.326,25.919,0.21513,1.1184,0.0051543,0.087015,0.0059299,0.039374,1,7.5259e-17,2.4675e-16,0.216,0.62775,0.4706,0.0043248,6.6958e-17,0.35708,1,0.17502,1,9.9428e-17,0.72271,1,0.92722,0.88859,0.21559,0.55925,0.0034911,3.8338e-16,0.00024394,1,3.7405e-17,0.21619,0.12276,0.033901
-0.24862,0.49426,-0.833,0,0,0,2.8288,-63.297,146.41,2.0368,-0.98452,4.5621e-11,1.1883e-09,1.8421e-11,0.22525,0.33437,0.36778,0.11571,1.6394e-11,1.232e-12,2.7925e-11,0.07805,0.025672,0.11291,0.45726,4.0716e-10,0.52539,0.027287,1,0.51462,3.1127e-11,1,1,1,4.1424e-12,0.18091,2.5329e-12,0.82494,0.59894,0.10714,0.062537,0.037144
0.45185,0.77584,-0.44034,0,0,0,4.9539,59.784,116.13,1.0434,-0.45598,1.2775e-13,1.4493e-12,2.2917e-13,0.11801,0.01478,3.2321e-11,2.4009e-12,6.079e-13,5.1675e-14,1.1591e-12,6.6136e-13,1.1635e-12,0.11225,2.6202e-11,2.8794e-12,4.6639e-11,9.754e-13,1,5.1554e-10,0.14351,1,0.62167,1,8.4718e-14,4.1764e-12,7.2471e-14,1,0.29202,1.796e-12,6.4532e-13,8.3075e-13
0.9943,-0.012004,-0.10599,0,0,0,3.7427,-0.69171,96.084,-0.012073,-0.10618,5.6442e-18,6.6339e-17,1.2854e-17,0.0043204,8.8425e-17,3.4865e-15,3.2684e-16,2.7237e-16,0.1043,1,1.3851e-17,1.3464e-17,0.017598,4.2605e-15,1.4924e-16,1.7842e-13,1.4498e-17,1,0.82776,1,0.84346,5.5728e-17,1,5.0115e-18,5.6828e-16,3.6813e-18,1,1.1054e-14,1.4139e-16,0.42547,2.465e-17
-0.84896,0.49859,0.17514,0,0,0,47.285,-30.425,79.913,2.6106,0.17605,4.825e-12,1.5747e-11,0.67647,1,0.97857,0.17246,0.80217,2.4462e-11,0.81526,1.0666e-10,5.6821e-12,0.98833,0.34284,0.77674,4.6376e-11,0.73259,0.99628,3.4243e-12,0.63463,1,1,1,3.0899e-12,4.4191e-12,0.68183,1,0.24554,0.069356,0.95336,0.756,0.99439
0.017843,-0.65517,0.75527,0,0,0,5.5263,-88.44,40.951,-1.5436,0.85606,0.0069917,0.12584,0.0098234,0.052831,1,3.1287e-17,1.1335e-16,0.31829,0.65181,0.49671,0.0041604,3.1873e-17,0.4281,1,0.25299,1,4.6668e-17,0.617,1,0.89708,0.83161,0.27281,0.47599,0.0045919,1.7642e-16,0.0063859,1,1.5505e-17,0.27512,0.30704,0.037696
-0.34802,-0.93545,-0.061799,0,0,0,26.951,69.593,93.543,-1.927,-0.061838,0.052965,0.44387,0.091709,0.25122,6.1151e-16,0.55594,0.65236,0.12008,0.0092115,0.17417,1.1491e-16,1.9638e-18,1.7755e-16,0.29208,0.43343,0.37409,2.2413e-18,0.77226,0.39614,0.17417,0.9094,1,0.93434,1.193e-16,0.59195,3.0743e-17,0.40477,0.5417,1,1,2.6436e-16
0.12833,-0.9838,-0.12516,0,0,0,9.1458,-82.568,97.19,-1.4411,-0.12549,1.1198e-11,1.2721e-10,2.7456e-11,0.029308,1.3364e-10,0.30176,0.056679,2.6703e-10,1.9805e-09,0.45615,2.4285e-11,2.1752e-11,1.1032e-09,0.30713,3.0169e-10,0.47965,2.4411e-11,1,0.49088,1,0.70649,9.1381e-11,1,9.6919e-12,0.08628,6.3201e-12,0.92012,0.25617,0.025777,1,4.6972e-11
0.74144,-0.45589,0.49237,0,0,0,4.6645,-31.586,60.504,-0.55129,0.51481,1.0778e-12,1.132e-11,2.5716e-12,2.8631e-12,3.3361e-11,3.768e-10,6.867e-11,3.7382e-11,0.51028,5.6041e-10,2.6647e-12,3.2942e-12,0.032003,0.59037,2.6351e-11,1,3.5178e-12,1,1,1,1,0.14548,0.82773,1.0518e-12,1.285e-10,8.2366e-13,1,1.8484e-09,4.1743e-11,0.33151,7.3047e-12
-0.37133,0.92628,-0.064179,0,0,0,35.503,-68.155,93.68,1.9521,-0.064223,1.2325e-16,9.2821e-16,1.5172e-16,0.6186,1,4.2246e-15,2.5346e-16,2.7206e-16,2.685e-17,4.9124e-16,1,1,1.9207e-16,3.5383e-15,1.7424e-15,2.3974e-14,0.39454,2.0049e-15,5.5519e-15,0.29965,1,0.34988,1,8.2808e-17,4.3086e-16,0.064982,1,0.57249,5.2769e-16,1.1829e-16,1
0.19431,0.66442,0.72165,0,0,0,5.5354,73.698,43.809,1.2863,0.80619,0.0068172,0.094568,0.0038725,0.033915,1,3.0386e-11,1.0819e-10,0.28777,0.62181,0.49227,0.063735,3.1196e-11,0.42821,1,0.21777,1,4.5292e-11,0.6156,1,0.92592,0.87526,0.12839,0.44824,0.0090713,1.6854e-10,0.031612,1,1.5034e-11,0.12358,0.017774,0.086537
0.89496,0.44108,-0.066976,0,0,0,4.7917,26.236,93.84,0.45791,-0.067026,2.3416e-17,2.7522e-16,5.3329e-17,0.00021218,3.5766e-16,1.6682e-14,1.3202e-15,1.1299e-15,0.11888,1,5.7293e-17,5.4928e-17,0.0030114,2.3998e-14,6.1911e-16,0.050815,5.9147e-17,1,1,1,0.85774,2.2288e-16,1,2.0691e-17,2.294e-15,1.5198e-17,1,8.3497e-14,5.7785e-16,0.28043,1.0072e-16
-0.85362,-0.52089,-0.003791,0,0,0,60.262,31.392,90.217,-2.5937,-0.003791,0.99042,0.73408,0.90224,0.85515,1.8723e-15,1,1,0.082556,0.012576,0.12154,0.04756,1,0.010347,2.4724e-16,0.66268,2.948e-16,1,0.039523,5.7432e-16,0.92893,0.97468,0.9681,0.064925,0.076096,1,0.0090209,2.0399e-12,1,0.92496,0.97054,0.92057
