-0.071733,-0.72157,0.68862,0,0,0,5.2287,84.323,46.479,-1.6699,0.75958,1.182e-16,1.1935e-15,2.9667e-16,0.066728,0.89657,7.2046e-17,0.37738,6.1363e-15,0.62993,7.1446e-14,1.4026e-16,4.1274e-17,3.1914e-16,1,2.9245e-15,1,5.7787e-17,1,1,1,1,3.4136e-16,0.24745,7.2092e-17,4.0142e-16,3.2681e-17,1.3784e-14,3.6326e-17,1.3008e-15,0.49839,2.2694e-16
-0.71447,-0.34185,-0.61047,0,0,0,2.8973,25.569,127.62,-2.6953,-0.65666,4.0781e-14,2.9305e-13,3.2015e-14,0.25793,1.1951e-13,0.28293,0.38236,3.3973e-14,2.4348e-15,5.2778e-14,3.9293e-14,2.3853e-14,1.6363e-13,0.5041,6.5893e-13,0.51985,2.7304e-14,0.94754,0.50235,1.3438e-12,1,0.57689,1,6.7077e-15,0.44062,3.1e-15,0.56789,0.49643,2.7517e-13,0.5972,5.2395e-14
0.371,0.74959,-0.54816,0,0,0,2.7461,63.668,123.24,1.1112,-0.58016,5.4189e-14,3.3882e-13,3.2226e-13,0.044353,9.0702e-13,0.34131,0.14996,2.4121e-12,2.0952e-13,4.2379e-12,1.4529e-13,1.3101e-13,1.1584e-12,0.50477,1.475e-12,0.55437,1.4323e-13,0.46131,0.52546,0.076281,1,1.4438e-12,1,8.8628e-14,0.21781,4.1453e-14,0.78687,0.34713,1.3538e-12,0.20529,2.8686e-13
0.72569,-0.1991,-0.65858,0,0,0,1.5221,-15.342,131.19,-0.26776,-0.71894,3.8668e-16,4.1663e-15,9.4708e-16,0.095654,1.8445e-15,0.19604,0.13129,4.9275e-14,0.0087846,8.7821e-13,4.4141e-16,3.043e-16,1.9032e-15,0.52365,9.9873e-15,0.59112,3.3998e-16,1,0.53613,1,0.7601,9.4775e-16,1,2.2818e-16,0.19615,1.0034e-16,0.80531,0.40096,3.9609e-15,0.66193,6.818e-16
-0.080613,0.83477,-0.54467,0,0,0,3.0993,-84.484,123,1.6671,-0.576,3.7587e-15,2.569e-14,7.1595e-15,0.18121,3.4903e-14,0.37948,0.25472,1.3119e-14,1.0068e-15,2.1057e-14,5.5729e-15,4.3139e-15,1.5035e-14,0.51718,4.839e-14,0.54714,4.5677e-15,0.81569,0.52168,1.8412e-13,1,0.48241,1,1.7309e-15,0.31678,8.9284e-16,0.68363,0.34731,4.4348e-14,0.22563,1.0147e-14
0.88242,-0.45255,-0.1286,0,0,0,1.4484,-27.151,97.389,-0.47387,-0.12896,2.3861e-13,2.6189e-12,5.7183e-13,0.077184,1.1093e-12,0.16328,0.12491,1.4853e-11,0.14828,9.7548e-11,2.6995e-13,1.8499e-13,1.195e-12,0.56654,6.2578e-12,0.64535,2.0684e-13,1,0.55933,1,0.9489,5.6769e-13,1,1.3743e-13,0.16483,6.0171e-14,0.82589,0.29149,2.3971e-12,0.6038,4.1198e-13
0.1519,0.91334,-0.3778,0,0,0,4.3189,80.557,112.2,1.406,-0.38741,2.9105e-14,3.0856e-13,5.8571e-14,0.12946,1.262e-13,0.35505,0.19098,6.4093e-14,3.9418e-15,9.4702e-14,3.3018e-14,1.435e-14,9.2588e-14,0.509,8.1589e-13,0.55188,1.5901e-14,0.69887,0.52403,9.7187e-14,1,0.37221,1,1.0551e-14,0.25926,3.9798e-15,0.74435,0.31161,5.5941e-13,0.069372,7.3148e-14
-0.37275,0.37954,0.84676,0,0,0,3.4775,-45.517,32.139,2.3472,1.0099,0.0061791,0.10355,0.011536,0.086413,1,5.6323e-11,0.67163,0.29025,0.47446,0.45054,0.027031,5.2584e-11,4.9016e-10,1,0.20726,1,8.8004e-11,0.71562,1,0.91595,0.84936,0.10433,0.34003,0.0064919,3.1259e-10,0.042953,1.6401e-10,2.8451e-11,0.13084,0.037711,0.041921
0.84429,0.51739,-0.13959,0,0,0,2.4258,31.5,98.024,0.54978,-0.14004,1.5165e-17,1.6262e-16,3.6956e-17,0.057163,7.2974e-17,0.23825,0.085429,8.2755e-16,0.12047,9.4264e-15,1.7346e-17,1.2084e-17,7.6943e-17,0.45979,3.9253e-16,0.59397,1.3508e-17,1,0.54553,1,0.92804,3.7974e-17,1,8.8784e-18,0.1186,3.9261e-18,0.8829,0.19571,1.5701e-16,0.44048,2.7016e-17
-0.49439,-0.59851,-0.63037,0,0,0,2.6232,50.442,129.08,-2.2612,-0.68203,1.3391e-14,1.0361e-13,1.0136e-14,0.15803,3.5287e-14,0.33715,0.30871,1.6614e-14,1.2463e-15,2.6586e-14,6.3563e-15,5.7205e-15,4.5111e-14,0.50326,1.2869e-13,0.52434,6.3606e-15,0.63756,0.50763,1.4033e-13,1,0.22325,1,2.2284e-15,0.37709,1.0902e-15,0.62887,0.46562,8.0239e-14,0.58159,1.26e-14
0.24777,0.53188,0.80976,0,0,0,3.4822,65.022,35.927,1.1348,0.94375,0.0036273,0.041536,0.0078923,0.036516,1,3.261e-11,0.30186,0.17971,0.4805,0.41467,0.011245,3.0523e-11,2.9981e-10,1,0.1006,1,5.1031e-11,0.87312,1,0.9665,0.9241,0.031969,0.35072,0.0043818,1.8196e-10,0.0053551,2.5112e-10,1.6442e-11,0.051254,0.0074569,0.016328
0.27051,0.078684,0.9595,0,0,0,3.1695,16.218,16.363,0.28306,1.2852,0.0014708,0.016733,0.0032256,0.038735,1,1.5449e-16,0.27785,0.068667,0.52867,0.30369,0.0010199,2.6922e-16,1.7174e-15,1,0.038236,1,5.1223e-16,0.95944,1,0.98577,0.96755,0.0030994,0.3163,0.00079208,8.4713e-16,0.00025483,2.5229e-14,7.7923e-17,0.014732,0.17198,0.0016093
-0.1665,-0.97843,-0.12226,0,0,0,4.9007,80.342,97.023,-1.7394,-0.12257,0.001584,0.0092518,0.0023836,0.13647,2.1343e-13,0.058813,0.21894,0.17076,0.03939,0.33091,5.5599e-14,2.9029e-14,1.0981e-13,0.42199,0.069016,0.44581,3.2898e-14,0.97541,0.45487,0.98897,0.75749,1.3613e-13,0.91471,3.9964e-14,0.38838,1.1652e-14,0.66419,0.43884,4.461e-12,1,9.677e-14
-0.36122,0.5144,-0.77776,0,0,0,2.1809,-54.922,141.06,2.183,-0.8911,1.4892e-11,1.0304e-10,2.4199e-11,0.1908,9.1527e-11,0.38421,0.28464,4.5327e-11,3.4785e-12,7.2937e-11,1.2183e-11,1.1365e-11,9.3793e-12,0.52571,2.4251e-10,0.54959,1.2449e-11,0.80529,0.52275,4.5795e-10,1,0.4494,1,5.6043e-12,0.34862,2.8199e-12,0.64861,0.38907,1.7884e-10,0.36309,2.8908e-11
-0.46606,-0.74072,-0.48387,0,0,0,3.4141,57.822,118.94,-2.1324,-0.50507,2.0204e-16,1.118e-15,2.2628e-16,0.15823,8.92e-16,0.29185,0.31729,3.0294e-16,2.2266e-17,4.7829e-16,1.9802e-16,1.4824e-16,9.7356e-16,0.39588,2.7326e-15,0.39173,1.6731e-16,0.61285,0.44534,1.6268e-15,1,0.1817,1,4.8791e-17,0.43848,2.368e-17,0.61848,0.44803,1.721e-15,0.66744,3.3077e-16
-0.73286,0.65542,-0.18256,0,0,0,12.346,-41.807,100.52,2.4119,-0.18359,0.42563,1.8547e-11,7.9168e-13,0.40863,1,3.1382e-10,1.5966e-11,7.2154e-13,5.1571e-14,1.1203e-12,8.9261e-12,0.29846,0.79108,1.9623e-10,1.4695e-11,1.1064e-09,2.4488e-11,0.87332,4.5838e-09,1.8083e-12,1,1,1,1.8621e-13,2.7993e-11,1.0428e-13,1,0.11007,1.283e-11,3.8906e-12,8.3997e-12
-0.68394,-0.70441,0.18979,0,0,0,33.72,45.845,79.059,-2.3415,0.19095,0.13448,0.24423,0.85561,0.43475,0.069952,1.8311e-16,1,0.78935,0.93703,0.74871,0.066532,3.3941e-16,1,1,0.433,1,1.4971e-15,0.059661,1,0.93431,0.89833,0.84396,0.1554,0.29088,6.5654e-15,0.033262,1.3474e-15,9.7518e-17,0.70617,0.90471,0.2727
0.87155,0.11929,-0.47558,0,0,0,1.6214,7.7939,118.4,0.13603,-0.49562,3.7603e-16,4.1094e-15,8.9384e-16,0.082832,1.7506e-15,0.12024,0.1175,1.4591e-14,0.047751,5.3862e-13,4.2555e-16,2.9224e-16,1.9183e-15,0.56997,9.6581e-15,0.65547,3.2702e-16,1,0.56396,1,0.81826,8.9081e-16,1,2.1518e-16,0.16507,9.4234e-17,0.82656,0.40952,3.7519e-15,0.58915,6.472e-16
0.82815,-0.52141,0.20569,0,0,0,1.6554,-32.195,78.13,-0.56191,0.20716,2.3125e-17,2.3599e-16,5.7712e-17,0.063931,1.1704e-16,0.2263,0.10581,1.1842e-15,0.22274,7.8122e-15,2.6907e-17,1.9276e-17,1.2491e-16,0.56204,5.7568e-16,0.63631,2.1543e-17,1,0.5655,1,1,6.4276e-17,0.93039,1.3853e-17,0.16576,6.2196e-18,0.83406,0.1574,2.4982e-16,0.55557,4.312e-17
0.28312,-0.86104,0.42243,0,0,0,3.1231,-71.799,65.012,-1.2531,0.43613,5.7744e-16,5.879e-15,1.4398e-15,0.056352,2.9081e-15,0.053341,0.13508,2.9862e-14,0.34412,1.6697e-13,6.72e-16,4.8139e-16,2.99e-15,0.95289,1.4376e-14,0.89117,5.3739e-16,1,0.65396,1,1,1.5842e-15,0.71886,3.457e-16,0.17865,1.5543e-16,0.83388,0.25457,6.2495e-15,0.59147,1.0792e-15
-0.021675,-0.83056,-0.55651,0,0,0,2.4859,88.505,123.81,-1.5969,-0.59018,1.3498e-15,1.2772e-14,2.5932e-15,0.11946,6.6549e-15,0.23037,0.203,4.7896e-14,7.3404e-15,1.3596e-13,1.62e-15,1.2028e-15,1.3033e-14,0.47561,2.4626e-14,0.5131,1.4722e-15,1,0.49831,0.62225,0.97898,2.4845e-15,1,7.0206e-16,0.29212,3.3888e-16,0.7247,0.4713,1.108e-14,0.79463,2.8576e-15
0.24867,-0.59387,-0.76516,0,0,0,1.7526,-67.279,139.92,-1.1742,-0.8713,7.7128e-16,9.8363e-15,1.5519e-15,0.10632,3.3398e-15,0.32869,0.17255,2.3805e-14,2.5915e-15,5.6899e-14,8.2404e-16,5.2089e-16,3.1652e-15,0.50033,2.0556e-14,0.54683,5.8463e-16,1,0.51661,0.66552,0.96002,1.6037e-15,1,3.7573e-16,0.24587,1.6154e-16,0.76071,0.40251,6.7513e-15,0.70195,1.1619e-15
-0.67882,0.61142,-0.40665,0,0,0,4.8367,-42.01,113.99,2.4084,-0.41878,0.12346,0.3574,1.6757e-14,0.29475,9.7508e-14,0.41482,0.29162,1.7307e-14,1.2249e-15,2.6817e-14,2.8183e-14,1.8423e-14,0.16744,0.51535,4.3415e-13,0.53365,2.0218e-14,1,0.51529,3.1645e-14,1,1,1,3.6048e-15,0.36746,1.7486e-15,0.63366,0.37033,1.7527e-13,3.3484e-13,3.5735e-14
-0.69021,-0.62629,-0.36244,0,0,0,5.0869,42.221,111.25,-2.4047,-0.37089,0.030646,1.7091e-10,3.7099e-12,0.30043,1.7452e-11,0.3067,0.51023,3.7514e-12,2.6429e-13,5.8013e-12,5.4293e-12,2.9106e-12,1.8597e-11,0.5026,9.0433e-11,0.51366,3.2542e-12,1,0.4944,6.4818e-12,1,0.65201,1,7.6189e-13,0.51295,3.5481e-13,0.49318,0.5575,3.7784e-11,0.74612,6.4866e-12
-0.8793,-0.45147,-0.15167,0,0,0,16.914,27.178,98.724,-2.6672,-0.15225,0.79944,1.511e-11,6.3706e-13,0.29382,1.3508e-11,0.66393,0.12506,5.8405e-13,4.1775e-14,9.0651e-13,3.0121e-12,3.0487e-12,0.99187,0.34907,1.2018e-11,0.35005,2.1538e-12,0.34302,0.42746,1.4601e-12,1,1,1,1.4696e-13,0.28773,8.0764e-14,0.75936,0.57841,1.0372e-11,2.8922e-11,4.1259e-12
-0.98211,-0.18768,0.015717,0,0,0,55.718,10.819,89.099,-2.9528,0.015717,0.98357,0.52362,0.91457,0.98799,3.1379e-13,4.7202e-14,1,0.34121,0.165,0.37272,0.10074,0.89179,1,1,0.61681,1,1,0.03225,1,0.95152,0.97119,0.42261,0.028317,0.83205,1,0.17124,9.0133e-14,1.2463e-14,0.70342,0.89238,0.20204
-0.087735,0.55237,-0.82897,0,0,0,1.955,-80.975,145.99,1.7283,-0.97726,1.5735e-14,1.1618e-13,1.0603e-14,0.12464,3.3211e-14,0.37388,0.23464,1.6993e-14,1.2765e-15,2.7227e-14,6.6923e-15,5.4499e-15,4.9423e-14,0.51647,1.4771e-13,0.5488,6.1457e-15,0.60902,0.52259,1.4789e-13,1,0.23025,1,2.272e-15,0.30312,1.1021e-15,0.69769,0.37937,9.0525e-14,0.32219,1.259e-14
0.0075804,0.87993,-0.47504,0,0,0,3.5255,89.506,118.36,1.5622,-0.495,4.8221e-13,3.8376e-13,8.5118e-13,0.16864,2.438e-12,0.37417,0.23921,2.5386e-12,1.9294e-13,4.0774e-12,2.0994e-13,3.3923e-13,2.3577e-12,0.51616,1.8225e-12,0.54803,3.7377e-13,0.7922,0.52209,1.9224e-11,1,0.46379,1,2.2024e-13,0.29669,1.1631e-13,0.70406,0.33368,4.6616e-12,0.17111,7.6612e-13
-0.76189,0.23891,0.60203,0,0,0,4.9984,-17.41,52.985,2.8377,0.64604,0.0074265,0.15309,0.014025,0.20346,1,1.4511e-11,1,0.37725,0.50284,0.47806,0.1527,1.5166e-11,0.041968,1,0.28321,1,2.7959e-11,0.6308,1,0.8695,0.77475,0.40802,0.39765,0.005242,1.0671e-10,0.032103,5.3249e-10,7.2873e-12,0.18224,0.04089,0.1991
0.047016,0.33355,-0.94156,0,0,0,1.6679,81.977,160.32,1.4308,-1.2272,9.4621e-13,6.4371e-12,7.261e-13,0.081557,2.6149e-12,0.34288,0.21058,1.0752e-12,7.9559e-14,1.7103e-12,6.1067e-13,4.5446e-13,3.3869e-12,0.52775,1.0318e-11,0.56549,5.0831e-13,0.46814,0.53052,6.2651e-12,1,0.065714,1,1.5552e-13,0.27937,7.4513e-14,0.71831,0.40773,6.129e-12,0.33992,9.8027e-13
0.17248,-0.48434,0.85771,0,0,0,3.8074,-70.398,30.94,-1.2287,1.0308,2.4766e-11,2.5175e-10,6.2045e-11,0.038678,0.71535,1.2798e-11,0.13279,1.2988e-09,0.58262,6.9026e-09,2.8454e-11,7.4925e-12,5.0189e-11,1,6.2049e-10,1,1.0491e-11,1,1,1,1,6.8871e-11,0.30058,1.46e-11,6.8777e-11,6.468e-12,3.4946e-09,6.4593e-12,2.6542e-10,0.3363,4.5814e-11
0.88419,-0.077395,0.46066,0,0,0,2.1129,-5.0025,62.57,-0.08731,0.47874,5.374e-16,5.47e-15,1.3417e-15,0.03489,2.7374e-15,0.15247,0.07728,2.778e-14,0.2962,1.522e-13,6.3037e-16,4.5457e-16,3.0345e-15,0.62769,1.3392e-14,0.70877,5.0831e-16,1,0.60628,1,1,1.5025e-15,0.77925,3.2396e-16,0.1238,1.4587e-16,0.87207,0.086829,5.853e-15,0.39944,1.0128e-15
0.98204,0.18728,-0.022782,0,0,0,1.8003,10.797,91.305,0.18844,-0.022784,4.4564e-12,4.8729e-11,1.0702e-11,0.060471,2.0832e-11,0.2399,0.096508,2.7626e-10,0.17209,1.1581e-09,5.0509e-12,3.4652e-12,2.2258e-11,0.51926,1.1655e-10,0.61025,3.8739e-12,1,0.5523,1,0.99073,1.0682e-11,1,2.5732e-12,0.13516,1.128e-12,0.86802,0.17761,4.4925e-11,0.49382,7.7262e-12
-0.9629,-0.21946,0.15705,0,0,0,23.564,12.839,80.964,-2.9175,0.1577,0.1645,0.38291,0.46223,0.51007,5.2758e-09,9.3943e-11,1,0.47196,0.51986,0.49212,0.22658,2.0575e-10,1,1,0.46243,1,0.067924,0.24511,1,0.77308,0.78888,0.72772,0.22669,0.19204,3.8246e-09,0.2491,9.5856e-10,4.6119e-11,0.52369,0.56282,0.53806
0.72663,0.44263,-0.52543,0,0,0,2.1281,31.348,121.7,0.54712,-0.55322,6.9507e-16,9.6177e-15,1.3515e-15,0.080995,2.5847e-15,0.27924,0.10979,1.6239e-14,1.5636e-15,5.6421e-14,7.1561e-16,4.7173e-16,6.3894e-15,0.50827,2.065e-14,0.58404,5.3223e-16,1,0.54009,0.91584,0.81439,1.3112e-15,1,3.2031e-16,0.16078,1.3678e-16,0.839,0.34439,5.8634e-15,0.54035,9.9765e-16
0.3204,-0.9437,-0.082302,0,0,0,2.1443,-71.247,94.721,-1.2435,-0.082396,2.4973e-13,2.7408e-12,5.9831e-13,0.094312,1.1617e-12,0.070237,0.16306,1.5512e-11,0.15126,1.1855e-10,2.8261e-13,1.9357e-13,1.2438e-12,0.58415,6.5463e-12,0.64931,2.1641e-13,1,0.56754,1,0.94054,5.9418e-13,1,1.4385e-13,0.19118,6.2985e-14,0.77111,0.38012,2.5081e-12,0.73188,4.3125e-13
0.37621,-0.025699,0.92618,0,0,0,3.2668,-3.9078,22.153,-0.068205,1.1841,1.1378e-10,1.1461e-09,2.8506e-10,0.028922,0.78362,5.8711e-11,0.095389,5.745e-09,0.55022,3.2626e-08,1.3298e-10,3.4322e-11,2.2948e-10,1,2.7916e-09,1,4.8076e-11,1,1,1,1,2.9664e-10,0.34591,6.7281e-11,3.1451e-10,2.9699e-11,1.9118e-08,2.9641e-11,1.1758e-09,0.21189,2.0995e-10
0.90882,0.40655,0.093611,0,0,0,2.3264,24.101,84.629,0.42064,0.093749,3.4335e-14,3.3433e-13,8.7485e-14,0.044595,1.7832e-13,0.19751,0.072601,1.4193e-12,0.2033,1.2193e-11,4.067e-14,3.0611e-14,2.7867e-13,0.54796,8.154e-13,0.65027,3.4393e-14,1,0.57348,1,1,1.0242e-13,0.94483,2.0988e-14,0.11328,9.5643e-15,0.8906,0.14927,3.8205e-13,0.40036,6.661e-14
0.92755,-0.3713,0.042272,0,0,0,1.5245,-21.817,87.577,-0.38077,0.042284,6.3972e-13,6.3101e-12,1.6973e-12,0.068867,3.6459e-12,0.25183,0.1214,3.4178e-11,0.18909,2.5576e-10,7.7148e-13,6.195e-13,3.9532e-12,0.53691,1.5532e-11,0.61167,6.8167e-13,1,0.55253,1,1,2.4248e-12,0.99172,4.0468e-13,0.15143,1.9077e-13,0.84991,0.17964,7.9009e-12,0.56623,1.357e-12
0.83821,0.096152,-0.53681,0,0,0,1.6194,6.5439,122.47,0.11421,-0.56665,3.9228e-12,4.3063e-11,9.4047e-12,0.086074,1.822e-11,0.14826,0.11984,2.4613e-10,0.031041,1.0415e-09,4.4343e-12,3.0363e-12,1.9385e-11,0.5592,1.029e-10,0.63913,3.3945e-12,1,0.55797,1,0.79491,9.322e-12,1,2.2588e-12,0.17104,9.8857e-13,0.82287,0.40875,3.9408e-11,0.60371,6.7674e-12
-0.40373,-0.91461,-0.022205,0,0,0,11.14,66.182,91.272,-1.9865,-0.022206,0.0053947,0.39486,0.12422,0.13783,2.9917e-17,0.13509,0.633,0.36988,0.067558,0.42229,7.8244e-18,4.1219e-18,1.5532e-17,0.23668,0.45359,0.37861,4.7582e-18,0.54285,0.42602,0.5669,0.71822,1.908e-17,0.65447,5.709e-18,0.49082,1.6406e-18,0.51072,0.42937,1.1238e-16,1,1.3617e-17
0.20381,-0.94705,0.24812,0,0,0,3.0556,-77.855,75.634,-1.3588,0.25074,1.0112e-17,1.0304e-16,2.5271e-17,0.076766,5.0834e-17,0.22288,0.14982,5.3462e-16,0.27787,2.7349e-15,1.1761e-17,8.4336e-18,5.4338e-17,0.57586,2.5332e-16,0.63781,9.4271e-18,1,0.56264,1,1,2.784e-17,0.8497,6.0559e-18,0.21084,2.7182e-18,0.78845,0.13417,1.0956e-16,0.69027,1.8838e-17
-0.91222,-0.19872,0.35827,0,0,0,9.6686,12.29,69.006,-2.9271,0.36642,0.031489,0.30924,0.12774,0.30483,1,1.7195e-11,1,0.48136,0.55336,0.50833,0.1784,1.4278e-11,0.35957,1,0.41873,1,2.6961e-11,0.39426,1,0.76897,0.70195,0.54506,0.32172,0.035852,1.345e-10,0.05224,1.1481e-09,8.6938e-12,0.38598,0.22073,0.31857
0.73501,-0.64505,-0.20897,0,0,0,1.49,-41.271,102.06,-0.72031,-0.21052,4.3864e-14,4.8131e-13,1.051e-13,0.084589,2.0442e-13,0.25754,0.12864,2.7339e-12,0.12725,7.8679e-11,4.9702e-14,3.4108e-14,2.2293e-13,0.58981,1.1507e-12,0.64972,3.8139e-14,1,0.61817,1,0.91716,1.0474e-13,1,2.5283e-14,0.17783,1.1079e-14,0.81519,0.28949,4.41e-13,0.64667,7.589e-14
0.77651,-0.57162,-0.26513,0,0,0,1.4477,-36.358,105.37,-0.63457,-0.26834,1.7438e-11,1.9129e-10,4.1796e-11,0.084929,8.1085e-11,0.11945,0.13224,1.0769e-09,0.11476,1.0994e-09,1.9713e-11,1.349e-11,8.6063e-11,0.52906,4.5675e-10,0.60633,1.508e-11,1,0.52877,1,0.90119,4.146e-11,1,1.0041e-11,0.18846,4.3946e-12,0.80969,0.33541,1.7516e-10,0.64217,3.009e-11
-0.15319,-0.15501,0.97596,0,0,0,3.2557,45.338,12.588,-2.3503,1.3511,0.010225,0.11888,0.019851,0.045998,1,9.2118e-13,0.50357,0.32401,0.51631,0.45598,0.0048141,8.7198e-13,1.6211e-11,1,0.24054,1,1.4706e-12,0.61755,1,0.90613,0.84959,0.046736,0.32648,0.0087655,5.169e-12,0.00375,4.1854e-10,4.6442e-13,0.14399,0.02962,0.013063
0.24685,0.29039,-0.92452,0,0,0,1.6345,49.633,157.6,0.86626,-1.1798,6.5575e-12,1.758e-10,6.5446e-11,0.067611,7.5255e-11,0.30588,0.1851,2.9824e-10,2.4303e-11,5.0285e-10,1.9535e-11,9.8922e-12,6.8221e-12,0.54303,5.5882e-10,0.58762,1.0763e-11,0.53169,0.54108,0.12884,1,1.4628e-11,1,1.5841e-11,0.25178,7.055e-12,0.74304,0.42761,2.1168e-10,0.37961,2.3095e-11
0.12812,0.62463,0.77034,0,0,0,3.6016,78.409,39.616,1.3685,0.87937,0.00242,0.030314,0.0062139,0.057059,1,2.1411e-16,0.37834,0.17068,0.47635,0.41067,0.026858,2.0614e-16,5.1206e-15,1,0.085178,1,3.5067e-16,0.90103,1,0.97448,0.93199,0.069827,0.37232,0.0065664,1.1979e-15,0.013892,1.94e-14,1.0796e-16,0.030579,0.022429,0.039075
0.23277,0.51244,0.82657,0,0,0,3.4291,65.571,34.252,1.1444,0.97299,0.0036857,0.045211,0.0075486,0.037002,1,2.0047e-10,0.3117,0.194,0.4812,0.41685,0.010895,1.6493e-10,5.6759e-11,1,0.11178,1,2.5726e-10,0.85414,1,0.96402,0.91764,0.033349,0.35265,0.0049261,1.1137e-09,0.0053289,4.1014e-08,1.0111e-10,0.055756,0.0069627,0.0158
0.77801,0.20927,0.59237,0,0,0,3.1576,15.055,53.675,0.26276,0.63399,1.3741e-17,1.4004e-16,3.4355e-17,1.7913e-17,1.221e-16,0.086351,0.046989,7.2299e-16,0.40245,4.3758e-15,2.0364e-17,2.3936e-17,2.7424e-16,0.82243,3.4414e-16,0.87128,2.6793e-17,1,0.78305,1,1,0.014551,0.57577,1.0188e-17,0.066664,5.1136e-18,0.93511,0.021454,3.0557e-16,0.19521,5.3937e-17
0.46687,0.37135,-0.80258,0,0,0,1.784,38.499,143.38,0.67193,-0.9316,1.97e-17,2.0072e-16,3.0437e-17,0.075259,6.482e-17,0.31028,0.15333,8.971e-17,7.0582e-18,1.4903e-16,1.8291e-17,1.29e-17,1.2327e-16,0.52927,4.2415e-16,0.58056,1.4628e-17,0.77783,0.53819,0.3925,1,7.6352e-17,1,6.7087e-18,0.22023,2.9951e-18,0.77721,0.40024,1.9616e-16,0.45349,2.604e-17
-0.65428,-0.58745,-0.47626,0,0,0,3.7073,41.92,118.44,-2.41,-0.49639,3.2544e-10,2.7232e-09,2.422e-10,0.25726,6.2678e-10,0.21997,0.40848,5.7432e-10,4.8231e-11,9.5531e-10,1.9707e-11,8.693e-11,3.9111e-10,0.55185,7.9213e-10,0.58316,1.0357e-10,0.9142,0.5202,7.5343e-09,1,0.52238,1,5.7733e-11,0.44753,3.2384e-11,0.54596,0.58906,1.3427e-09,0.70288,2.2992e-10
0.87718,-0.34946,-0.32929,0,0,0,1.4107,-21.722,109.23,-0.37912,-0.33555,5.1272e-14,5.5355e-13,1.2348e-13,0.082941,2.4178e-13,0.46435,0.11265,2.9425e-12,0.10069,1.1506e-11,5.8215e-14,3.9966e-14,2.4888e-13,0.39328,1.3141e-12,0.41992,4.4649e-14,1,0.48489,1,0.88487,1.2464e-13,1,2.9681e-14,0.19413,1.3041e-14,0.82774,0.08767,5.1988e-13,0.61962,8.9504e-14
-0.56942,0.73929,0.35946,0,0,0,6.8633,-52.396,68.933,2.2271,0.36768,0.0053654,0.10283,0.01534,0.19134,1,7.1803e-14,1,0.29735,0.3973,0.45857,0.12603,7.1029e-14,0.071817,1,0.19821,1,1.3782e-13,0.76101,1,0.91194,0.83177,0.29147,0.44156,0.0040577,6.7783e-13,0.11744,6.5975e-12,3.5919e-14,0.12108,0.029357,0.13502
-0.58129,0.36568,-0.72689,0,0,0,2.4235,-32.174,136.63,2.5801,-0.81379,1.6633e-13,2.2507e-12,9.5717e-14,0.24856,3.9528e-13,0.39196,0.33835,1.2326e-13,9.3461e-15,1.9742e-13,1.2357e-13,7.4167e-14,6.5915e-13,0.53019,1.7873e-12,0.54919,8.3339e-14,0.96945,0.52239,1.2312e-11,1,0.62874,1,2.0099e-14,0.38872,9.6774e-15,0.60514,0.40487,8.6828e-13,0.42312,1.597e-13
0.89246,-0.088044,0.44245,0,0,0,2.0637,-5.6342,63.739,-0.098336,0.45833,3.2297e-18,3.2942e-17,8.0682e-18,0.037032,1.6403e-17,0.13467,0.083709,1.6999e-16,0.28908,9.7423e-16,3.7679e-18,2.6956e-18,1.7479e-17,0.6206,8.0856e-17,0.74315,3.0123e-18,1,0.63228,1,1,8.9156e-18,0.79326,1.9378e-18,0.12035,8.7059e-19,0.87036,0.11895,3.4995e-17,0.40968,6.0329e-18
0.58186,-0.2071,-0.78648,0,0,0,1.5401,-19.591,141.86,-0.34194,-0.90508,8.0973e-12,8.9346e-11,1.6363e-11,0.097147,3.4682e-11,0.17851,0.14031,1.7938e-10,3.5662e-11,5.0817e-10,8.3392e-12,4.8609e-12,3.4889e-11,0.50479,1.8236e-10,0.55747,5.3612e-12,1,0.52242,0.81417,0.86938,1.6052e-11,1,3.8932e-12,0.22556,1.6507e-12,0.78368,0.43635,6.7822e-11,0.64928,1.1947e-11
-0.42321,-0.85225,0.30751,0,0,0,16.932,63.592,72.09,-2.0317,0.31258,0.040778,0.23618,0.058611,0.15843,1,5.3714e-17,1,0.45942,0.84393,0.50097,0.018302,6.0196e-17,0.17395,1,0.38829,1,1.7661e-16,0.11187,1,0.90549,0.96411,0.03671,0.38934,0.0053963,4.6191e-16,0.0076881,2.9027e-15,2.6873e-17,0.44,0.95689,0.010482
0.99723,-0.073428,-0.011652,0,0,0,1.5842,-4.2112,90.668,-0.073499,-0.011652,1.0078e-11,1.0995e-10,2.4223e-11,0.065606,4.7189e-11,0.25022,0.11245,6.2083e-10,0.17637,2.2996e-09,1.1425e-11,7.8422e-12,5.0194e-11,0.51445,2.6305e-10,0.60065,8.7665e-12,1,0.5472,1,0.99249,2.4232e-11,1,5.8227e-12,0.14227,2.5537e-12,0.85914,0.17668,1.0176e-10,0.53411,1.7498e-11
