-0.65474,-0.66979,-0.35029,0,0,0,4.7626,45.651,110.51,-2.3448,-0.35788,0.11567,1,1.1669e-10,0.056446,4.266e-10,0.23823,0.39083,1.4317e-10,1.0733e-11,2.4283e-10,1.5078e-10,7.9948e-11,6.5337e-10,0.50744,3.0351e-09,0.52722,8.7947e-11,0.063015,0.49602,2.6608e-10,1,4.0607e-10,1,2.6068e-11,0.45113,1.2437e-11,0.55763,0.54449,8.907e-10,0.13377,1.5246e-10
0.7527,-0.41934,-0.50754,0,0,0,1.5439,-29.123,120.5,-0.50829,-0.53233,3.3282e-14,5.0267e-13,5.7169e-14,0.096946,1.305e-13,0.15885,0.065856,5.4356e-13,4.4379e-14,2.6274e-12,3.8038e-14,2.364e-14,8.2962e-13,0.48275,9.8245e-13,0.57683,2.6355e-14,1,0.51962,0.95889,0.658,5.5186e-14,1,1.4599e-14,0.14331,6.8768e-15,0.85183,0.38568,2.6348e-13,0.63457,4.4028e-14
-0.8175,0.48242,-0.31457,0,0,0,8.0638,-30.545,108.34,2.6085,-0.32001,0.31134,1,3.702e-11,0.25797,1,4.2671e-09,2.4737e-10,4.1623e-11,3.134e-12,7.0519e-11,4.3825e-09,2.5218e-10,0.98546,1.797e-09,8.4824e-10,9.1782e-09,1.4039e-10,0.62326,2.8969e-09,8.9934e-11,1,0.67826,1,1.065e-11,5.8575e-10,6.3329e-12,1,0.43228,3.0076e-10,1.0002e-10,1.6016e-10
-0.23203,-0.9404,-0.24862,0,0,0,4.8034,76.14,104.4,-1.8127,-0.25125,5.2912e-11,5.7718e-10,7.9256e-11,0.13992,1.7668e-10,0.099018,0.19573,1.8615e-10,1.4737e-11,3.2504e-10,4.0505e-11,3.3065e-11,1.3105e-10,0.46446,9.7879e-10,0.51068,2.8001e-11,0.84052,0.47308,0.19387,1,9.4457e-11,1,1.7039e-11,0.3151,8.4907e-12,0.70741,0.56828,4.5317e-10,0.84422,6.3503e-11
0.97903,-0.18119,0.093108,0,0,0,1.7611,-10.485,84.658,-0.183,0.093243,4.002e-16,4.2638e-15,1.0156e-15,0.06172,2.2467e-15,0.20066,0.051531,2.7329e-14,0.16228,7.5386e-13,5.4556e-16,4.0246e-16,2.4582e-15,0.41087,1.0518e-14,0.57776,4.411e-16,1,0.52143,1,0.8888,1.1656e-15,1,2.5832e-16,0.086077,1.2762e-16,0.91249,0.15309,4.5083e-15,0.50792,7.7927e-16
-0.91185,0.39139,0.12384,0,0,0,16.607,-23.23,82.886,2.7362,0.12416,0.058819,0.36565,0.17767,0.4256,1,4.1105e-10,0.77796,0.46898,0.39626,0.48884,0.30254,5.8843e-10,1,1,0.44981,1,1.1515e-09,0.42588,1,0.70003,0.67532,0.58905,0.3971,0.092161,4.1931e-09,0.31452,3.4941e-09,2.0363e-10,0.42483,0.24632,0.42828
-0.64504,-0.7352,-0.20836,0,0,0,8.2294,48.737,102.03,-2.291,-0.20989,0.29378,0.41406,5.4251e-17,0.057626,2.4866e-16,0.15097,0.59074,5.8603e-17,4.4235e-18,9.9213e-17,7.5564e-17,4.6043e-17,3.7963e-16,0.50218,1.1568e-15,0.51658,5.0649e-17,2.773e-15,0.48026,1.446e-16,1,3.2604e-16,1,1.1848e-17,0.55264,5.8645e-18,0.46814,0.65641,5.0261e-16,0.086519,8.7745e-17
0.79763,-0.56769,-0.20374,0,0,0,1.6083,-35.44,101.76,-0.61855,-0.20517,2.7375e-15,3.0184e-14,6.7886e-15,0.086034,1.4574e-14,0.6301,0.050307,1.9716e-13,0.070973,8.9045e-13,3.6795e-15,2.6519e-15,2.0652e-14,0.51927,7.3501e-14,0.67952,2.9138e-15,1,0.57517,1,0.7396,7.3775e-15,1,1.7299e-15,0.097118,8.4369e-16,0.89126,0.11221,2.9741e-14,0.61406,5.1218e-15
0.69144,-0.72178,0.030734,0,0,0,1.8564,-46.23,88.239,-0.80686,0.030739,6.4233e-16,6.9374e-15,1.594e-15,0.07867,3.5115e-15,0.24496,0.063791,4.2581e-14,0.13445,1.0942e-12,8.6474e-16,6.2553e-16,5.7786e-15,0.43831,1.6911e-14,0.55341,6.8572e-16,1,0.51263,1,0.83401,1.7801e-15,1,4.0688e-16,0.11635,1.9949e-16,0.87996,0.17983,7.0102e-15,0.60783,1.2144e-15
0.59239,0.74149,0.31506,0,0,0,5.226,51.378,71.635,0.89671,0.32052,1.8511e-11,1.8585e-10,4.9699e-11,4.4726e-11,0.2491,5.0072e-10,2.9962e-10,1.1403e-09,0.38972,6.17e-09,6.2016e-11,2.1229e-10,0.060504,0.32743,4.7368e-10,1,1.4407e-10,1,1,1,1,0.097192,0.69539,2.2749e-11,5.8509e-10,2.1504e-11,1,1.4559e-11,3.196e-10,1.3847e-10,1.34e-10
0.13198,0.41144,0.90183,0,0,0,3.422,72.215,25.6,1.2604,1.124,0.0051482,0.073568,0.0092484,0.035909,1,8.065e-13,4.2898e-12,0.27317,0.51313,0.44128,0.0036124,7.8908e-13,0.13519,1,0.16613,1,1.4437e-12,0.75135,1,0.94189,0.88932,0.10178,0.35115,0.0064331,4.5902e-12,0.0095572,6.9112e-12,4.0554e-13,0.096337,0.010527,0.012809
-0.64934,-0.61693,0.4447,0,0,0,9.5849,43.534,63.596,-2.3818,0.46084,0.038236,0.29169,0.12763,0.22345,1,5.3548e-13,2.9866e-12,0.55144,0.63781,0.54369,0.097694,5.2627e-13,0.567,1,0.41786,1,1.0195e-12,0.38342,1,0.79314,0.6575,0.49239,0.28948,0.012095,3.1398e-12,0.0040145,6.1617e-12,2.6899e-13,0.3953,0.34828,0.17587
0.15346,-0.96774,-0.19984,0,0,0,2.8962,-80.989,101.53,-1.4135,-0.2012,8.9884e-18,9.9488e-17,2.2198e-17,0.1192,4.7527e-17,0.087125,0.089647,6.0006e-16,0.010151,9.8133e-15,1.2053e-17,8.6991e-18,7.3308e-17,0.50357,2.4166e-16,0.57679,9.5685e-18,1,0.51105,1,0.62364,2.4035e-17,1,5.6551e-18,0.18861,2.7554e-18,0.80176,0.4463,9.7248e-17,0.80495,1.6739e-17
0.014986,0.74781,0.66374,0,0,0,4.2463,88.852,48.414,1.5508,0.72581,0.00465,0.059156,0.0033406,0.049548,1,1.4653e-17,2.4441e-16,0.25809,0.48757,0.42975,0.019291,1.7539e-17,0.18244,1,0.15111,1,1.4566e-16,0.78408,1,0.95494,0.90381,0.098049,0.38661,0.0061698,1.5507e-16,0.040326,8.0645e-16,8.0609e-18,0.077969,0.0086877,0.038115
-0.46517,0.49878,-0.73132,0,0,0,2.4434,-46.997,137,2.3213,-0.82026,0.060522,1,1.8303e-11,0.026505,1.5434e-11,0.352,0.11417,2.2934e-11,1.7143e-12,3.8916e-11,2.8806e-12,7.5052e-13,0.14588,0.43729,5.401e-10,0.5103,7.4959e-12,0.098427,0.49782,3.65e-11,1,1.0914e-10,1,3.9096e-12,0.18936,1.7154e-12,0.81056,0.39775,1.0865e-10,2.2136e-10,1.3034e-11
-0.2582,0.40072,-0.87907,0,0,0,1.8864,-57.205,151.53,2.1432,-1.0739,3.3946e-15,0.93387,2.158e-16,0.043615,8.9015e-16,0.36451,0.19289,2.4866e-16,1.875e-17,4.2179e-16,2.8659e-16,1.631e-16,1.3737e-15,0.51729,4.8817e-15,0.54943,1.7944e-16,0.22852,0.52131,5.6313e-16,1,7.2769e-16,1,4.7803e-17,0.29364,2.3316e-17,0.69739,0.39526,1.823e-15,0.10202,3.137e-16
-0.53479,0.15032,-0.83151,0,0,0,2.0516,-15.7,146.25,2.8676,-0.98181,0.038257,1,1.0339e-10,0.036283,3.2958e-10,0.36884,0.24058,1.1996e-10,9.0463e-12,2.0343e-10,1.0203e-10,6.0213e-11,1.3714e-10,0.52462,2.336e-09,0.55101,6.6905e-11,0.14348,0.52238,2.6866e-10,1,3.286e-10,1,2.1525e-11,0.33198,1.0134e-11,0.6564,0.4123,8.7748e-10,0.02895,1.2853e-10
0.35331,0.65063,-0.6722,0,0,0,2.2654,61.497,132.24,1.0733,-0.73718,6.3719e-17,5.4569e-16,1.4949e-16,0.063441,3.479e-16,0.3291,0.10021,5.2201e-16,3.8744e-17,1.1555e-15,9.433e-17,8.9301e-17,1.1979e-15,0.48925,1.9163e-15,0.54809,9.6834e-17,0.59152,0.51848,0.042039,1,4.5088e-16,1,3.485e-17,0.19982,1.711e-17,0.79189,0.37027,6.349e-16,0.29215,1.6914e-16
-0.025843,-0.93581,-0.35156,0,0,0,3.0084,88.418,110.58,-1.5984,-0.35924,4.9367e-18,6.3416e-17,1.0004e-17,0.12444,2.4536e-17,0.73743,0.1111,1.3058e-16,1.6513e-17,3.1314e-16,7.192e-18,4.8124e-18,5.3553e-17,0.23983,1.4302e-16,0.94009,5.3194e-18,1,0.34843,0.52641,0.9108,1.1591e-17,1,2.6518e-18,0.27957,1.311e-18,0.8135,0.22161,4.6609e-17,0.77222,8.7859e-18
0.74948,0.53012,-0.39655,0,0,0,2.3809,35.272,113.36,0.61561,-0.40775,9.384e-18,1.1938e-16,1.8477e-17,0.075724,4.0534e-17,0.23099,0.059038,1.56e-16,1.5366e-17,3.1376e-16,1.1286e-17,7.2245e-18,1.9611e-18,0.36177,2.5048e-16,0.51357,7.8833e-18,1,0.48866,0.88822,0.7244,1.819e-17,1,4.6968e-18,0.10381,2.1852e-18,0.89614,0.2774,8.0717e-17,0.47495,1.41e-17
0.16581,-0.1367,-0.97664,0,0,0,1.4717,-39.503,167.59,-0.68946,-1.3542,3.6688e-17,4.2723e-16,8.1668e-17,0.084394,2.3146e-16,0.23929,0.12628,2.4752e-16,2.092e-17,4.514e-16,4.9121e-17,2.7887e-17,1.9523e-16,0.49798,9.1017e-16,0.54932,2.7235e-17,0.64727,0.51782,0.070251,1,6.686e-17,1,1.9946e-17,0.2308,1.002e-17,0.7606,0.44818,3.7002e-16,0.44211,6.5413e-17
0.86712,0.49167,0.07981,0,0,0,2.7644,29.554,85.422,0.51581,0.079895,1.0476e-15,1.1395e-14,2.6422e-15,0.037863,6.0126e-15,0.14699,0.024977,7.4322e-14,0.1872,6.5122e-13,1.4251e-15,1.0458e-15,1.014e-14,0.36709,2.7787e-14,0.60542,1.1498e-15,1,0.52722,1,0.94633,3.0222e-15,1,6.7195e-16,0.049615,3.3009e-16,0.95224,0.11917,1.1623e-14,0.35699,2.0185e-15
0.11559,-0.57597,-0.80925,0,0,0,1.6546,-78.652,144.02,-1.3727,-0.94288,2.0983e-15,2.2381e-14,3.8026e-15,0.097854,9.9669e-15,0.44748,0.12022,1.0656e-14,8.6249e-16,1.8929e-14,2.4896e-15,1.7656e-15,1.8036e-14,0.47751,4.6469e-14,0.52926,1.9382e-15,0.80264,0.50611,0.21671,1,5.5855e-15,1,9.1022e-16,0.22381,4.4998e-16,0.77514,0.33656,2.0131e-14,0.55074,3.4385e-15
0.41094,-0.57561,-0.70697,0,0,0,1.5881,-54.476,134.99,-0.95079,-0.78521,1.6706e-17,1.4837e-16,3.4847e-17,0.1026,8.8745e-17,0.13593,0.10218,6.1401e-16,4.3412e-17,1.9978e-15,2.0017e-17,4.8918e-18,8.1806e-16,0.45427,3.6508e-16,0.51813,3.334e-18,1,0.49796,0.56251,0.90877,3.4265e-17,1,8.7944e-18,0.19113,4.0188e-18,0.81017,0.4427,1.5257e-16,0.62236,2.5374e-17
-0.91939,0.29313,0.26228,0,0,0,11.03,-17.684,74.794,2.8329,0.26539,0.028371,0.34648,0.15902,0.33596,1,4.7525e-15,2.4869e-14,0.47884,0.51345,0.4961,0.23973,4.8655e-15,0.95613,1,0.44202,1,1.006e-14,0.42941,1,0.72014,0.67231,0.57934,0.38448,0.035165,2.9408e-14,0.15784,2.4682e-13,2.3876e-15,0.41607,0.24811,0.38219
-0.54859,-0.42733,0.71864,0,0,0,5.0957,37.917,44.058,-2.4798,0.80185,0.015444,0.21753,0.032057,0.12485,1,1.9384e-10,1.1722e-09,0.44347,0.57525,0.49061,0.055799,1.6875e-10,0.34499,1,0.35932,1,3.4254e-10,0.45693,1,0.83152,0.7607,0.27278,0.33546,0.010691,1.2068e-09,0.0050468,1.1537e-10,9.6385e-11,0.2955,0.16714,0.095897
-0.19342,0.25108,0.94844,0,0,0,3.3547,-52.391,18.478,2.2272,1.2483,0.0088513,0.11736,0.013638,0.066093,1,2.4542e-11,1.84e-10,0.34787,0.52488,0.46092,0.018218,1.9473e-11,0.21286,1,0.24563,1,2.9859e-11,0.62949,1,0.90684,0.84902,0.16121,0.38135,0.011447,1.4479e-10,0.014989,7.913e-10,1.2716e-11,0.15508,0.037443,0.04155
0.056541,-0.9883,0.14168,0,0,0,4.7076,-86.726,81.855,-1.5136,0.14216,2.2175e-15,2.4392e-14,5.5088e-15,0.10147,1.1846e-14,0.26101,0.086391,1.6307e-13,0.2115,8.9557e-13,2.9812e-15,2.1521e-15,1.7786e-14,0.52024,5.942e-14,0.58975,2.3657e-15,1,0.53733,1,0.91763,6.0114e-15,1,1.4028e-15,0.17561,6.8441e-16,0.81668,0.17775,2.4173e-14,0.82506,4.1578e-15
-0.094833,-0.059717,0.9937,0,0,0,3.36,32.199,6.4346,-2.5796,1.4585,0.010486,0.12342,0.020854,0.024511,1,8.2135e-11,3.609e-10,0.35849,0.53242,0.46213,0.0039328,8.9534e-11,0.17731,1,0.25776,1,2.0003e-10,0.53354,1,0.90485,0.8602,0.03876,0.33082,0.0095593,4.0218e-10,0.0076394,1.1365e-08,4.1602e-11,0.17589,0.037508,0.018836
-0.75979,-0.64128,0.10708,0,0,0,61.095,40.165,83.853,-2.4406,0.10729,1,0.62504,1,0.92289,3.234e-12,0.0050394,1,1,1,1,1.7601e-12,0.22014,1,1,1,1,1,2.3223e-12,1,1,1,1,1.9832e-12,0.29746,1,6.0567e-13,3.9178e-12,1.5476e-11,1,1,0.96116
0.55228,-0.83309,0.030917,0,0,0,2.0639,-56.459,88.228,-0.98539,0.030922,4.5532e-16,5.0302e-15,1.1388e-15,0.083406,2.4888e-15,0.2462,0.064898,3.2085e-14,0.13224,9.6281e-13,6.1866e-16,4.424e-16,3.563e-15,0.41845,1.211e-14,0.51163,4.8658e-16,1,0.4904,1,0.82635,1.2727e-15,1,2.9042e-16,0.13615,1.4295e-16,0.86437,0.16995,5.0414e-15,0.63977,8.7019e-16
-0.90677,0.2512,-0.33864,0,0,0,7.057,-15.484,109.79,2.8713,-0.34547,0.33678,1,1.66e-12,0.12036,0.9754,3.1651e-10,1.8147e-11,1.8603e-12,1.4007e-13,3.1514e-12,1.2053e-10,1.8517e-11,0.94355,1.9339e-10,3.7759e-11,5.062e-10,1.0056e-11,4.7319e-10,7.7973e-10,4.066e-12,1,0.19407,1,4.7408e-13,3.7663e-11,2.8044e-13,1,0.46633,1.3605e-11,4.6482e-12,7.0426e-12
0.73356,-0.66505,-0.14,0,0,0,1.6908,-42.196,98.048,-0.73645,-0.14046,7.5171e-16,8.4899e-15,1.8937e-15,0.085739,3.9379e-15,0.13466,0.064445,7.8782e-14,0.084993,4.1932e-14,1.02e-15,7.7489e-16,1.0757e-14,0.47179,2.1314e-14,0.57793,8.7075e-16,1,0.51539,1,0.75915,2.044e-15,1,4.7983e-16,0.12674,2.3433e-16,0.86727,0.30128,8.2355e-15,0.62211,1.4232e-15
-0.99905,0.040368,-0.016387,0,0,0,46.266,-2.3138,90.939,3.1012,-0.016388,0.77631,0.46278,0.77225,0.90739,1.1031e-11,1.3777e-12,1,0.45484,0.13746,0.46685,0.36292,0.62078,1,1,0.50397,1,1,0.17957,1,0.75921,0.84574,0.47029,0.17534,0.51413,1,0.44369,4.3182e-12,9.0669e-13,0.48331,0.55985,0.34344
-0.36817,-0.35835,-0.85793,0,0,0,1.8043,44.226,149.08,-2.3697,-1.0312,4.2276e-15,0.62231,2.0749e-16,0.069507,4.531e-16,0.29957,0.19012,3.2038e-16,2.4962e-17,5.5097e-16,9.3216e-17,7.6566e-17,6.2348e-16,0.52483,2.1821e-15,0.55893,8.1737e-17,0.36367,0.52336,1.9024e-15,1,1.2314e-16,1,4.8939e-17,0.29488,2.4907e-17,0.69241,0.45389,9.7779e-16,0.29958,1.5392e-16
-0.58382,-0.24039,0.77548,0,0,0,4.5042,22.379,39.152,-2.751,0.88747,0.013628,0.21788,0.02399,0.13469,1,3.0422e-10,1.9449e-09,0.43268,0.56441,0.48439,0.067554,2.5544e-10,0.34348,1,0.35851,1,5.1115e-10,0.4837,1,0.82642,0.75611,0.31458,0.36746,0.0076544,1.8793e-09,0.0061354,1.1049e-10,1.5325e-10,0.28458,0.11704,0.11359
-0.0871,-0.48398,-0.87073,0,0,0,1.6687,79.798,150.54,-1.7489,-1.0567,4.6995e-16,0.066951,5.9298e-17,0.087594,2.3524e-16,0.35208,0.14487,7.5016e-17,5.7022e-18,1.2787e-16,7.4288e-17,4.3324e-17,3.7655e-16,0.4782,1.272e-15,0.51937,4.7693e-17,0.56511,0.50397,2.7341e-16,1,1.9012e-16,1,1.322e-17,0.26342,6.4708e-18,0.73782,0.39555,4.8397e-16,0.45451,8.3136e-17
-0.9493,-0.28728,-0.12763,0,0,0,29.262,16.837,97.333,-2.8477,-0.12798,1,1,1.4192e-09,0.62845,0.2691,0.59513,0.7042,8.7828e-10,5.6735e-11,1.3661e-09,0.56808,0.39355,0.76591,0.48778,2.1386e-08,0.46403,0.4022,1.0252e-09,0.48461,3.0488e-09,1,1,1,2.3584e-10,0.65764,2.1195e-10,0.34523,0.61268,0.37305,0.33232,0.025166
0.16257,-0.73948,0.65326,0,0,0,5.6986,-77.601,49.212,-1.3544,0.71188,3.6283e-15,3.6909e-14,9.7562e-15,0.00088602,0.29094,4.1567e-15,1.571e-14,2.4635e-13,0.58571,1.6082e-12,4.9139e-15,2.1955e-15,1.7418e-14,1,9.6473e-14,1,2.9955e-15,1,1,1,1,4.2213e-14,0.21887,2.3488e-15,1.9731e-14,1.3107e-15,0.47194,2.0986e-15,6.3793e-14,0.3706,1.0987e-14
-0.92249,0.32329,-0.21093,0,0,0,16.502,-19.313,102.18,2.8045,-0.21253,0.55384,1,1.6939e-16,0.42244,2.6738e-14,5.5122e-14,2.7917e-15,1.9024e-16,1.433e-17,3.2213e-16,0.56813,0.43951,1,2.8287e-14,3.8275e-15,7.6577e-14,3.2271e-15,0.3374,5.053e-14,4.1128e-16,1,1,1,4.914e-17,5.5823e-15,2.942e-17,1,0.31606,1.3692e-15,4.4527e-16,7.7002e-16
0.82849,-0.51195,0.22695,0,0,0,1.9135,-31.713,76.882,-0.5535,0.22894,4.8548e-16,5.286e-15,1.218e-15,0.061263,2.6703e-15,0.18401,0.054059,3.4403e-14,0.20365,4.5522e-13,6.5804e-16,4.8373e-16,3.9483e-15,0.4348,1.2936e-14,0.60834,5.3259e-16,1,0.53754,1,0.94609,1.3667e-15,1,3.1e-16,0.087059,1.5204e-16,0.90541,0.14301,5.3645e-15,0.53462,9.2527e-16
0.65937,0.39888,0.63728,0,0,0,4.0745,31.171,50.411,0.54404,0.69097,2.8016e-15,2.8204e-14,7.5463e-15,4.6116e-15,0.047272,2.2161e-13,4.5352e-14,1.7908e-13,0.49683,1.0201e-12,6.6771e-15,2.6555e-14,0.0014219,0.90462,7.2613e-14,1,8.2692e-14,1,1,1,1,0.17853,0.54618,2.8746e-15,9.2726e-14,2.569e-15,1,1.4813e-13,6.4471e-14,3.2266e-14,1.5505e-14
0.63504,-0.0042401,0.77247,0,0,0,3.6215,-0.38255,39.424,-0.0066768,0.88272,8.5746e-14,8.6487e-13,2.3116e-13,1.092e-13,2.6218e-12,0.0082865,0.0016973,5.5688e-12,0.50809,3.3676e-11,1.7086e-13,1.2694e-13,7.0573e-12,0.9486,2.2343e-12,0.97983,9.9562e-14,1,0.95817,1,1,0.14178,0.4928,8.156e-14,0.0037237,4.7995e-14,0.99692,0.0032871,2.489e-12,0.10844,4.2536e-13
-0.071115,-0.50151,0.86222,0,0,0,4.2119,81.929,30.433,-1.7117,1.0396,0.0050834,0.070638,0.011734,0.034593,1,1.7545e-14,1.0102e-13,0.28361,0.56274,0.446,0.004631,1.906e-14,0.15655,1,0.16295,1,3.9085e-14,0.67884,1,0.94503,0.90037,0.026279,0.28795,0.0037913,1.0226e-13,0.0029762,4.2192e-13,8.8193e-15,0.089755,0.24244,0.0041427
-0.73351,-0.28196,-0.61843,0,0,0,2.8159,21.026,128.2,-2.7746,-0.66674,0.093833,1,5.0405e-11,0.034909,3.4352e-10,0.34664,0.28504,5.7198e-11,4.3042e-12,9.6887e-11,1.4595e-10,9.8504e-11,0.020816,0.50429,1.1632e-09,0.52532,1.0362e-10,0.063422,0.50621,1.2017e-10,1,3.175e-10,1,1.1795e-11,0.38499,6.0743e-12,0.6145,0.44444,4.1967e-10,1.4419e-09,9.9474e-11
0.54614,0.68455,-0.48284,0,0,0,2.83,51.417,118.87,0.89739,-0.50389,2.1189e-17,2.1743e-16,3.1997e-17,0.069821,9.1489e-17,0.30316,0.11427,7.6026e-17,6.0734e-18,1.3465e-16,2.3102e-17,1.6429e-17,1.3583e-16,0.41365,4.092e-16,0.5191,1.8006e-17,0.96743,0.49937,0.43593,1,5.728e-17,1,7.5895e-18,0.10342,3.7803e-18,0.92368,0.31417,1.8323e-16,0.37475,3.1729e-17
0.3169,-0.51613,0.79573,0,0,0,4.3257,-58.451,37.276,-1.0202,0.92021,3.425e-17,3.4433e-16,9.2173e-17,4.5902e-17,0.3863,1.3467e-16,4.4398e-16,2.1499e-15,0.56615,3.1785e-15,7.5835e-17,6.05e-17,3.6454e-16,1,8.8348e-16,1,7.7915e-17,1,1,1,1,0.027086,0.27975,3.5934e-17,5.8787e-16,2.2773e-17,0.44209,6.8356e-17,1.411e-15,0.24749,2.5896e-16
-0.15218,-0.97056,0.18672,0,0,0,9.8044,81.089,79.238,-1.7263,0.18783,1.7489e-10,1.7836e-09,5.0419e-10,0.13975,7.1817e-11,0.22596,0.1578,1.2031e-08,0.35064,3.9842e-08,1.9647e-11,1.0436e-11,4.2199e-11,0.60881,4.8485e-09,0.65252,1.1676e-11,1,0.57397,1,1,4.8793e-11,0.89468,1.2912e-11,0.26163,4.1564e-12,0.69884,0.14292,0.43681,1,3.131e-11
-0.86823,0.4961,0.0076802,0,0,0,27.259,-29.743,89.56,2.6225,0.0076802,0.11657,0.41391,0.2946,0.57771,5.1769e-13,8.629e-15,1,0.44506,0.16725,0.47127,0.44485,1.617e-14,1,1,0.46778,1,0.34617,0.41917,1,0.6393,0.68528,0.57362,0.4415,0.17741,1.308e-13,0.55012,5.475e-14,4.2748e-15,0.4425,0.29415,0.47692
-0.14133,0.96391,0.22562,0,0,0,8.8821,-81.659,76.961,1.7164,0.22758,0.0038656,0.034118,0.0028216,0.088355,1,6.0054e-15,4.8776e-14,0.1819,0.40346,0.39435,0.031886,9.6204e-15,0.33676,1,0.095175,1,1.1731e-14,0.87941,1,0.97231,0.93356,0.11024,0.49112,0.0066993,3.0175e-14,0.15197,4.0877e-13,3.0556e-15,0.039995,0.0037746,0.040532
-0.30424,0.70662,0.63884,0,0,0,4.4392,-66.705,50.294,1.9774,0.693,0.0071321,0.10204,0.0038769,0.13496,1,2.7557e-15,2.34e-14,0.34155,0.51157,0.46751,0.089274,3.3786e-15,0.28919,1,0.21819,1,5.0985e-15,0.73213,1,0.91501,0.83483,0.34413,0.49033,0.0080189,1.6765e-14,0.02538,1.4373e-13,1.3944e-15,0.11974,0.014816,0.1233
-0.86935,-0.49006,0.063778,0,0,0,59.36,29.411,86.343,-2.6283,0.063822,0.98348,0.5287,0.95771,0.99016,1.5576e-11,6.5896e-13,1,0.44667,0.68111,0.38252,0.033084,0.71612,1,1,0.69649,1,1,0.022051,1,0.97099,0.97945,0.92919,0.019445,0.84343,1,0.027447,1.7209e-12,2.5887e-13,0.86333,0.9512,0.17114
-0.29865,-0.7455,-0.59585,0,0,0,2.4225,68.169,126.57,-1.9518,-0.63832,5.1133e-09,0.28063,5.3512e-11,0.093356,1.9658e-10,0.32671,0.1881,7.6199e-11,5.8372e-12,1.3049e-10,6.1573e-11,3.9287e-11,4.1882e-10,0.48525,1.2791e-09,0.52236,4.3657e-11,0.50549,0.50343,2.3421e-10,1,1.781e-10,1,1.203e-11,0.2916,5.8843e-12,0.70896,0.43416,4.3622e-10,0.48431,7.1978e-11
0.65316,-0.75158,-0.092213,0,0,0,1.807,-49.008,95.291,-0.85534,-0.092344,5.8727e-14,6.4916e-13,1.452e-13,0.086435,3.121e-13,0.11983,0.059902,4.2227e-12,0.095162,3.9009e-11,7.8898e-14,5.6962e-14,5.0154e-13,0.54548,1.5794e-12,0.64797,6.2652e-14,1,0.54871,1,0.77244,1.5762e-13,1,3.7016e-14,0.1212,1.8049e-14,0.86182,0.34219,6.3633e-13,0.6344,1.0964e-13
0.24092,0.95978,-0.14418,0,0,0,12.31,75.909,98.29,1.3249,-0.14468,7.3736e-14,9.4899e-13,1.4645e-13,0.072165,1,5.3863e-12,6.5252e-13,1.2423e-12,1.1344e-13,2.6501e-12,1.294e-12,0.064511,0.28333,1.0333e-11,1.9669e-12,0.048755,9.5081e-13,1,8.833e-11,0.63055,0.89448,3.7093e-13,1,8.755e-14,1.3502e-12,1.491e-13,1,4.9867e-12,6.1161e-13,1.8353e-13,4.1961e-13
-0.36186,-0.01536,0.93211,0,0,0,3.5666,2.4306,21.235,-3.0992,1.2002,0.010578,0.15669,0.01759,0.083234,1,5.2902e-15,7.9074e-14,0.38644,0.53899,0.46999,0.02282,5.3253e-15,0.25242,1,0.29924,1,1.1742e-14,0.54924,1,0.87656,0.81156,0.20377,0.37865,0.011696,4.397e-14,0.013333,1.2966e-12,2.6307e-15,0.20847,0.066363,0.043974
-0.86508,0.44044,0.24011,0,0,0,10.999,-26.982,76.107,2.6707,0.24248,0.02672,0.32735,0.12595,0.32314,1,1.3158e-16,7.3425e-16,0.47162,0.48403,0.4934,0.23456,1.4926e-16,0.92499,1,0.43359,1,3.7157e-16,0.45106,1,0.7323,0.67337,0.55999,0.40403,0.036566,9.9752e-16,0.16816,2.1192e-14,6.6201e-17,0.39152,0.18829,0.36106
0.059529,0.91856,0.39078,0,0,0,6.2133,86.292,66.997,1.5061,0.40148,0.0010871,0.012243,0.0020242,0.049984,1,7.8521e-15,5.4324e-14,0.088442,0.46329,0.34313,0.016753,8.2265e-15,0.18481,1,0.039168,1,1.2679e-14,0.93651,1,0.99127,0.97571,0.079676,0.45155,0.0016265,3.8399e-14,0.079515,4.2515e-13,3.7872e-15,0.015636,0.0032316,0.017879
0.042425,-0.89683,0.44033,0,0,0,7.4449,-87.292,63.875,-1.5235,0.45597,1.5221e-11,1.4566e-10,4.7501e-11,0.02968,1.252e-10,0.026729,0.079223,7.9931e-10,0.52072,3.8759e-09,2.7212e-11,1.7675e-11,1.1633e-10,0.93344,3.6413e-10,0.94471,2.054e-11,1,0.88235,1,1,8.3312e-11,0.39191,1.2995e-11,0.10949,5.7797e-12,0.90214,0.068362,2.0064e-10,0.62538,4.5313e-11
0.2478,-0.91915,-0.30621,0,0,0,2.3631,-74.912,107.83,-1.3075,-0.31121,1.7496e-15,2.8883e-14,2.8731e-15,0.1144,5.9076e-15,0.10841,0.10006,3.4866e-14,5.0783e-15,5.6754e-14,1.3967e-15,1.0784e-15,6.9928e-15,0.4331,4.8298e-14,0.51588,1.0903e-15,1,0.48158,0.93873,0.654,2.8646e-15,1,6.6232e-16,0.18601,3.2541e-16,0.8225,0.40827,1.3678e-14,0.7555,2.1167e-15
