0.75288,-0.50703,-0.41963,0,0,0,1.5784,-33.958,114.81,-0.59268,-0.43304,5.8783e-18,6.4332e-17,1.4098e-17,0.089795,2.7395e-17,0.073695,0.13031,3.6056e-16,0.07745,2.0871e-15,6.6485e-18,4.5517e-18,2.8905e-17,0.36694,1.5359e-16,0.3966,5.0878e-18,1,0.43981,1,0.85075,1.403e-17,1,3.3866e-18,0.23613,1.4831e-18,0.80496,0.29917,5.9141e-17,0.65717,1.0162e-17
-0.82248,-0.2537,0.50907,0,0,0,7.3924,17.143,59.398,-2.8424,0.53411,0.01914,0.23787,0.064771,0.22901,1,7.9234e-17,1,0.45662,0.55301,0.50696,0.12279,7.4795e-17,0.13999,1,0.36558,1,1.3781e-16,0.47853,1,0.81477,0.71413,0.46121,0.33622,0.01486,4.931e-16,0.023496,2.9681e-15,4.0392e-17,0.2935,0.12327,0.2092
-0.61266,-0.78175,0.11624,0,0,0,56.688,51.914,83.325,-2.2355,0.1165,0.85358,2.371e-11,1,0.39609,4.069e-12,0.83159,1,1,1,1,1.6162e-12,6.3908e-12,1,1,2.3904e-10,1,0.20204,3.271e-12,1,1,1,0.8428,1.7586e-12,0.0017174,1,9.6335e-13,5.4833e-12,2.3304e-11,1,1,6.756e-12
0.087693,0.98562,-0.14441,0,0,0,12.32,84.916,98.303,1.4821,-0.14492,5.6013e-13,5.5766e-12,9.1648e-13,0.20384,1,1.6537e-10,6.8298e-12,2.4146e-12,1.8565e-13,3.9843e-12,4.0755e-12,0.026731,0.41301,8.0646e-11,1.1449e-11,2.0748e-09,1.0323e-11,1,1.5314e-09,0.16388,1,0.50544,1,3.6632e-13,1.2062e-11,3.1254e-13,1,0.021693,5.4761e-12,1.6632e-12,3.5687e-12
-0.64294,-0.60814,-0.46561,0,0,0,4.1621,43.407,117.75,-2.384,-0.48433,1.079e-10,6.2349e-10,2.2103e-11,0.25405,2.5418e-10,0.23594,0.40934,4.3253e-11,3.3607e-12,7.3968e-11,9.9956e-11,5.1267e-11,1.9184e-09,0.48437,1.0155e-09,0.49937,8.2019e-11,0.9015,0.48916,1.0312e-09,1,0.50645,1,6.3446e-12,0.46281,3.4712e-12,0.55398,0.54387,4.1299e-10,0.71173,1.1707e-10
0.75772,0.41027,0.50747,0,0,0,3.9103,28.434,59.504,0.49626,0.53225,2.5188e-17,2.566e-16,6.2931e-17,8.4502e-17,2.1912e-17,0.091575,0.033115,1.3195e-15,0.39571,8.0074e-15,3.0999e-17,1.5867e-17,2.1023e-16,0.80636,6.2869e-16,0.89194,1.3182e-17,1,0.81151,1,1,0.043215,0.6037,1.7019e-17,0.049797,7.4284e-18,0.94333,0.015694,6.3149e-16,0.13072,7.0971e-17
-0.36813,-0.47924,0.79675,0,0,0,4.7179,52.47,37.179,-2.2258,0.9219,0.013517,0.16744,0.029191,0.05634,1,7.9537e-17,0.66855,0.39754,0.53918,0.48324,0.014034,7.6054e-17,8.1304e-16,1,0.30896,1,1.3006e-16,0.46116,1,0.87314,0.79811,0.047376,0.29727,0.0096734,4.4564e-16,0.006674,2.8367e-14,4.0091e-17,0.21081,0.065168,0.020211
0.39735,0.79584,0.45689,0,0,0,5.8633,63.468,62.814,1.1077,0.47449,2.1215e-10,2.1764e-09,5.3845e-10,0.021582,1,1.8582e-10,1.6443e-08,1.0975e-08,0.46869,7.5887e-08,2.6487e-09,2.0589e-10,0.078099,1,5.2103e-09,1,3.6305e-10,1,1,1,1,4.5966e-09,0.46367,3.3176e-10,9.8117e-10,0.010114,0.13405,9.3765e-11,2.5088e-09,7.4619e-10,2.2231e-09
-0.72073,-0.6677,-0.18634,0,0,0,12.682,42.813,100.74,-2.3944,-0.18744,0.25462,3.1647e-11,1.9189e-12,0.37785,8.9253e-12,0.28112,0.89917,1.9432e-12,1.3731e-13,3.0037e-12,2.7993e-12,1.4932e-12,9.5721e-12,0.51907,4.7527e-11,0.46256,1.6715e-12,1,0.45578,3.3286e-12,1,0.94287,1,3.9642e-13,0.82851,1.8326e-13,0.17382,0.7362,1.94e-11,0.64624,3.3261e-12
0.47282,-0.089198,0.87663,0,0,0,3.7319,-10.683,28.761,-0.18646,1.0688,1.4441e-12,1.4725e-11,3.6095e-12,0.011031,0.49245,7.4082e-13,1.2419e-10,7.5202e-11,0.54097,2.3757e-10,1.6668e-12,4.365e-13,3.1265e-12,1,3.6157e-11,1,6.1497e-13,1,1,1,1,3.6849e-12,0.34456,8.5717e-13,3.9967e-12,3.8612e-13,0.19761,3.7382e-13,1.5637e-11,0.19917,2.6924e-12
-0.42405,-0.76218,-0.48915,0,0,0,3.666,60.91,119.28,-2.0785,-0.51111,4.3456e-14,3.1092e-13,3.7344e-14,0.13916,1.505e-13,0.19897,0.30891,4.8755e-14,3.5752e-15,7.685e-14,3.3937e-14,2.3926e-14,1.5459e-13,0.4829,5.1166e-13,0.50371,2.7043e-14,0.55629,0.49112,2.3051e-13,1,0.11856,1,7.9709e-15,0.39987,3.8488e-15,0.62187,0.5446,3.1384e-13,0.65557,5.5149e-14
-0.49061,0.86885,0.066326,0,0,0,18.703,-60.548,86.197,2.0848,0.066375,0.011653,0.12665,0.033034,0.28597,1,6.4542e-13,1,0.30051,0.12433,0.43305,0.15119,6.8236e-13,0.42713,1,0.23446,1,1.282e-12,0.74154,1,0.88661,0.81211,0.24788,0.58865,0.022894,4.38e-12,0.34653,3.0631e-11,3.2456e-13,0.14489,0.041729,0.13987
-0.40122,0.10871,0.90951,0,0,0,3.722,-15.161,24.562,2.877,1.1421,0.0073025,0.11269,0.013745,0.097107,1,1.1043e-11,0.66754,0.31347,0.50381,0.4593,0.036803,1.0455e-11,9.5206e-11,1,0.22483,1,1.7578e-11,0.68981,1,0.90952,0.83859,0.16546,0.34761,0.008218,6.1609e-11,0.020608,1.8831e-09,5.5676e-12,0.14359,0.0443,0.051833
0.87471,0.13826,-0.4645,0,0,0,1.8005,8.9818,117.68,0.15676,-0.48308,2.2601e-13,2.4795e-12,5.4202e-13,0.082111,1.0506e-12,0.0819,0.11756,1.4208e-11,0.049558,1.16e-10,2.5555e-13,1.7505e-13,1.12e-12,0.60144,5.9269e-12,0.69518,1.957e-13,1,0.57948,1,0.82105,5.3769e-13,1,1.3019e-13,0.16047,5.699e-14,0.82699,0.4443,2.2718e-12,0.58484,3.9016e-13
-0.85701,-0.12529,-0.49983,0,0,0,4.1607,8.3177,119.99,-2.9964,-0.5234,0.08874,4.7109e-10,4.5713e-12,0.28577,2.1508e-11,0.41103,0.50166,4.6208e-12,3.2557e-13,7.1454e-12,6.6899e-12,3.5871e-12,2.2894e-11,0.53603,1.1122e-10,0.54313,4.0104e-12,1,0.51847,7.9922e-12,1,0.78426,1,9.3868e-13,0.49625,4.3717e-13,0.48957,0.4568,4.6562e-11,0.34973,7.9957e-12
0.51686,-0.035154,0.85535,0,0,0,3.7672,-3.8909,31.202,-0.067909,1.0262,7.7518e-11,7.8647e-10,1.9403e-10,0.0054586,0.4318,5.4143e-11,2.589e-09,4.0543e-09,0.53438,3.0687e-08,1.1197e-10,3.1529e-11,2.1705e-10,1,1.9378e-09,1,4.424e-11,1,1,1,1,3.4332e-10,0.35039,5.7174e-11,2.8846e-10,2.653e-11,0.28903,2.7349e-11,1.1054e-09,0.17961,1.9269e-10
-0.084204,-0.49842,-0.86284,0,0,0,1.9402,80.411,149.64,-1.7382,-1.0409,1.0212e-17,4.7099e-17,9.1166e-18,0.08673,5.6185e-17,0.29272,0.20834,3.0077e-17,2.3757e-18,5.5103e-17,9.0594e-18,8.9106e-18,1.1553e-16,0.48446,1.2372e-16,0.51422,1.061e-17,0.57323,0.50266,0.15404,1,3.7217e-16,1,1.5106e-18,0.31275,9.1403e-19,0.705,0.43604,6.3061e-17,0.52169,1.9102e-17
-0.73058,0.55253,-0.4012,0,0,0,5.4487,-37.1,113.65,2.4941,-0.41283,0.158,0.21687,3.9761e-14,0.29426,4.4567e-13,0.41769,0.26016,3.6056e-14,2.5923e-15,5.6103e-14,1.4103e-13,6.6305e-14,0.20611,0.51058,6.5059e-13,0.53024,7.7092e-14,1,0.51375,7.8163e-14,1,1,1,8.6716e-15,0.35701,4.4935e-15,0.64632,0.37723,4.8096e-13,3.3052e-13,1.1608e-13
-0.82762,-0.53056,0.18317,0,0,0,30.53,32.663,79.446,-2.5715,0.18421,0.15343,0.3374,0.68353,0.4977,1.2654e-10,4.3165e-13,1,0.5555,0.77914,0.5513,0.20943,1.7471e-12,1,1,0.45509,1,0.031862,0.12151,1,0.84537,0.87988,0.83365,0.29719,0.17296,6.9287e-12,0.13245,2.353e-12,2.1385e-13,0.60026,0.78043,0.53534
-0.72131,-0.35719,-0.5934,0,0,0,3.2929,26.345,126.4,-2.6818,-0.63528,1.4628e-14,1.4363e-13,9.653e-15,0.26479,4.5787e-14,0.24717,0.3929,1.0682e-14,8.0275e-16,1.6842e-14,1.2734e-14,7.5556e-15,4.7911e-14,0.52353,1.8768e-13,0.54399,8.4278e-15,0.9657,0.51174,5.0187e-13,1,0.59595,1,1.9819e-15,0.44023,9.1854e-16,0.56005,0.52974,9.6811e-14,0.60887,1.6853e-14
-0.96124,-0.046386,0.27177,0,0,0,13.294,2.7627,74.231,-3.0934,0.27523,0.055884,0.32693,0.16653,0.353,1,2.522e-11,1,0.46532,0.50989,0.4954,0.2015,2.7027e-11,0.55532,1,0.42815,1,5.1158e-11,0.36961,1,0.75691,0.7236,0.56447,0.32208,0.071867,1.7584e-10,0.10892,6.6095e-11,1.2628e-11,0.40885,0.26361,0.35366
0.48964,0.63573,0.59674,0,0,0,4.8538,52.397,53.363,0.91449,0.63943,5.5821e-13,5.7153e-12,1.3977e-12,0.013247,0.90066,3.8512e-13,0.037961,3.063e-11,0.49727,2.3375e-10,8.8438e-13,2.4684e-13,2.4077e-12,1,1.4185e-11,1,3.556e-13,1,1,1,1,2.0707e-12,0.42024,4.0435e-13,2.1613e-12,2.1371e-13,1.1581e-10,1.9414e-13,6.4964e-12,0.0081803,1.3706e-12
-0.25446,0.96708,0.0034021,0,0,0,24.94,-75.258,89.805,1.8281,0.0034021,6.3651e-15,6.1794e-14,1.5514e-14,0.23695,1,3.3642e-15,0.64446,1.4658e-13,1.9862e-14,3.4609e-13,9.7284e-14,3.9069e-15,0.43344,1,1.5192e-13,1,7.252e-15,1,1,1,1,0.058191,0.92784,9.6878e-15,1.8767e-14,0.46253,8.4987e-13,1.6961e-15,7.9097e-14,2.061e-14,9.5859e-14
-0.9534,-0.0068536,0.30162,0,0,0,11.709,0.41187,72.445,-3.1344,0.3064,0.047084,0.30243,0.13125,0.32169,1,8.459e-11,1,0.45801,0.50137,0.49436,0.18908,9.0629e-11,0.45971,1,0.41305,1,1.76e-10,0.39576,1,0.76979,0.72308,0.5265,0.33267,0.061451,6.691e-10,0.09754,3.6099e-09,4.2026e-11,0.37643,0.20808,0.31683
0.50643,0.62703,0.59191,0,0,0,4.8704,51.073,53.707,0.89139,0.63343,1.3583e-14,1.3165e-13,3.4213e-14,0.0094981,0.84183,9.9819e-15,1.4088e-13,6.995e-13,0.49513,4.973e-12,2.1323e-14,5.8706e-15,4.5238e-14,1,3.2213e-13,1,8.2295e-15,1,1,1,1,5.0259e-14,0.4203,1.0133e-14,5.2506e-14,5.0215e-15,0.011582,5.0398e-15,1.664e-13,0.0044341,3.3709e-14
-0.70378,0.4694,-0.53325,0,0,0,3.876,-33.702,122.23,2.5534,-0.56244,0.093754,3.2681e-08,4.1521e-11,0.26755,1.6137e-10,0.42092,0.44682,4.329e-11,3.0945e-12,6.7358e-11,3.8477e-11,2.6612e-11,2.2787e-10,0.52849,8.8085e-10,0.53842,3.0394e-11,1,0.51721,9.3476e-11,1,0.82338,1,8.127e-12,0.46092,3.7634e-12,0.52948,0.38758,4.4339e-10,0.1348,6.3097e-11
-0.81659,-0.54084,0.20168,0,0,0,27.661,33.517,78.365,-2.5566,0.20307,0.13129,0.32418,0.62492,0.47667,0.6187,1.77e-10,1,0.56986,0.80124,0.56328,0.1897,1.982e-10,1,1,0.44878,1,1.3852e-11,0.12061,1,0.85544,0.87936,0.814,0.38005,0.14447,1.7265e-09,0.088379,1.4699e-09,8.8683e-11,0.58277,0.75899,0.46483
0.23032,-0.5884,-0.77508,0,0,0,1.9409,-68.623,140.81,-1.1977,-0.88683,3.2116e-15,3.9887e-14,6.5458e-15,0.10625,1.2839e-14,0.23645,0.17528,5.5148e-14,4.7939e-15,1.0695e-13,3.361e-15,2.141e-15,1.3688e-14,0.51706,8.5889e-14,0.5671,2.3937e-15,1,0.52475,0.6341,0.98059,6.2893e-15,1,1.553e-15,0.25167,6.6309e-16,0.75348,0.4633,2.7779e-14,0.69834,4.7702e-15
-0.9825,0.18359,0.031531,0,0,0,38.453,-10.584,88.193,2.9569,0.031537,0.45909,0.44384,0.5757,0.72076,9.6849e-12,3.4318e-13,1,0.44412,0.12313,0.46801,0.36475,1.8774e-12,1,1,0.48523,1,0.87098,0.24556,1,0.72556,0.79897,0.54921,0.24054,0.24245,1.2785e-11,0.41132,3.3757e-12,1.667e-13,0.48296,0.46602,0.44364
-0.3383,-0.65499,0.67568,0,0,0,5.9,62.684,47.493,-2.0476,0.74189,0.010306,0.1294,0.02399,0.072307,1,7.4857e-11,0.6871,0.32842,0.58595,0.45336,0.0078363,7.0737e-11,6.3361e-10,1,0.25703,1,1.1884e-10,0.52392,1,0.90301,0.85503,0.055256,0.32468,0.0080953,4.172e-10,0.0056064,2.513e-09,3.7743e-11,0.17449,0.23533,0.0083181
0.024357,-0.53958,0.84158,0,0,0,4.4321,-87.415,32.693,-1.5257,1.0002,4.0801e-15,3.9076e-14,1.0369e-14,0.059867,0.98808,5.106e-15,0.36686,1.8224e-13,0.60186,1.074e-12,5.1187e-15,4.5718e-16,1.5892e-15,1,9.4068e-14,1,2.6417e-16,1,1,1,1,1.3509e-14,0.28822,2.5714e-15,2.9274e-14,1.1749e-15,9.344e-13,2.5859e-15,4.7035e-14,0.38836,8.5923e-15
0.4138,0.91036,-0.0035441,0,0,0,9.738,65.556,90.203,1.1442,-0.0035441,7.0315e-16,7.1777e-15,1.7586e-15,0.027693,0.69992,1.1722e-13,1.2652e-14,3.7353e-14,0.16567,2.4589e-13,3.3803e-15,7.8088e-15,0.17867,2.0846e-13,1.7682e-14,0.38988,5.9878e-15,1,1,1,1,7.1588e-15,0.99221,8.9619e-16,2.1833e-14,1.1542e-15,1,1.9818e-13,8.269e-15,2.7668e-15,4.2817e-15
-0.65428,-0.61163,-0.44478,0,0,0,4.3976,43.07,116.41,-2.3899,-0.46093,5.5155e-17,8.296e-16,1.2194e-16,0.26868,5.1545e-16,0.22301,0.42876,1.889e-16,1.466e-17,3.1054e-16,9.3193e-17,8.2475e-17,4.5072e-16,0.50959,1.2234e-15,0.53176,8.64e-17,0.94084,0.49913,3.2846e-15,1,0.54814,1,2.5823e-17,0.46591,1.3153e-17,0.54265,0.57267,8.855e-16,0.73449,1.6977e-16
0.11893,-0.94488,0.30504,0,0,0,4.1637,-82.826,72.239,-1.4456,0.30998,1.5999e-15,1.6364e-14,3.9515e-15,0.072966,8.4008e-15,0.20074,0.13756,8.0135e-14,0.32689,1.1822e-12,1.9155e-15,1.396e-15,9.9317e-15,0.6054,3.9882e-14,0.66528,1.5484e-15,1,0.57449,1,1,4.3489e-15,0.76358,9.7816e-16,0.24341,4.0982e-16,0.76905,0.097284,1.7188e-14,0.69938,3.043e-15
-0.48452,0.26208,0.8346,0,0,0,3.9634,-28.409,33.426,2.6458,0.9874,0.0090355,0.12059,0.014326,0.10265,1,6.5414e-15,0.7445,0.32012,0.48629,0.46172,0.04626,6.2104e-15,6.1125e-14,1,0.22903,1,1.0487e-14,0.67792,1,0.90118,0.82992,0.15043,0.33529,0.010141,3.6627e-14,0.032681,2.1538e-12,3.2977e-15,0.14867,0.014567,0.084572
-0.92724,0.37395,0.019679,0,0,0,35.318,-21.964,88.872,2.7582,0.01968,0.31145,0.43469,0.40361,0.68795,1.3628e-10,9.9941e-11,1,0.37771,0.057938,0.42349,0.50364,2.2261e-10,1,1,0.47594,1,0.61293,0.30676,1,0.66178,0.80133,0.61716,0.37899,0.19237,3.4674e-09,0.44382,6.6583e-10,5.0116e-11,0.46555,0.35235,0.50764
-0.31634,0.022338,0.94838,0,0,0,3.6078,-4.0391,18.489,3.0711,1.2481,0.0080321,0.11907,0.016376,0.077201,1,1.3239e-12,0.60692,0.32505,0.50356,0.46108,0.01144,1.2596e-12,1.1779e-11,1,0.23929,1,2.1263e-12,0.6586,1,0.90626,0.8334,0.1232,0.33749,0.010303,7.4016e-12,0.018241,1.7835e-11,6.6743e-13,0.15917,0.032412,0.021826
0.16466,0.77867,-0.60544,0,0,0,2.8801,78.06,127.26,1.3624,-0.65032,2.2148e-14,1.4529e-13,1.3109e-14,0.091998,4.4324e-14,0.3649,0.19557,1.8414e-14,1.3644e-15,2.9312e-14,1.0994e-14,8.077e-15,7.168e-14,0.50595,2.1452e-13,0.54637,9.1896e-15,0.53807,0.52151,1.3405e-13,1,0.16527,1,2.7106e-15,0.26322,1.2961e-15,0.74062,0.34825,1.2421e-13,0.21445,1.7994e-14
0.31292,-0.54532,-0.77763,0,0,0,1.8508,-60.152,141.04,-1.0498,-0.89089,1.3698e-18,1.9834e-17,2.2421e-18,0.10476,8.7035e-18,0.22817,0.16714,2.149e-16,2.7576e-17,7.4537e-16,1.3317e-18,8.8634e-19,1.1101e-18,0.51961,1.9386e-17,0.57219,1.0038e-18,1,0.52702,0.70329,0.93644,3.0921e-18,1,7.404e-19,0.24258,3.4137e-19,0.76209,0.45465,1.0889e-17,0.69429,2.3614e-18
-0.91414,-0.0088679,-0.40529,0,0,0,5.4737,0.5558,113.91,-3.1319,-0.4173,0.19744,3.956e-14,6.084e-16,0.29989,1.1606e-15,0.4384,0.63837,6.4729e-16,4.5565e-17,9.9907e-16,3.9086e-16,2.2201e-16,2.5235e-15,0.53758,1.8831e-14,0.53573,2.4742e-16,1,0.51518,1.0002e-15,1,0.96376,1,1.0125e-16,0.57456,4.0389e-17,0.40732,0.45369,4.9296e-15,0.051265,4.8418e-16
0.78148,0.58853,-0.20716,0,0,0,2.9608,36.983,101.96,0.64548,-0.20867,1.1161e-13,1.2247e-12,2.6771e-13,0.059136,5.1902e-13,0.24639,0.088789,6.9917e-12,0.082816,3.7812e-11,1.2623e-13,8.6483e-14,5.5331e-13,0.47569,2.9281e-12,0.58359,9.6686e-14,1,0.53987,1,0.8792,2.657e-13,1,6.4308e-14,0.10853,2.8153e-14,0.88895,0.22679,1.1223e-12,0.43394,1.9274e-13
-0.64997,0.74325,-0.15849,0,0,0,15.647,-48.83,99.119,2.2893,-0.15916,0.40596,5.0498e-11,2.153e-12,0.45057,1,6.135e-10,4.321e-11,1.9625e-12,1.4027e-13,3.0471e-12,2.4802e-11,0.46594,0.64761,8.6853e-10,3.9974e-11,8.2623e-09,6.8073e-11,0.93641,0.33506,4.9157e-12,1,1,1,5.0673e-13,7.4738e-11,2.8391e-13,1,2.6499e-09,3.4879e-11,1.0542e-11,2.3061e-11
0.39857,-0.83605,-0.37705,0,0,0,1.9729,-64.511,112.15,-1.1259,-0.38661,2.3853e-17,2.5715e-16,5.7609e-17,0.1017,1.1322e-16,0.12029,0.15088,1.4307e-15,0.06555,4.223e-15,2.7167e-17,1.8714e-17,1.1802e-16,0.49466,6.1102e-16,0.55696,2.0918e-17,1,0.50422,1,0.82733,5.841e-17,1,1.3817e-17,0.23469,6.088e-18,0.77905,0.38735,2.4302e-16,0.73836,4.186e-17
0.66058,0.64291,0.38769,0,0,0,5.2304,44.224,67.189,0.77185,0.39812,8.9562e-14,9.1449e-13,2.2407e-13,3.8132e-13,0.00078317,1.822e-11,3.8025e-12,4.7647e-12,0.40449,3.1136e-11,7.5558e-13,2.1811e-12,0.026967,0.51347,2.2542e-12,1,5.086e-12,1,1,1,1,0.1129,0.62923,1.3083e-13,4.8466e-12,3.758e-13,1,2.7e-11,1.8895e-12,9.6989e-13,1.2331e-12
-0.34144,-0.46599,-0.81626,0,0,0,2.1611,53.769,144.71,-2.2031,-0.9549,6.2501e-11,4.467e-10,5.2674e-11,0.11316,1.8343e-10,0.31208,0.26016,7.96e-11,5.9018e-12,1.2669e-10,4.2539e-11,3.3341e-11,2.5019e-10,0.52139,7.5328e-10,0.55162,3.77e-11,0.52251,0.52014,5.6972e-10,1,0.10472,1,1.1327e-11,0.33227,5.4435e-12,0.66859,0.46328,4.3754e-10,0.49281,7.1033e-11
-0.082315,-0.97718,-0.19582,0,0,0,4.2785,85.185,101.29,-1.6548,-0.1971,3.8613e-17,4.6248e-16,5.2211e-17,0.13338,2.3947e-16,0.36095,0.2141,2.0501e-15,0.053202,1.551e-14,5.2871e-17,2.9101e-17,7.5047e-17,0.51695,7.8543e-16,0.55425,4.0773e-17,1,0.5413,1,0.78936,9.3469e-17,1,3.5876e-17,0.28239,1.2943e-17,0.72426,0.3551,3.366e-16,0.9652,9.0903e-17
-0.22317,-0.88453,-0.40964,0,0,0,3.9665,75.839,114.18,-1.8179,-0.42206,2.7078e-11,2.7008e-10,4.4345e-11,0.1277,1.0505e-10,0.14301,0.25272,1.1803e-10,9.191e-12,1.932e-10,2.5742e-11,1.6551e-11,1.183e-10,0.46848,5.4885e-10,0.50601,1.7698e-11,0.84823,0.47777,0.41348,1,3.9933e-12,1,9.9433e-12,0.36061,4.5437e-12,0.67351,0.55689,2.449e-10,0.84002,3.917e-11
0.72739,0.56668,-0.38701,0,0,0,2.8331,37.921,112.77,0.66184,-0.39738,4.2423e-12,3.9243e-11,1.1431e-11,0.073072,2.2449e-11,0.2811,0.092725,1.7884e-10,0.0080623,8.4133e-11,5.1337e-12,3.5836e-12,2.2621e-11,0.48162,1.0123e-10,0.56687,4.0439e-12,1,0.53158,1,0.77517,1.221e-11,1,2.7561e-12,0.13792,1.2304e-12,0.86572,0.29477,4.6619e-11,0.49488,8.0285e-12
0.59388,-0.15805,-0.78888,0,0,0,1.701,-14.902,142.08,-0.2601,-0.90898,8.4382e-16,7.5636e-15,1.8671e-15,0.096177,4.0907e-15,0.19644,0.14403,2.3544e-14,2.1445e-15,5.2503e-14,8.9002e-16,5.8784e-16,5.6406e-15,0.53957,1.8188e-14,0.60257,6.7776e-16,1,0.54183,0.8035,0.87704,1.8827e-15,1,4.5317e-16,0.21169,2.0204e-16,0.78881,0.44876,7.789e-15,0.64105,1.3985e-15
-0.87149,0.4531,0.18766,0,0,0,14.041,-27.471,79.184,2.6621,0.18877,0.040784,0.28431,0.10727,0.35172,1,4.6478e-11,1,0.43334,0.34937,0.48161,0.23587,4.8962e-11,0.56014,1,0.39758,1,9.2667e-11,0.46338,1,0.7657,0.71311,0.49863,0.38827,0.057364,3.5958e-10,0.19725,1.2599e-09,2.3152e-11,0.3362,0.15677,0.31714
-0.83717,-0.33215,-0.43454,0,0,0,4.8155,21.641,115.76,-2.7639,-0.44953,0.091765,2.6017e-14,5.2668e-17,0.29504,2.4545e-16,0.40081,0.54429,5.3945e-17,3.8093e-18,8.3514e-17,7.4634e-17,4.0709e-17,2.5851e-16,0.55805,1.2701e-15,0.57159,4.5521e-17,1,0.5284,9.6943e-17,1,0.77474,1,1.0819e-17,0.50354,5.0495e-18,0.47268,0.50543,5.3435e-16,0.4361,9.1088e-17
0.58915,0.4212,-0.68956,0,0,0,2.1876,35.562,133.6,0.62067,-0.76088,2.2614e-11,1.5072e-10,2.4206e-11,0.080592,9.9852e-11,0.31401,0.13237,9.7688e-11,8.0526e-12,1.7467e-10,1.96e-11,1.7493e-11,1.2445e-10,0.50821,3.0216e-10,0.56762,1.9626e-11,0.96335,0.53183,0.59169,1,9.9619e-11,1,5.3033e-12,0.19434,2.5191e-12,0.80773,0.37391,2.2487e-10,0.50604,3.8049e-11
-0.051024,0.0054327,-0.99868,0,0,0,1.7275,-6.0776,177.06,3.0355,-1.5195,1.6479e-12,1.1341e-11,1.336e-12,0.080666,4.7689e-12,0.33937,0.22009,1.9879e-12,1.4698e-13,3.1606e-12,1.1e-12,8.1413e-13,5.6684e-12,0.52666,1.8501e-11,0.56322,9.1243e-13,0.45105,0.52861,1.1996e-11,1,0.038671,1,2.8676e-13,0.28846,1.3734e-13,0.71059,0.4231,1.0774e-11,0.38829,1.7917e-12
0.51313,0.7412,-0.43281,0,0,0,3.5392,55.305,115.65,0.96525,-0.44761,2.328e-11,1.2626e-10,2.035e-11,0.054319,9.6784e-11,0.31476,0.11323,4.713e-11,4.3209e-12,8.7331e-11,1.9597e-11,1.454e-11,3.7313e-11,0.47207,2.4885e-10,0.54904,1.5423e-11,0.80768,0.52338,0.44816,1,1.0903e-09,1,3.6236e-12,0.16486,1.8839e-12,0.84066,0.32253,2.3862e-10,0.30347,3.5593e-11
-0.35731,0.92844,0.10162,0,0,0,15.115,-68.951,84.167,1.9382,0.1018,0.0039095,0.044237,0.0088023,0.19164,1,6.7607e-17,1,0.16019,0.19128,0.35602,0.054812,7.3354e-17,0.18488,1,0.101,1,1.1763e-16,0.89296,1,0.96164,0.90798,0.092506,0.58377,0.007946,5.9092e-16,0.29669,2.4788e-14,3.3847e-17,0.051294,0.01322,0.047995
0.45625,0.49149,0.7418,0,0,0,4.1338,47.13,42.115,0.82257,0.83576,7.0443e-17,7.0226e-16,1.7631e-16,0.024325,0.94856,6.6327e-17,0.12596,4.1102e-15,0.51883,3.7467e-14,9.4234e-17,4.1595e-17,2.6899e-16,1,1.8007e-15,1,6.3323e-17,1,1,1,1,2.5448e-16,0.39441,4.7184e-17,4.9542e-16,2.5918e-17,3.5561e-15,3.4335e-17,4.5974e-16,0.084466,1.647e-16
-0.22304,0.33485,-0.91549,0,0,0,1.9573,-56.333,156.28,2.1584,-1.1567,1.1897e-14,8.2069e-14,8.9415e-15,0.13282,3.019e-14,0.36811,0.251,1.4053e-14,1.0536e-15,2.2481e-14,6.0178e-15,4.93e-15,4.4014e-14,0.522,1.2187e-13,0.55347,5.5633e-15,0.62037,0.52464,1.2048e-13,1,0.2358,1,1.9206e-15,0.31498,9.3325e-16,0.68392,0.39983,7.614e-14,0.37098,1.1187e-14
-0.30504,-0.50175,0.80944,0,0,0,4.6466,58.702,35.958,-2.1171,0.9432,0.011876,0.1473,0.026506,0.052227,1,7.8547e-17,0.61671,0.38,0.54252,0.47899,0.0072877,1.1315e-16,1.4147e-15,1,0.28585,1,2.1856e-16,0.50181,1,0.88859,0.81435,0.038454,0.30236,0.0077189,3.815e-16,0.0049065,1.7121e-15,3.9975e-17,0.17311,0.10013,0.0094705
-0.67125,-0.068573,-0.73805,0,0,0,2.5968,5.833,137.57,-3.0398,-0.83018,4.0044e-11,9.241e-12,8.392e-11,0.23345,3.2533e-10,0.36277,0.34333,1.5954e-10,1.2296e-11,2.5595e-10,4.026e-11,4.301e-11,2.2228e-10,0.54346,4.9224e-10,0.56235,4.6962e-11,0.89721,0.52767,2.5087e-09,1,0.53297,1,1.987e-11,0.39509,1.0203e-11,0.59435,0.45148,5.1797e-10,0.50662,1.0189e-10
0.21523,-0.71287,0.66746,0,0,0,5.4723,-73.2,48.129,-1.2776,0.73079,2.6889e-14,2.8101e-13,6.7102e-14,0.0067043,0.0362,1.9014e-14,2.4916e-12,1.5407e-12,0.58507,1.4151e-11,2.642e-14,8.3464e-15,5.8482e-14,1,7.0137e-13,1,1.0957e-14,1,1,1,1,4.3179e-14,0.26622,1.3873e-14,1.0355e-13,5.9136e-15,0.50463,9.5923e-15,2.1238e-13,0.39563,3.5642e-14
