-0.72084,-0.47734,0.50253,0,0,0,7.3011,33.513,59.832,-2.5567,0.52653,0.024319,0.25576,0.071498,0.2015,1,4.7139e-17,1,0.49048,0.58312,0.52395,0.091657,4.3117e-17,0.11163,1,0.38376,1,7.7957e-17,0.4181,1,0.8117,0.70182,0.40194,0.29005,0.0086976,3.0381e-16,0.011232,1.7639e-15,2.3781e-17,0.3243,0.1536,0.16863
-0.061678,-0.86964,-0.48981,0,0,0,2.7693,85.943,119.33,-1.6416,-0.51187,5.0625e-14,4.074e-13,8.0749e-14,0.12392,2.7294e-13,0.24999,0.20488,4.3475e-12,5.1982e-14,4.1553e-13,5.2428e-14,2.71e-14,2.4083e-13,0.43109,6.9982e-13,0.4563,3.5842e-14,1,0.46994,0.65645,0.95348,1.8188e-13,1,1.8453e-14,0.31447,8.9549e-15,0.71955,0.43743,6.8684e-13,0.83095,8.1245e-14
-0.69651,0.71745,0.011914,0,0,0,27.369,-45.848,89.317,2.3414,0.011914,0.055614,0.31653,0.10628,0.5497,0.1171,2.3366e-17,1,0.26998,0.023689,0.34598,0.64123,4.8469e-17,1,1,0.41047,1,4.875e-16,0.45818,1,0.67665,0.84747,0.70653,0.69052,0.062403,1.4462e-17,0.49509,6.0163e-16,1.0548e-17,0.35436,0.13734,0.54492
-0.87806,0.26548,0.39815,0,0,0,7.3199,-16.823,66.537,2.848,0.4095,0.013332,0.22484,0.05618,0.261,1,6.59e-17,1,0.41621,0.46943,0.48478,0.17626,6.2484e-17,0.22213,1,0.3481,1,1.1893e-16,0.53523,1,0.81448,0.73436,0.46212,0.39021,0.016688,3.823e-16,0.079791,2.8127e-15,3.4487e-17,0.26987,0.10467,0.24719
-0.62244,-0.036709,0.78181,0,0,0,4.0633,3.3752,38.574,-3.0827,0.89756,0.010995,0.15969,0.022295,0.10844,1,3.2182e-11,0.86464,0.36571,0.503,0.47183,0.042035,3.0416e-11,2.7236e-10,1,0.28312,1,5.1101e-11,0.56258,1,0.87164,0.8024,0.14102,0.32137,0.01089,1.7946e-10,0.038768,5.8149e-09,1.6225e-11,0.20114,0.040593,0.086888
0.35624,-0.17117,0.91858,0,0,0,3.343,-25.664,23.28,-0.44792,1.1645,2.0995e-10,2.1379e-09,5.2528e-10,0.026454,0.68835,1.0288e-10,0.045068,1.1047e-08,0.55569,5.9167e-08,2.4596e-10,6.2424e-11,4.873e-10,1,5.2554e-09,1,8.8868e-11,1,1,1,1,5.7171e-10,0.33437,1.2682e-10,5.689e-10,5.7049e-11,3.3422e-08,5.1882e-11,2.2875e-09,0.23872,3.9256e-10
-0.94832,0.30295,0.094431,0,0,0,22.111,-17.716,84.581,2.8324,0.094572,0.11345,0.3864,0.2741,0.50452,2.8127e-13,5.9227e-15,1,0.44325,0.23092,0.47354,0.32743,1.0561e-14,1,1,0.45655,1,0.025819,0.34037,1,0.71119,0.73632,0.63713,0.32521,0.14976,1.6566e-13,0.40038,6.7083e-14,2.7032e-15,0.45956,0.34312,0.48824
-0.44905,-0.52534,-0.72275,0,0,0,2.2616,49.477,136.28,-2.2781,-0.80777,4.3316e-14,2.9968e-13,3.0576e-14,0.14068,1.0891e-13,0.31953,0.28813,4.6639e-14,3.4678e-15,7.4406e-14,2.3951e-14,1.971e-14,1.7034e-13,0.50973,4.7174e-13,0.53471,2.2468e-14,0.59649,0.51246,3.4219e-13,1,0.18311,1,6.5711e-15,0.35769,3.1781e-15,0.64617,0.46505,2.6894e-13,0.53575,4.1852e-14
-0.68965,0.18001,-0.70141,0,0,0,2.5435,-14.629,134.54,2.8863,-0.77738,0.0058823,5.1526e-12,1.2982e-12,0.26373,6.0052e-12,0.42714,0.36806,1.3624e-12,9.6656e-14,2.1143e-12,1.8198e-12,1.0003e-12,6.3631e-12,0.5155,3.0593e-11,0.53014,1.118e-12,1,0.51363,2.4922e-12,1,0.66586,1,2.678e-13,0.40958,1.2557e-13,0.58794,0.39438,1.2976e-11,0.45706,2.2301e-12
-0.82508,-0.28989,-0.48498,0,0,0,3.8523,19.359,119.01,-2.8037,-0.50634,0.065608,1.4864e-07,1.8639e-10,0.28769,8.5107e-10,0.34838,0.49302,1.9643e-10,1.393e-11,3.0488e-10,2.547e-10,1.3932e-10,8.7326e-10,0.55411,4.9287e-09,0.56843,1.5571e-10,1,0.52697,3.8559e-10,1,0.73799,1,3.8261e-11,0.48455,1.7901e-11,0.4939,0.51341,1.8945e-09,0.46586,3.1419e-10
0.70745,0.1875,0.68143,0,0,0,3.4455,14.844,47.044,0.25907,0.74972,8.7198e-12,8.9126e-11,2.1785e-11,7.4067e-12,1.2249e-10,0.032333,0.050637,4.4898e-10,0.46539,3.4914e-09,1.682e-11,1.7259e-11,9.3219e-11,0.9336,2.2013e-10,0.94758,1.8289e-11,1,0.90192,1,1,0.067213,0.50027,7.7121e-12,0.051886,4.3258e-12,0.9318,0.010612,2.3028e-10,0.13323,3.8168e-11
0.28056,-0.82449,-0.49144,0,0,0,1.9593,-71.207,119.43,-1.2428,-0.51374,2.0284e-17,2.2261e-16,4.8507e-17,0.11124,9.4102e-17,0.17456,0.16033,1.2286e-15,0.016796,2.2778e-14,2.2894e-17,1.5654e-17,9.9579e-17,0.4706,5.3007e-16,0.5198,1.75e-17,1,0.4996,1,0.75916,4.8131e-17,1,1.1648e-17,0.25014,5.0966e-18,0.76799,0.40492,2.0334e-16,0.7814,3.4933e-17
-0.3682,-0.68508,0.62857,0,0,0,5.8944,61.744,51.055,-2.064,0.67971,0.012456,0.15431,0.029517,0.069742,1,1.6724e-10,0.74123,0.35887,0.59328,0.46112,0.010459,1.5802e-10,1.4158e-09,1,0.29456,1,2.6566e-10,0.4463,1,0.88724,0.83947,0.039675,0.31675,0.0092072,9.3231e-10,0.0061226,1.7056e-08,8.4326e-11,0.21337,0.22794,0.0091471
0.26358,0.81695,-0.51295,0,0,0,3.0372,72.118,120.86,1.2587,-0.53862,1.8296e-12,1.1584e-11,1.085e-12,0.067329,3.7731e-12,0.35548,0.17116,1.5343e-12,1.1353e-13,2.4398e-12,9.3908e-13,6.8486e-13,5.5043e-12,0.49986,1.6825e-11,0.54669,7.757e-13,0.47699,0.52177,1.1153e-11,1,0.10373,1,2.2744e-13,0.23706,1.0884e-13,0.76787,0.33482,9.7449e-12,0.15826,1.5063e-12
0.51062,0.046929,0.85853,0,0,0,3.3951,5.2511,30.848,0.091649,1.0324,3.1626e-10,3.1247e-09,8.0894e-10,0.0093586,0.52347,2.4126e-10,9.9645e-09,1.6688e-08,0.53307,2.0866e-07,4.4066e-10,1.3869e-10,9.4805e-10,1,7.7357e-09,1,1.9368e-10,1,1,1,1,1.5574e-09,0.35628,2.1815e-10,1.2623e-09,1.0531e-10,0.19665,1.2202e-10,4.4949e-09,0.16784,8.148e-10
0.078823,-0.95067,-0.30003,0,0,0,2.6743,-85.26,107.46,-1.4881,-0.30473,1.3049e-17,1.4307e-16,3.125e-17,0.11851,6.0613e-17,0.13835,0.17536,8.0396e-16,0.045048,1.3639e-15,1.4736e-17,1.0073e-17,6.386e-17,0.47475,3.4074e-16,0.52531,1.126e-17,1,0.48824,1,0.7896,3.0994e-17,1,7.5047e-18,0.28206,3.2835e-18,0.74579,0.41641,1.3091e-16,0.85095,2.2493e-17
-0.7244,-0.32714,-0.60681,0,0,0,2.9268,24.304,127.36,-2.7174,-0.65204,4.4178e-14,3.3836e-13,3.4188e-14,0.26426,1.285e-13,0.27755,0.38881,3.6755e-14,2.6381e-15,5.7182e-14,4.0468e-14,2.5183e-14,1.7018e-13,0.51409,6.3951e-13,0.53147,2.8751e-14,0.96709,0.50763,1.3424e-12,1,0.59913,1,7.2138e-15,0.43995,3.3395e-15,0.56362,0.50556,2.7834e-13,0.59852,5.532e-14
-0.49102,-0.71489,-0.49783,0,0,0,3.3411,55.517,119.86,-2.1726,-0.5211,7.9906e-17,2.1588e-16,1.9715e-16,0.16792,7.2603e-16,0.30046,0.32369,2.7473e-16,2.053e-17,4.3605e-16,1.5908e-16,1.2059e-16,8.0777e-16,0.41364,2.1422e-15,0.41286,1.37e-16,0.64515,0.45527,1.8234e-15,1,0.21972,1,4.2545e-17,0.43598,2.0617e-17,0.61291,0.45263,1.2979e-15,0.66143,2.7025e-16
-0.64444,-0.72858,0.23209,0,0,0,24.748,48.507,76.58,-2.295,0.23423,0.18852,0.28916,0.52477,0.34127,1,1.9639e-15,1,0.25523,0.95291,0.41701,0.049433,2.1548e-15,0.74167,1,0.41032,1,4.1264e-15,0.17136,1,0.87154,0.87692,0.62629,0.25249,0.030441,1.0232e-14,0.018019,8.741e-14,9.7348e-16,0.56313,0.80938,0.20354
-0.098157,-0.99374,-0.053422,0,0,0,4.608,84.359,93.062,-1.6693,-0.053448,2.5169e-11,2.4314e-10,6.3589e-11,0.12878,8.8187e-11,0.34879,0.22105,9.9866e-10,0.14184,3.5321e-09,1.8528e-11,7.173e-12,1.1477e-11,0.52842,5.5646e-10,0.56307,9.4376e-12,1,0.54954,1,0.90427,3.4757e-11,1,2.0757e-11,0.28218,3.9994e-12,0.71763,0.28604,2.4303e-10,0.98096,2.8631e-11
0.72549,-0.621,-0.29668,0,0,0,1.4697,-40.562,107.26,-0.70795,-0.30122,2.1936e-12,2.4083e-11,5.2555e-12,0.08748,1.0192e-11,0.12436,0.13488,1.3607e-10,0.10594,3.4202e-10,2.4803e-12,1.6982e-12,1.0892e-11,0.51057,5.7517e-11,0.58339,1.8986e-12,1,0.51926,1,0.88828,5.2131e-12,1,1.2628e-12,0.1969,5.5272e-13,0.80537,0.33458,2.2026e-11,0.65606,3.7846e-12
-0.37799,-0.64756,0.66166,0,0,0,5.4964,59.727,48.574,-2.0992,0.72303,0.01297,0.16308,0.030613,0.06777,1,1.702e-10,0.73245,0.36428,0.58236,0.46057,0.0094806,1.6076e-10,1.4421e-09,1,0.30609,1,2.7016e-10,0.44176,1,0.88049,0.83345,0.046848,0.32131,0.010065,9.4882e-10,0.0068877,1.6726e-08,8.5815e-11,0.2271,0.18066,0.0095847
0.71543,0.67756,0.17053,0,0,0,4.426,43.443,80.181,0.75822,0.17137,2.6281e-15,2.661e-14,6.6055e-15,0.0012124,1.0036e-14,0.10297,0.02003,1.286e-13,0.26174,7.4373e-13,2.6907e-15,1.8823e-15,8.4153e-15,0.49219,6.3738e-14,0.82147,2.0982e-15,1,0.71022,1,1,9.5068e-15,0.80541,1.3191e-15,0.03961,6.1915e-16,0.96876,0.082392,2.3446e-14,0.12867,4.0208e-15
-0.22477,-0.96932,0.099447,0,0,0,7.6732,76.945,84.293,-1.7987,0.099612,0.0037109,0.044313,0.013965,0.11994,3.6133e-13,0.29463,0.31642,0.28152,0.24218,0.4552,9.4469e-14,4.9075e-14,1.8554e-13,0.55395,0.15682,0.59282,5.5662e-14,0.74133,0.54266,0.94038,0.90892,2.3201e-13,0.88552,6.8935e-14,0.33802,1.9802e-14,0.63388,0.20392,6.62e-12,1,1.6508e-13
-0.52116,0.17943,0.83439,0,0,0,3.6562,-18.998,33.448,2.81,0.98702,0.0075849,0.1303,0.015232,0.098292,1,9.0863e-11,0.76797,0.33051,0.48659,0.46271,0.035083,8.5893e-11,7.7468e-10,1,0.24514,1,1.4427e-10,0.64106,1,0.89446,0.82541,0.12437,0.33365,0.0076278,5.0641e-10,0.042948,5.8051e-09,4.5811e-11,0.16315,0.045434,0.059712
-0.57168,-0.6998,-0.42832,0,0,0,4.0304,50.754,115.36,-2.2558,-0.44263,1.6396e-16,6.683e-17,2.212e-16,0.22387,9.2501e-16,0.19431,0.38854,3.3243e-16,2.4818e-17,5.2636e-16,1.9016e-16,1.5331e-16,1.3378e-15,0.4354,2.1736e-15,0.44099,1.7068e-16,0.79876,0.46217,5.2701e-15,1,0.38444,1,4.9482e-17,0.4734,2.4256e-17,0.56674,0.54275,1.3784e-15,0.73779,3.1376e-16
-0.50886,-0.69026,0.5144,0,0,0,7.6012,53.603,59.043,-2.2061,0.54031,0.02101,0.21955,0.050136,0.12297,1,1.8658e-17,1,0.40052,0.62746,0.47082,0.004192,2.8203e-17,0.007533,1,0.36044,1,6.6489e-17,0.35561,1,0.84698,0.81536,0.18533,0.35408,0.01229,1.6942e-16,0.018192,1.7383e-16,9.3211e-18,0.30328,0.24186,0.019412
-0.37482,-0.77588,0.50746,0,0,0,7.9094,64.215,59.505,-2.0208,0.53223,0.013352,0.15145,0.031816,0.085182,1,1.1808e-12,0.84763,0.38116,0.6392,0.47658,0.014261,1.117e-12,1.0028e-11,1,0.29675,1,1.8777e-12,0.3826,1,0.89349,0.83695,0.042715,0.31377,0.007827,6.5885e-12,0.004177,2.2457e-10,5.953e-13,0.19651,0.37675,0.011226
0.90541,0.35079,-0.23911,0,0,0,1.93,21.178,103.83,0.36962,-0.24145,3.8596e-18,4.23e-17,9.2534e-18,0.067972,1.7977e-17,0.23478,0.099036,2.3748e-16,0.10008,1.2846e-15,4.3664e-18,2.9883e-18,1.8969e-17,0.52442,1.0098e-16,0.61273,3.3403e-18,1,0.55286,1,0.89469,9.1951e-18,1,2.2238e-18,0.13705,9.7373e-19,0.85985,0.25633,3.8799e-17,0.50882,6.6682e-18
0.16142,0.97752,0.13564,0,0,0,10.305,80.623,82.204,1.4071,0.13606,1.9677e-17,2.0053e-16,4.9198e-17,0.063224,1,2.0059e-16,2.5876e-16,1.0341e-15,0.31888,6.6681e-15,2.4136e-16,0.064562,0.28681,1,4.9275e-16,1,1.3664e-15,1,1,1,1,4.2072e-16,0.68807,3.2042e-17,3.2237e-16,0.06419,1,1.0652e-16,2.3511e-16,6.5e-17,2.134e-16
0.26097,0.46076,-0.84829,0,0,0,1.7985,60.473,148.03,1.0555,-1.0128,4.7467e-13,3.4125e-11,2.5004e-11,0.06032,3.5562e-11,0.32822,0.18145,1.1705e-10,9.6763e-12,2.0243e-10,6.9608e-12,5.0871e-12,1.7151e-11,0.52957,1.6907e-10,0.57256,5.6234e-12,0.46478,0.53405,0.062824,1,3.3166e-11,1,6.1354e-12,0.25135,2.7805e-12,0.74708,0.40188,6.4565e-11,0.32162,1.2254e-11
0.40704,-0.19615,-0.8921,0,0,0,1.5643,-25.729,153.14,-0.44906,-1.102,1.0799e-12,8.1884e-12,1.2947e-12,0.094762,4.4196e-12,0.30626,0.1623,4.646e-12,3.6635e-13,7.9155e-12,9.413e-13,8.2952e-13,5.9905e-12,0.50571,1.6715e-11,0.55403,9.4141e-13,0.94973,0.52323,0.56129,1,9.7994e-12,1,2.8732e-13,0.23417,1.367e-13,0.7696,0.40822,1.0557e-11,0.60805,1.7771e-12
-0.99353,-0.095372,0.061595,0,0,0,37.739,5.4832,86.469,-3.0459,0.061634,0.54197,0.43728,0.66856,0.78341,1.3447e-11,7.8649e-13,1,0.45583,0.35159,0.47556,0.24795,4.5316e-12,1,1,0.48861,1,1,0.18063,1,0.79134,0.83786,0.69625,0.16484,0.36508,0.067357,0.26405,3.9538e-12,3.9295e-13,0.54657,0.6496,0.51455
-0.38422,-0.73528,0.55833,0,0,0,6.9155,62.411,56.059,-2.0523,0.59238,0.014031,0.16465,0.032834,0.075342,1,2.046e-17,0.81016,0.37582,0.61572,0.46753,0.01363,1.9362e-17,1.7465e-16,1,0.31123,1,3.2594e-17,0.38918,1,0.88289,0.83602,0.035266,0.31541,0.0092694,1.1423e-16,0.0060185,3.5247e-15,1.0316e-17,0.22814,0.28289,0.0095815
-0.24519,-0.43176,0.86802,0,0,0,3.8575,60.408,29.77,-2.0873,1.0512,0.0079414,0.1079,0.017735,0.060386,1,2.7301e-11,0.56377,0.30642,0.54196,0.45372,0.0058888,2.5328e-11,1.9944e-10,1,0.2195,1,4.1899e-11,0.64144,1,0.91567,0.8574,0.053354,0.30587,0.007132,1.5694e-10,0.0065845,1.387e-10,1.3737e-11,0.13947,0.14631,0.0069823
0.58623,0.32933,-0.74019,0,0,0,1.853,29.326,137.75,0.51184,-0.83335,2.276e-11,2.293e-10,3.7298e-11,0.084017,9.5351e-11,0.29111,0.13706,1.2238e-10,9.5512e-12,2.0481e-10,2.2596e-11,1.6584e-11,1.2504e-10,0.53,4.7732e-10,0.5897,1.8661e-11,0.97556,0.54246,0.60147,1,1.6397e-10,1,8.5311e-12,0.19758,3.8428e-12,0.80046,0.40308,2.1028e-10,0.53186,3.5845e-11
0.15449,0.97836,0.13765,0,0,0,10.328,81.026,82.088,1.4142,0.13809,4.9885e-16,5.0763e-15,1.2463e-15,0.062003,1,4.4857e-15,6.5652e-15,2.5862e-14,0.31899,1.6115e-13,5.9184e-15,0.05269,0.30365,1,1.2424e-14,1,4.9729e-14,1,1,1,1,1.0319e-14,0.6795,8.0741e-16,8.0073e-15,0.070019,1,2.5977e-15,5.9397e-15,1.6511e-15,5.3065e-15
-0.21277,0.97518,-0.061219,0,0,0,26.49,-77.692,93.51,1.7856,-0.061257,1.1422e-10,1.3001e-09,2.2198e-10,0.39942,1,1.7143e-10,1.3584e-09,1.1076e-09,9.2653e-11,1.9834e-09,1,1.033e-10,0.10695,1,2.894e-09,1,0.78267,1,1,0.87104,1,0.45377,1,1.4878e-10,8.1457e-10,0.013194,1,6.9424e-11,1.1685e-09,2.7561e-10,5.0106e-09
0.18582,-0.11185,-0.9762,0,0,0,1.5211,-31.045,167.47,-0.54184,-1.3522,4.3044e-15,4.2586e-14,8.4222e-15,0.080866,2.1166e-14,0.24772,0.18643,2.144e-14,1.6713e-15,3.5383e-14,4.5991e-15,2.9998e-15,1.9551e-14,0.5171,9.2965e-14,0.55869,3.3407e-15,0.65292,0.52455,0.24843,1,9.7749e-15,1,1.8966e-15,0.26961,8.6433e-16,0.73285,0.45398,3.9617e-14,0.48497,7.139e-15
0.12379,0.93732,-0.32575,0,0,0,5.1179,82.477,109.01,1.4395,-0.33181,1.9865e-12,1.4071e-11,1.5357e-12,0.15916,6.4968e-12,0.35233,0.20023,1.9121e-12,1.3932e-13,3.009e-12,1.4853e-12,1.0821e-12,7.0662e-12,0.51965,2.2216e-11,0.55753,1.2094e-12,0.809,0.52653,7.6202e-12,1,0.5073,1,3.2573e-13,0.26431,1.5781e-13,0.73737,0.30014,1.3705e-11,0.013213,2.4046e-12
0.0063904,0.73721,-0.67564,0,0,0,2.405,89.503,132.5,1.5621,-0.74183,9.3207e-10,2.4635e-09,2.1773e-10,0.1272,1.1734e-09,0.37328,0.22399,1.0362e-10,7.7671e-12,1.6651e-10,4.575e-10,2.5299e-10,2.0302e-09,0.51461,4.7619e-09,0.5477,2.4504e-10,0.6349,0.52205,4.8573e-09,1,0.2692,1,4.2188e-11,0.29436,2.0941e-11,0.70724,0.36062,7.1461e-10,0.26197,3.6961e-10
-0.36117,-0.72328,0.58857,0,0,0,6.4482,63.465,53.944,-2.0339,0.62929,0.012101,0.14562,0.028442,0.07337,1,1.6682e-10,0.75926,0.35392,0.60756,0.46235,0.011473,1.577e-10,1.4125e-09,1,0.2829,1,2.6527e-10,0.44834,1,0.89419,0.84568,0.034267,0.31151,0.0083791,9.3004e-10,0.0053939,1.9133e-08,8.4112e-11,0.19965,0.28572,0.0087356
-0.55136,-0.74394,-0.37757,0,0,0,4.5828,53.457,112.18,-2.2086,-0.38717,1.4163e-12,2.2861e-10,3.7433e-11,0.22841,1.5117e-10,0.17419,0.41001,6.937e-11,5.3707e-12,1.1371e-10,2.4331e-11,2.5139e-11,2.2002e-10,0.47728,3.1872e-10,0.49921,2.8318e-11,0.79659,0.4773,4.5531e-10,1,0.37342,1,9.245e-12,0.47185,4.7086e-12,0.55617,0.59605,2.3322e-10,0.79349,5.0312e-11
-0.2865,-0.95638,0.057066,0,0,0,8.4877,73.324,86.729,-1.8619,0.057097,0.012746,0.14533,0.0057337,0.12478,1.5397e-14,0.3525,0.37174,0.36221,0.15799,0.45518,4.0284e-15,2.0902e-15,7.8989e-15,0.55912,0.28794,0.57579,2.3708e-15,0.74996,0.53483,0.86596,0.7285,9.8983e-15,0.65361,2.9653e-15,0.38025,8.4395e-16,0.58776,0.24449,3.31e-13,1,7.0447e-15
0.38691,-0.63493,-0.6687,0,0,0,1.6976,-58.643,131.97,-1.0235,-0.73246,2.3178e-15,1.6142e-14,4.3742e-15,0.107,7.0325e-15,0.21698,0.1571,4.3297e-14,4.6383e-15,1.0319e-13,1.8516e-15,1.3928e-15,1.0565e-14,0.51735,2.151e-14,0.57369,1.4e-15,1,0.52795,0.90915,0.80035,3.9929e-15,1,8.3197e-16,0.2301,3.591e-16,0.77331,0.43069,1.96e-14,0.7316,3.1805e-15
-0.13918,-0.96903,0.20396,0,0,0,7.549,81.826,78.231,-1.7135,0.20541,1.5072e-05,0.00025203,5.8302e-05,0.10857,6.572e-16,0.21417,0.25362,0.0012012,0.37697,0.114,1.7172e-16,8.9303e-17,3.3782e-16,0.61967,0.00083563,0.66441,1.0129e-16,0.99765,0.57961,0.99979,0.99884,4.2162e-16,0.70029,1.2514e-16,0.28976,3.6015e-17,0.67426,0.123,9.5161e-15,1,2.9981e-16
0.87394,0.10725,-0.47406,0,0,0,1.6102,6.9964,118.3,0.12211,-0.49389,3.6898e-16,4.0247e-15,8.7556e-16,0.082877,1.7265e-15,0.11732,0.11774,8.9114e-15,0.049095,7.4888e-13,4.1783e-16,2.8705e-16,1.8782e-15,0.56661,9.4015e-15,0.65182,3.2121e-16,1,0.56186,1,0.81992,8.7403e-16,1,2.1098e-16,0.16622,9.2377e-17,0.826,0.4081,3.6743e-15,0.59024,6.3537e-16
-0.82264,-0.4778,0.30816,0,0,0,13.273,30.149,72.052,-2.6154,0.31326,0.054354,0.32264,0.2168,0.30146,1,9.4551e-17,1,0.59643,0.6138,0.57972,0.12723,1.0099e-16,0.47398,1,0.43291,1,1.9644e-16,0.28857,1,0.80239,0.68629,0.48125,0.21023,0.066472,6.8926e-16,0.05284,2.4493e-17,4.7242e-17,0.43382,0.41927,0.26401
0.81358,-0.44145,0.37843,0,0,0,1.8463,-28.484,67.764,-0.49715,0.3881,1.7139e-11,1.7511e-10,4.2762e-11,0.05196,8.61e-11,0.17881,0.10177,9.0536e-10,0.26525,5.5299e-09,1.9942e-11,1.4282e-11,9.5495e-11,0.58279,4.2955e-10,0.67774,1.5965e-11,1,0.5881,1,1,4.6968e-11,0.8475,1.0257e-11,0.14949,4.602e-12,0.84587,0.12668,1.852e-10,0.50038,3.1869e-11
0.72806,0.47288,0.4963,0,0,0,3.8398,33.004,60.244,0.57603,0.51934,7.5958e-16,7.6269e-15,1.8792e-15,1.8361e-15,4.2628e-15,0.065513,0.028534,3.5921e-14,0.41004,1.5904e-13,1.0089e-15,2.7108e-16,3.5884e-14,0.85384,1.814e-14,0.90716,3.3888e-16,1,0.83077,1,1,0.070751,0.5955,5.7613e-16,0.040541,2.0013e-16,0.95008,0.014697,1.5508e-14,0.084383,2.1328e-15
-0.93719,-0.33449,-0.098917,0,0,0,31.633,19.642,95.677,-2.7988,-0.099079,1,1,8.4551e-15,0.67371,0.2371,0.59748,0.75773,5.5154e-15,3.9298e-16,8.4966e-15,0.2721,0.36328,0.74164,0.49345,1.7885e-13,0.46426,0.4263,1.4144e-13,0.48328,1.3547e-14,1,1,1,1.5783e-15,0.69903,8.1827e-16,0.29236,0.60153,0.51439,0.62257,0.20935
0.50267,-0.23345,-0.83236,0,0,0,1.5549,-24.911,146.34,-0.43478,-0.98335,9.7722e-12,1.0376e-10,2.0783e-11,0.097629,5.1946e-11,0.30915,0.14433,1.6377e-10,1.606e-12,5.9433e-10,1.1336e-11,7.4396e-12,5.6297e-11,0.5156,1.9856e-10,0.56668,8.2349e-12,1,0.52792,0.71633,0.93297,2.979e-11,1,4.8469e-12,0.22745,2.0959e-12,0.77844,0.39376,9.3927e-11,0.64298,1.7003e-11
0.26243,0.79832,-0.54205,0,0,0,2.8712,71.803,122.82,1.2532,-0.57287,1.1287e-12,7.3972e-12,7.3836e-13,0.066217,2.624e-12,0.35677,0.17262,1.0471e-12,7.7342e-14,1.6632e-12,6.3504e-13,4.6695e-13,3.6197e-12,0.50215,1.1085e-11,0.5473,5.2664e-13,0.46871,0.52204,6.8978e-12,1,0.091752,1,1.5628e-13,0.23999,7.4931e-14,0.76491,0.33966,6.4251e-12,0.17441,1.0217e-12
-0.55557,-0.089138,0.82667,0,0,0,3.8644,9.1151,34.241,-2.9825,0.97317,0.0096677,0.1484,0.021123,0.093206,1,7.3292e-11,0.79467,0.35552,0.50525,0.46886,0.028993,6.924e-11,6.2195e-10,1,0.27287,1,1.1629e-10,0.57553,1,0.88302,0.81585,0.10659,0.31988,0.0092834,4.0865e-10,0.037885,8.0537e-09,3.6952e-11,0.18975,0.066706,0.052373
0.50267,0.51377,-0.69524,0,0,0,2.0434,45.626,134.05,0.79633,-0.76876,1.5788e-17,1.606e-16,2.5151e-17,0.070849,5.0058e-17,0.32199,0.14119,7.0764e-17,5.5238e-18,1.1697e-16,1.4809e-17,1.0395e-17,9.2464e-17,0.51628,3.3992e-16,0.56894,1.1756e-17,0.79187,0.53262,0.41279,1,4.6443e-17,1,5.574e-18,0.20918,2.5037e-18,0.79181,0.37531,1.5131e-16,0.42247,2.1678e-17
-0.0060657,-0.75851,0.65163,0,0,0,5.4784,89.542,49.335,-1.5788,0.70974,2.1186e-10,2.1474e-09,5.3016e-10,0.048849,0.58675,1.0663e-10,0.15093,1.0928e-08,0.62337,6.6426e-08,2.4467e-10,6.3434e-11,4.6425e-10,1,5.2577e-09,1,8.9493e-11,1,1,1,1,5.6351e-10,0.2416,1.2595e-10,5.8013e-10,5.6153e-11,3.3579e-08,5.3798e-11,2.2529e-09,0.49574,3.916e-10
-0.39407,0.91587,0.076685,0,0,0,15.556,-66.719,85.602,1.9771,0.07676,0.0056321,0.064133,0.014003,0.22419,1,2.4929e-17,1,0.2456,0.14053,0.42798,0.080613,2.6352e-17,0.27561,1,0.15163,1,4.9456e-17,0.833,1,0.94557,0.86673,0.13301,0.60802,0.010147,1.6829e-16,0.33158,4.391e-17,1.2507e-17,0.075795,0.018042,0.067474
0.047727,0.11456,0.99227,0,0,0,3.0677,67.383,7.1289,1.176,1.4464,0.0075739,0.086187,0.014969,0.042919,1,6.9554e-16,0.40393,0.27146,0.50317,0.44358,0.0035084,7.6056e-16,5.0031e-15,1,0.18302,1,1.4603e-15,0.74061,1,0.92964,0.87719,0.054724,0.32702,0.0047072,3.9269e-15,0.00243,5.4493e-14,3.5055e-16,0.082424,0.032141,0.0073368
0.53283,-0.065968,-0.84365,0,0,0,1.5843,-7.0578,147.53,-0.12318,-1.004,2.2954e-12,1.4533e-11,3.9641e-12,0.094255,1.6322e-11,0.18818,0.15602,2.2631e-10,2.2322e-11,1.0346e-09,2.8783e-12,1.1501e-12,3.182e-12,0.5344,2.4955e-11,0.59839,1.1565e-12,1,0.54041,0.66451,0.96921,1.0041e-11,1,9.1979e-13,0.21285,4.2529e-13,0.78316,0.47034,2.2876e-11,0.61285,4.4246e-12
-0.22992,-0.96643,-0.11464,0,0,0,5.5785,76.618,96.583,-1.8044,-0.1149,0.00043659,0.052286,0.012743,0.13776,6.519e-15,0.10879,0.29852,0.2146,0.031217,0.32093,1.7388e-15,8.8075e-16,3.3166e-15,0.36033,0.18635,0.38155,1.0093e-15,0.92186,0.42256,0.91224,0.7536,4.3428e-15,0.87914,1.3732e-15,0.39183,3.6799e-16,0.67566,0.40757,2.1825e-13,1,3.0961e-15
