-0.78784,0.37336,-0.48981,0,0,0,4.1961,-25.357,119.33,2.699,-0.51187,0.18908,1,6.005e-11,0.050345,0.307,1.1104e-08,6.4911e-10,6.7497e-11,5.0811e-12,1.1434e-10,1.7739e-09,4.6184e-10,0.56353,6.8544e-09,1.3704e-09,1.6689e-08,3.2292e-10,1.3512e-08,2.5582e-08,1.4613e-10,1,0.059921,1,1.7193e-11,1.3559e-09,1.0166e-11,1,0.36682,4.8935e-10,1.6505e-10,2.5178e-10
-0.95431,0.29858,0.011914,0,0,0,31.331,-17.374,89.317,2.8384,0.011914,0.26113,0.43659,0.46392,0.68393,2.3559e-10,8.2408e-11,1,0.45751,0.20937,0.47585,0.4138,1.5178e-10,1,1,0.48068,1,0.72364,0.34628,1,0.65787,0.71863,0.58051,0.35327,0.276,1.0864e-09,0.50749,4.5881e-10,3.728e-11,0.47158,0.40541,0.46811
-0.70733,-0.58409,0.39815,0,0,0,10.914,39.549,66.537,-2.4513,0.4095,0.044866,0.30221,0.17473,0.25188,1,4.9269e-11,2.7857e-10,0.59553,0.63722,0.56822,0.1178,4.8442e-11,0.67565,1,0.42594,1,9.0612e-11,0.36401,1,0.79424,0.62576,0.51391,0.25024,0.017425,2.7866e-10,0.023839,9.5984e-11,2.4716e-11,0.41565,0.41052,0.21914
0.58059,0.22736,0.78181,0,0,0,3.7704,21.385,38.574,0.37324,0.89756,1.5146e-17,1.588e-16,4.0918e-17,2.1551e-17,0.37897,5.9027e-17,1.62e-16,1.2343e-15,0.53102,1.9238e-14,3.3813e-17,2.1885e-17,5.9079e-17,1,4.3726e-16,1,2.7046e-17,1,1,1,1,0.10587,0.41647,1.5292e-17,2.3055e-16,9.9885e-18,0.57904,2.9991e-17,4.0614e-16,0.048488,8.8434e-17
-0.15881,0.36192,0.91858,0,0,0,3.3982,-66.308,23.28,1.9843,1.1645,0.007468,0.10934,0.01138,0.071678,1,4.647e-11,4.5939e-10,0.34161,0.51943,0.46061,0.01456,2.1241e-11,0.2085,1,0.23654,1,2.8356e-11,0.66234,1,0.91345,0.84727,0.18599,0.40013,0.0094743,3.3154e-10,0.01853,1.9035e-09,2.6529e-11,0.14314,0.033624,0.03441
0.14165,-0.9854,0.094431,0,0,0,3.6881,-81.82,84.581,-1.428,0.094572,5.9132e-16,6.466e-15,1.4669e-15,0.098878,3.2035e-15,0.3495,0.084423,3.9661e-14,0.16486,7.9575e-13,7.9555e-16,5.7524e-16,4.9199e-15,0.44317,1.5767e-14,0.50726,6.3237e-16,1,0.50011,1,0.85608,1.6253e-15,1,3.7518e-16,0.16442,1.8391e-16,0.83093,0.12268,6.4512e-15,0.77296,1.1176e-15
-0.22824,-0.65233,-0.72275,0,0,0,2.0084,70.716,136.28,-1.9074,-0.80777,2.2327e-10,0.19575,1.5618e-11,0.089876,4.867e-11,0.3117,0.16863,2.7134e-11,2.0921e-12,4.6661e-11,1.4565e-11,9.0864e-12,1.1816e-10,0.48058,3.1101e-10,0.5168,9.9278e-12,0.5275,0.50212,1.0144e-10,1,3.3911e-11,1,3.5728e-12,0.28127,1.7699e-12,0.72005,0.42759,1.0106e-10,0.4641,1.6398e-11
0.50294,0.50505,-0.70141,0,0,0,1.9831,45.12,134.54,0.78749,-0.77738,2.1773e-11,2.6085e-10,3.8951e-11,0.076637,8.5739e-11,0.30719,0.085315,1.1858e-10,9.6058e-12,2.1145e-10,2.5505e-11,1.7512e-11,2.0637e-10,0.48795,5.2779e-10,0.55646,1.9738e-11,0.84145,0.52201,0.2904,1,4.275e-11,1,9.3431e-12,0.17415,4.5638e-12,0.81817,0.37462,2.1089e-10,0.4087,3.2557e-11
0.59805,0.63807,-0.48498,0,0,0,2.6308,46.855,119.01,0.81777,-0.50634,6.6957e-11,7.0678e-10,1.4762e-10,0.073307,4.0092e-10,0.2883,0.065584,2.5596e-10,3.0769e-12,5.7316e-11,8.6801e-11,5.8121e-11,1.0816e-09,0.44148,1.374e-09,0.53732,6.5227e-11,1,0.5093,0.53936,0.95233,1.5316e-10,1,3.7496e-11,0.12555,1.7841e-11,0.87225,0.3274,6.3522e-10,0.41182,1.1312e-10
0.61208,0.40125,0.68143,0,0,0,4.0743,33.247,47.044,0.58027,0.74972,2.1787e-11,2.3108e-10,5.9224e-11,2.6463e-11,0.2589,1.0679e-10,1.7419e-10,1.8876e-09,0.51758,1.4682e-08,4.2929e-11,6.3254e-12,0.0096664,1,6.8066e-10,1,6.9234e-12,1,1,1,1,0.14778,0.47857,2.3052e-11,1.5768e-10,1.2908e-11,0.79468,5.7767e-11,4.8779e-10,6.2514e-10,1.274e-10
0.86986,0.042776,-0.49144,0,0,0,1.6497,2.8153,119.43,0.049136,-0.51374,2.8157e-11,3.5806e-10,5.6351e-11,0.088719,1.2285e-10,0.17467,0.055496,4.8035e-10,4.4162e-11,1.0411e-09,3.3817e-11,2.2213e-11,2.0153e-10,0.4953,7.4701e-10,0.60427,2.4404e-11,1,0.53496,0.9697,0.65904,5.5495e-11,1,1.4321e-11,0.12017,6.7254e-12,0.87149,0.37529,2.4874e-10,0.57773,4.2919e-11
-0.68874,0.3613,0.62857,0,0,0,4.8732,-27.681,51.055,2.6585,0.67971,0.012612,0.21417,0.011784,0.18887,1,1.3301e-10,5.4798e-10,0.43303,0.53325,0.4867,0.13444,1.3562e-10,0.42726,1,0.35209,1,2.6187e-10,0.55242,1,0.82057,0.7294,0.43871,0.42874,0.0054574,7.1601e-10,0.026413,2.2569e-09,6.5293e-11,0.25883,0.06068,0.20557
-0.47994,-0.71171,-0.51295,0,0,0,2.964,56.006,120.86,-2.1641,-0.53862,1.3457e-09,0.84976,1.0935e-10,0.080442,4.4542e-10,0.27567,0.24455,1.2843e-10,9.7244e-12,2.1812e-10,1.444e-10,8.135e-11,7.1083e-10,0.41839,2.5189e-09,0.43512,8.951e-11,0.30696,0.46273,3.1007e-10,1,3.3586e-10,1,2.4251e-11,0.37278,1.1812e-11,0.66335,0.43077,9.1503e-10,0.36505,1.5642e-10
-0.086818,-0.50536,0.85853,0,0,0,4.2357,80.252,30.848,-1.7409,1.0324,0.0053877,0.07489,0.012417,0.036077,1,1.3495e-14,7.3208e-14,0.29197,0.56297,0.44863,0.0049651,1.3259e-14,0.16143,1,0.17107,1,2.4852e-14,0.66582,1,0.94192,0.89554,0.030528,0.29064,0.0040744,7.7456e-14,0.003273,2.9475e-13,6.7844e-15,0.098703,0.23997,0.0043403
-0.93565,-0.18586,-0.30003,0,0,0,7.5533,11.235,107.46,-2.9455,-0.30473,0.38085,1,3.4065e-16,0.11519,0.32558,6.352e-14,3.9478e-15,3.8362e-16,2.9459e-17,6.5108e-16,4.1442e-15,2.0484e-15,0.82027,3.7613e-14,7.8913e-15,7.7344e-14,1.4518e-15,2.2593e-14,1.3587e-13,8.5515e-16,1,0.27913,1,1.0377e-16,7.2885e-15,5.7533e-17,1,0.50754,2.9048e-15,9.7633e-16,1.41e-15
0.61619,0.50209,-0.60681,0,0,0,2.1148,39.174,127.36,0.68372,-0.65204,2.9165e-17,3.6227e-16,5.6762e-17,0.080603,1.3039e-16,0.2866,0.070727,1.0553e-15,1.019e-16,3.5904e-15,3.4889e-17,2.3423e-17,2.1668e-16,0.47077,7.4864e-16,0.55527,2.5805e-17,1,0.5198,0.49564,0.97347,6.1136e-17,1,1.4309e-17,0.14498,6.7838e-18,0.84926,0.35998,2.5762e-16,0.45773,4.5e-17
-0.58664,-0.63877,-0.49783,0,0,0,3.2036,47.436,119.86,-2.3137,-0.5211,0.032413,1,3.0204e-14,0.066182,1.2322e-13,0.28045,0.27994,3.4422e-14,2.593e-15,5.8363e-14,4.0859e-14,2.2783e-14,1.9551e-13,0.49004,7.7101e-13,0.50724,2.5092e-14,0.19374,0.49455,7.6961e-14,1,1.0097e-13,1,6.6646e-15,0.39,3.2418e-15,0.62279,0.477,2.5555e-13,0.24186,4.3691e-14
0.68129,0.69425,0.23209,0,0,0,4.7198,45.54,76.58,0.79482,0.23423,8.6229e-14,8.6829e-13,2.3226e-13,1.1799e-13,2.2764e-12,0.018996,0.0031572,5.5182e-12,0.31516,3.1409e-11,1.7127e-13,2.1326e-13,6.2179e-12,0.055378,2.2363e-12,0.94339,2.3182e-13,1,0.81719,1,1,0.070486,0.82416,8.1543e-14,0.0067151,4.7946e-14,0.99617,0.0066635,2.4337e-12,0.065068,4.1897e-13
0.66364,0.74614,-0.053422,0,0,0,4.4608,48.349,93.062,0.84385,-0.053448,4.2225e-16,4.5744e-15,1.0942e-15,0.027551,2.8748e-15,0.097058,0.019249,2.7546e-14,0.12454,6.0034e-14,6.0408e-16,3.9123e-16,8.3889e-15,0.13518,1.1094e-14,0.50932,4.2614e-16,1,0.45113,1,0.87029,1.1459e-15,1,2.9798e-16,0.034075,1.4232e-16,0.965,0.089379,4.6412e-15,0.23863,8.2219e-16
0.77752,0.55447,-0.29668,0,0,0,2.5712,35.494,107.26,0.61948,-0.30122,1.2913e-14,1.3966e-13,3.181e-14,0.07009,7.9485e-14,0.2255,0.046586,4.874e-12,0.015778,4.4532e-10,1.7568e-14,1.1979e-14,1.5466e-13,0.34722,3.1461e-13,0.5142,1.3048e-14,1,0.48685,1,0.67931,3.6809e-14,1,8.275e-15,0.088551,4.1201e-15,0.91234,0.23733,1.3927e-13,0.46121,2.481e-14
0.47055,0.58378,0.66166,0,0,0,4.3697,51.13,48.574,0.89238,0.72303,4.6378e-12,4.6609e-11,1.251e-11,4.0823e-11,1,7.7074e-12,3.0078e-11,2.917e-10,0.5306,1.664e-09,1.3896e-10,7.1745e-12,0.042398,1,1.192e-10,1,1.1151e-11,1,1,1,1,0.011992,0.33876,1.4735e-11,3.7274e-11,0.00039058,0.07284,3.8868e-12,6.9108e-11,2.5396e-11,2.2913e-10
0.48416,0.8582,0.17053,0,0,0,6.7386,60.57,80.181,1.0572,0.17137,4.9913e-16,5.0261e-15,1.3445e-15,1.3696e-15,0.5876,4.1863e-14,1.0422e-14,3.195e-14,0.33688,1.8168e-13,1.9536e-15,6.5753e-15,0.15109,0.072099,1.2946e-14,1,4.9903e-15,1,1,1,1,0.019711,0.73792,6.6228e-16,2.0992e-14,7.3458e-16,1,3.4932e-14,8.153e-15,2.7679e-15,4.1553e-15
0.3297,0.93883,0.099447,0,0,0,8.8976,70.65,84.293,1.2331,0.099612,8.9915e-18,8.8723e-17,2.3968e-17,0.031725,1,2.8186e-16,1.1768e-16,5.5589e-16,0.33003,2.3588e-15,4.8583e-17,0.069959,0.21448,0.25051,2.2852e-16,1,2.8243e-17,1,1,1,1,1.3903e-16,0.78102,1.289e-17,2.4797e-16,2.9102e-17,1,3.8902e-16,1.0232e-16,3.1935e-17,6.4394e-17
-0.22675,0.50237,0.83439,0,0,0,3.6344,-65.707,33.448,1.9948,0.98702,0.0069525,0.11322,0.011504,0.079699,1,4.2938e-11,3.3372e-10,0.34531,0.50908,0.46311,0.03037,3.4621e-11,0.23607,1,0.23891,1,6.6659e-11,0.66041,1,0.90925,0.83723,0.18967,0.3963,0.007254,3.0346e-10,0.029298,8.1822e-11,2.1802e-11,0.14648,0.032974,0.051614
-0.3663,0.82605,-0.42832,0,0,0,4.7525,-66.086,115.36,1.9882,-0.44263,0.1024,1,7.9571e-17,0.042343,0.52303,1.4735e-14,8.5252e-16,8.9974e-17,6.7716e-18,1.5242e-16,2.9796e-15,5.9293e-16,0.51681,8.8395e-15,1.8294e-15,2.2377e-14,4.1763e-16,0.061835,3.3755e-14,1.9146e-16,1,5.5401e-15,1,2.288e-17,1.7774e-15,1.352e-17,1,0.29869,6.4094e-16,2.1746e-16,3.283e-16
0.17357,0.8398,0.5144,0,0,0,5.1289,78.323,59.043,1.367,0.54031,0.0011493,0.013005,0.0015674,0.029234,1,3.7578e-15,2.7051e-14,0.097104,0.48173,0.34027,0.0089505,3.6031e-15,0.13125,1,0.04262,1,6.0706e-15,0.93003,1,0.99102,0.97572,0.044279,0.39626,0.0018674,1.6341e-14,0.050264,2.99e-13,1.8521e-15,0.017078,0.0017485,0.013071
-0.0056406,0.86166,0.50746,0,0,0,5.1694,-89.625,59.505,1.5773,0.53223,0.0031041,0.038856,0.0024417,0.071633,1,9.2172e-17,7.9995e-16,0.19938,0.48256,0.40858,0.034419,8.8873e-17,0.20238,1,0.10698,1,1.3432e-16,0.85245,1,0.97045,0.92851,0.15949,0.4657,0.004324,4.4474e-16,0.053888,4.8651e-15,4.5964e-17,0.049033,0.0056025,0.045324
0.7594,-0.60509,-0.23911,0,0,0,1.6209,-38.548,103.83,-0.67279,-0.24145,3.553e-14,3.8941e-13,8.7533e-14,0.088936,1.9914e-13,0.43562,0.063449,2.8364e-12,0.059893,1.1363e-12,4.7767e-14,3.4399e-14,3.9897e-13,0.39783,9.2949e-13,0.48093,3.7988e-14,1,0.50497,1,0.72154,9.5722e-14,1,2.2412e-14,0.12791,1.0934e-14,0.87196,0.1322,3.8344e-13,0.62659,6.6457e-14
-0.28702,-0.94827,0.13564,0,0,0,14.035,73.16,82.204,-1.8647,0.13606,0.017235,0.12347,0.017533,0.18304,4.7459e-13,0.28923,0.27083,0.40966,0.26946,0.48933,1.2412e-13,7.2955e-14,3.3354e-13,0.60947,0.27527,0.62307,8.1721e-14,0.79983,0.55995,0.915,0.82924,2.711e-13,0.7504,6.6764e-14,0.46877,2.6997e-14,0.48301,0.18243,1,1,1.8526e-13
-0.49739,-0.18168,-0.84829,0,0,0,1.9108,20.066,148.03,-2.7914,-1.0128,9.906e-05,1,6.4421e-14,0.054899,4.4912e-13,0.33749,0.22076,3.0213e-14,2.1294e-15,4.911e-14,2.2432e-13,8.2717e-14,7.3634e-13,0.52377,3.4541e-12,0.55822,9.1065e-14,0.22329,0.5241,5.7042e-15,1,4.3659e-13,1,1.3006e-14,0.3154,6.0674e-15,0.67312,0.43594,9.3704e-13,0.17797,1.5876e-13
0.18092,0.41404,-0.8921,0,0,0,1.7175,66.396,153.14,1.1588,-1.102,1.2034e-15,0.14982,6.7758e-17,0.066961,2.7429e-16,0.3403,0.13079,7.9407e-17,5.9924e-18,1.3476e-16,8.7197e-17,5.0453e-17,4.3156e-16,0.49905,1.4888e-15,0.54963,5.5525e-17,0.50983,0.52007,1.8194e-16,1,2.2335e-16,1,1.5036e-17,0.22986,7.3399e-18,0.7623,0.38849,5.6439e-16,0.30535,9.6832e-17
0.23586,0.96983,0.061595,0,0,0,10.572,76.331,86.469,1.3322,0.061634,4.3636e-12,4.3886e-11,1.1637e-11,0.068242,1,1.3019e-10,6.5637e-11,2.6067e-10,0.32467,1.3622e-09,2.3224e-11,0.21356,0.10855,0.62216,1.1082e-10,1,6.1292e-11,1,1,1,1,5.5855e-11,0.8444,6.1413e-12,1.3829e-10,1.8053e-12,1,4.9375e-10,5.0626e-11,1.6053e-11,2.9663e-11
0.73356,0.3875,0.55833,0,0,0,3.6817,27.845,56.059,0.48598,0.59238,1.3284e-13,1.3377e-12,3.5784e-13,1.8168e-13,1.8769e-12,0.015529,0.0019771,8.5047e-12,0.42407,4.8411e-11,2.6374e-13,3.3395e-13,1.869e-12,0.57131,3.4456e-12,0.95596,3.6592e-13,1,0.91042,1,1,0.11103,0.63736,1.2562e-13,0.0033579,7.383e-14,0.99717,0.0057399,3.7537e-12,0.088916,6.4559e-13
0.42546,-0.25597,0.86802,0,0,0,3.7793,-31.032,29.77,-0.54161,1.0512,1.6644e-17,1.6937e-16,4.4782e-17,1.7338e-17,0.49453,4.4627e-17,1.4593e-16,1.1277e-15,0.55557,1.9119e-16,3.4048e-17,2.0804e-17,1.3907e-16,1,4.4593e-16,1,2.714e-17,1,1,1,1,0.036667,0.30914,1.6351e-17,1.931e-16,9.8681e-18,0.3646,2.2648e-17,5.3453e-16,0.17116,9.6208e-17
-0.18062,-0.64769,-0.74019,0,0,0,1.9456,74.417,137.75,-1.8428,-0.83335,9.7882e-16,0.10988,6.3716e-17,0.091775,2.5868e-16,0.3381,0.15666,7.4418e-17,5.6146e-18,1.2627e-16,8.2301e-17,4.7548e-17,4.0432e-16,0.4691,1.4037e-15,0.50627,5.2311e-17,0.55738,0.49709,1.7224e-16,1,2.099e-16,1,1.4137e-17,0.28003,6.9008e-18,0.72672,0.40548,5.316e-16,0.48174,9.131e-17
-0.9259,-0.35179,0.13765,0,0,0,28.218,20.804,82.088,-2.7785,0.13809,0.20386,0.39567,0.59472,0.57146,8.0471e-16,9.5596e-17,1,0.53768,0.56691,0.52268,0.21841,2.0959e-16,1,1,0.47632,1,0.30189,0.26891,1,0.7577,0.74026,0.73457,0.23737,0.30316,1.9682e-15,0.26993,8.5621e-16,5.8276e-17,0.54638,0.63982,0.50603
-0.38734,0.9199,-0.061219,0,0,0,35.841,-67.166,93.51,1.9693,-0.061257,0.0033925,0.031486,0.0070044,0.39978,0.6927,2.3234e-12,1,0.031087,0.0037588,0.055175,0.79899,4.7521e-12,1,1,0.07153,1,1.2568e-10,0.91169,1,0.96298,0.97869,0.47782,0.97276,0.0049322,3.2886e-11,0.69661,1.5469e-11,1.1535e-12,0.031643,0.0086483,0.06021
0.10899,0.18752,-0.9762,0,0,0,1.5495,59.833,167.47,1.0443,-1.3522,8.8527e-10,0.14186,1.6405e-11,0.072239,5.3363e-11,0.32605,0.14238,2.622e-11,2.022e-12,4.5095e-11,1.8548e-11,1.1061e-11,1.2999e-10,0.50146,3.7601e-10,0.55169,1.2447e-11,0.51977,0.52031,9.5159e-11,1,4.6684e-11,1,3.7042e-12,0.23361,1.8306e-12,0.76112,0.40457,1.2665e-10,0.34284,2.056e-11
-0.67897,-0.65794,-0.32575,0,0,0,5.2458,44.099,109.01,-2.3719,-0.33181,0.15076,1,1.4517e-10,0.049697,4.2758e-10,0.22819,0.4331,2.0002e-10,1.4846e-11,3.3997e-10,1.8139e-10,8.059e-11,6.8195e-10,0.51545,4.9143e-09,0.53372,8.8706e-11,0.0041987,0.49807,2.5399e-10,1,1.8528e-10,1,3.3654e-11,0.47277,1.5342e-11,0.53373,0.56461,8.7241e-10,0.069612,1.5305e-10
0.73512,-0.055835,-0.67564,0,0,0,1.5193,-4.3435,132.5,-0.075808,-0.74183,3.5138e-12,4.6198e-11,7.3677e-12,0.092151,2.1557e-11,0.23143,0.069868,6.9967e-11,8.5149e-12,1.4868e-10,4.3326e-12,2.8252e-12,7.9497e-12,0.49894,9.244e-11,0.58431,3.0504e-12,1,0.53057,0.7183,0.81824,8.019e-12,1,1.9308e-12,0.14971,9.0856e-13,0.84186,0.3869,2.9642e-11,0.56888,5.9825e-12
0.38755,0.7095,0.58857,0,0,0,4.7085,61.356,53.944,1.0709,0.62929,1.9212e-14,1.9133e-13,5.1615e-14,0.002632,1,4.1916e-14,1.3086e-13,1.1521e-12,0.51499,5.7907e-12,1.0535e-13,4.5041e-14,0.07023,1,4.8828e-13,1,7.4207e-14,1,1,1,1,8.1009e-14,0.34418,2.6566e-14,1.7779e-13,0.019058,0.082674,2.1226e-14,2.2279e-13,7.1303e-14,1.4431e-13
-0.045318,0.92487,-0.37757,0,0,0,5.102,-87.195,112.18,1.6198,-0.38717,0.022715,1,1.3562e-14,0.032773,0.33235,2.3451e-12,1.4082e-13,1.6152e-14,1.2203e-15,2.7422e-14,4.5183e-13,9.7803e-14,0.36995,1.5047e-12,2.9522e-13,3.6276e-12,6.8928e-14,0.16039,5.2662e-12,3.8299e-14,1,1.5428e-13,1,3.9705e-15,2.9857e-13,2.3949e-15,1,0.24032,1.0535e-13,3.5738e-14,5.3725e-14
-0.79573,0.60295,0.057066,0,0,0,19.775,-37.152,86.729,2.4932,0.057097,0.065411,0.35222,0.17368,0.39254,1,1.9136e-15,0.98858,0.45954,0.27782,0.48369,0.34172,7.6624e-16,1,1,0.44403,1,3.736e-13,0.42325,1,0.73321,0.72327,0.42299,0.41634,0.085709,6.8945e-15,0.42354,4.1092e-14,9.688e-16,0.33644,0.12906,0.38463
0.66461,0.33336,-0.6687,0,0,0,1.803,26.638,131.97,0.46492,-0.73246,5.2859e-14,6.3615e-13,9.9992e-14,0.085434,2.4773e-13,0.17625,0.0817,1.3009e-12,1.3414e-13,5.6366e-12,6.2538e-14,3.777e-14,5.8271e-13,0.49504,1.2724e-12,0.60422,3.9373e-14,1,0.53904,0.55633,0.92952,1.0934e-13,1,2.5285e-14,0.14121,1.2009e-14,0.84994,0.43422,4.6e-13,0.49995,8.0406e-14
-0.3939,-0.89624,0.20396,0,0,0,40.963,66.275,78.231,-1.9849,0.20541,0.20022,2.4215e-15,1,0.099824,4.7913e-16,5.9314e-17,0.94234,1,1,0.10396,1.1189e-16,4.6929e-17,0.34371,1,1.2386e-14,1,7.4174e-17,4.56e-16,1,1,1,0.017394,4.0767e-16,1.079e-16,1.1393e-15,3.0657e-17,6.8043e-16,2.9038e-17,1,1,3.0848e-16
-0.72002,0.50679,-0.47406,0,0,0,4.3875,-35.14,118.3,2.5283,-0.49389,0.17956,1,4.3074e-10,0.051223,0.43967,7.9901e-08,4.663e-09,4.83e-10,3.6366e-11,8.182e-10,1.2452e-08,3.38e-09,0.58801,4.9239e-08,9.7878e-09,1.2506e-07,2.348e-09,5.2492e-08,1.8769e-07,1.0531e-09,1,0.04195,1,1.2314e-10,9.7424e-09,7.2838e-11,1,0.35802,3.5225e-09,1.1876e-09,1.8181e-09
0.94581,-0.1024,0.30816,0,0,0,2.0714,-6.1793,72.052,-0.10785,0.31326,9.5863e-14,9.6532e-13,2.5796e-13,0.04398,5.8341e-13,0.14662,0.034669,6.1194e-12,0.24151,3.5229e-11,1.3552e-13,1.0547e-13,1.0929e-12,0.43543,2.4823e-12,0.65844,1.1605e-13,1,0.55906,1,1,3.3845e-13,0.97792,6.4968e-14,0.068713,3.2901e-14,0.93221,0.11565,1.1793e-12,0.44269,2.0329e-13
-0.75625,0.53374,0.37843,0,0,0,7.2804,-35.214,67.764,2.527,0.3881,0.013704,0.25269,0.045479,0.2387,1,6.5832e-13,2.8755e-12,0.45167,0.49554,0.49121,0.17335,4.4666e-13,0.61156,1,0.38397,1,4.7798e-13,0.52257,1,0.78771,0.69784,0.4774,0.43274,0.0065569,3.4521e-12,0.095143,1.8735e-11,3.3261e-13,0.30173,0.1015,0.25722
-0.63034,-0.59696,0.4963,0,0,0,8.2702,43.442,60.244,-2.3834,0.51934,0.030028,0.27702,0.09296,0.19712,1,1.3009e-12,7.1592e-12,0.53807,0.61651,0.53748,0.083363,1.2524e-12,0.50028,1,0.40772,1,2.4195e-12,0.40455,1,0.79843,0.67138,0.4315,0.28971,0.0043022,7.5906e-12,0.0074573,8.2363e-12,6.5296e-13,0.37427,0.31543,0.14787
0.56258,0.8208,-0.098917,0,0,0,6.1695,55.573,95.677,0.96993,-0.099079,1.0327e-13,1.1408e-12,2.5605e-13,0.017369,5.4821e-13,0.062741,0.0070545,7.6596e-12,0.075006,9.0553e-11,1.3882e-13,1.0041e-13,7.9641e-13,0.10741,2.7818e-12,0.35156,1.1046e-13,1,0.33822,1,0.81216,2.7779e-13,1,6.5243e-14,0.013941,3.1816e-14,0.9869,0.068014,1.1215e-12,0.13067,1.9306e-13
-0.40722,0.37597,-0.83236,0,0,0,2.0571,-42.716,146.34,2.3961,-0.98335,0.028887,1,1.2015e-10,0.033343,2.9957e-10,0.37373,0.22414,1.3858e-10,1.0449e-11,2.3497e-10,8.9938e-11,5.4707e-11,1.7422e-10,0.51658,2.7214e-09,0.54613,6.1588e-11,0.15251,0.51979,3.1058e-10,1,3.216e-10,1,2.334e-11,0.31854,1.0576e-11,0.67174,0.3955,1.038e-09,0.012755,1.268e-10
0.44521,0.71272,-0.54205,0,0,0,2.7097,58.008,122.82,1.0124,-0.57287,2.9646e-18,9.8895e-17,1.594e-17,0.062953,2.5085e-17,0.32143,0.082614,9.5245e-17,7.135e-18,2.1702e-16,6.7071e-18,3.933e-18,1.918e-16,0.4666,2.9735e-16,0.53798,3.4902e-18,0.74448,0.51201,0.20696,1,6.6957e-19,1,3.6304e-18,0.16717,1.7923e-18,0.82834,0.34392,5.1125e-17,0.30453,7.0745e-18
0.028668,-0.56195,0.82667,0,0,0,4.462,-87.08,34.241,-1.5198,0.97317,0.0016366,0.021188,0.0042748,0.036293,1,9.4224e-17,9.4778e-16,0.12997,0.57527,0.38415,0.0015448,1.8973e-16,0.12018,1,0.055578,1,5.4316e-16,0.91514,1,0.98343,0.96454,0.0080637,0.22133,0.0009842,6.6275e-16,0.00059146,1.2019e-14,4.7275e-17,0.020364,0.3393,0.0020328
0.49568,-0.52052,-0.69524,0,0,0,1.5386,-46.4,134.05,-0.80983,-0.76876,1.0079e-17,1.2216e-16,1.9701e-17,0.10088,5.6509e-17,0.1299,0.099362,3.1745e-16,6.0444e-17,8.3876e-16,1.1846e-17,5.6415e-18,2.2436e-18,0.4598,2.4228e-16,0.53329,5.4403e-18,1,0.50438,0.62861,0.86771,1.8856e-17,1,5.0392e-18,0.17513,2.3587e-18,0.82046,0.43896,8.5228e-17,0.61886,1.495e-17
-0.44884,0.61148,0.65163,0,0,0,4.4569,-53.72,49.335,2.204,0.70974,0.0090426,0.13799,0.0048309,0.15363,1,5.2425e-15,4.4027e-14,0.38056,0.51723,0.47605,0.10624,5.6512e-15,0.33427,1,0.26824,1,8.8108e-15,0.67011,1,0.88373,0.79371,0.38158,0.46951,0.0076451,3.196e-14,0.024314,1.6074e-13,2.6515e-15,0.16334,0.024433,0.15139
-0.3929,-0.91638,0.076685,0,0,0,20.241,66.793,85.602,-1.9758,0.07676,0.072767,0.61826,0.1508,0.20135,4.6398e-17,0.20093,0.66579,0.48097,0.18033,0.48793,1.2696e-17,6.4615e-18,2.406e-17,0.36944,0.53337,0.42347,7.2303e-18,0.50048,0.40258,0.72409,0.68004,3.1899e-17,0.57679,8.7804e-18,0.6359,2.6453e-18,0.33637,0.28803,1,1,2.0451e-17
-0.033985,0.11936,0.99227,0,0,0,3.2719,-74.106,7.1289,1.8482,1.4464,0.0091089,0.10901,0.017538,0.026768,1,3.1487e-11,2.5211e-10,0.33586,0.52511,0.45559,0.0056927,1.9257e-11,0.16756,1,0.23231,1,1.4762e-11,0.59507,1,0.9146,0.87282,0.05004,0.33519,0.0098125,2.0327e-10,0.0087644,8.5082e-09,1.5889e-11,0.15203,0.022541,0.023783
-0.52698,-0.10269,-0.84365,0,0,0,1.9519,11.027,147.53,-2.9491,-1.004,0.013182,1,1.9793e-10,0.049452,8.1437e-10,0.33675,0.22507,2.3509e-10,1.7765e-11,3.9855e-10,2.6676e-10,1.4779e-10,1.2392e-09,0.53262,4.6488e-09,0.56284,1.6248e-10,0.19724,0.52697,5.1139e-10,1,6.0269e-10,1,4.364e-11,0.32472,2.1043e-11,0.6614,0.43963,1.6825e-09,0.13345,2.8551e-10
0.49178,-0.86314,-0.11464,0,0,0,2.0313,-60.328,96.583,-1.0529,-0.1149,2.2613e-17,2.4896e-16,5.5965e-17,0.093835,1.2046e-16,0.098585,0.070727,1.6212e-15,0.080039,7.0752e-15,3.0368e-17,2.1893e-17,1.7145e-16,0.51998,6.0561e-16,0.61147,2.4063e-17,1,0.52725,1,0.74444,6.0872e-17,1,1.4268e-17,0.13614,6.9581e-18,0.84745,0.35848,2.453e-16,0.67586,4.2262e-17
-0.5051,-0.35494,-0.78669,0,0,0,2.0284,35.096,141.88,-2.529,-0.90544,5.2866e-15,0.94417,2.9513e-16,0.061024,1.2129e-15,0.33908,0.22196,3.4275e-16,2.5854e-17,5.8152e-16,3.9132e-16,2.223e-16,1.8757e-15,0.51889,6.6139e-15,0.55185,2.4453e-16,0.24974,0.52026,7.8423e-16,1,9.9201e-16,1,6.5442e-17,0.31975,3.1936e-17,0.67094,0.43795,2.481e-15,0.22386,4.2737e-16
