0.76078,0.0043241,0.649,0,0,0,2.6393,0.32566,49.534,0.0056838,0.70627,9.7268e-15,9.859e-14,2.4712e-14,0.003152,4.2073e-14,0.06899,0.057917,4.5699e-13,0.40641,1.198e-11,5.0444e-15,6.2333e-15,6.2411e-14,0.81111,2.2762e-13,0.86326,6.9696e-15,1,0.75989,1,1,2.3901e-13,0.56366,2.2495e-15,0.079854,1.2498e-15,0.91401,0.034483,8.1121e-14,0.25127,1.445e-14
0.2844,-0.27231,0.91922,0,0,0,3.0724,-43.756,23.188,-0.76369,1.1661,1.4191e-10,1.426e-09,3.5421e-10,0.032888,0.74018,7.2461e-11,0.1049,7.3447e-09,0.5653,4.3239e-08,1.6331e-10,4.2843e-11,2.9032e-10,1,3.4999e-09,1,6.0173e-11,1,1,1,1,3.9437e-10,0.32428,8.371e-11,3.9189e-10,3.7239e-11,2.4373e-08,3.6563e-11,1.444e-09,0.27059,2.6272e-10
0.56465,-0.77169,0.29269,0,0,0,1.826,-53.807,72.981,-0.93911,0.29704,1.6639e-15,1.6881e-14,4.142e-15,0.064921,8.5471e-15,0.22598,0.12021,8.2205e-14,0.25477,1.0915e-12,1.9617e-15,1.4142e-15,1.021e-14,0.55129,4.0919e-14,0.62397,1.5809e-15,1,0.55628,1,1,4.6464e-15,0.87739,1.0041e-15,0.17991,4.5304e-16,0.82283,0.11986,1.7969e-14,0.5868,3.1379e-15
-0.50143,0.831,-0.24085,0,0,0,7.5738,-58.893,103.94,2.1137,-0.24324,0.21976,9.141e-10,5.6765e-12,0.31881,0.70008,9.4312e-10,9.8891e-11,5.6813e-12,4.0088e-13,8.7885e-12,0.01956,6.746e-11,0.70542,1.1525e-09,1.3369e-10,3.9972e-09,4.9951e-11,1,6.1976e-10,1.0235e-11,1,1,1,1.4328e-12,1.7187e-10,7.8869e-13,1,0.22163,6.5254e-11,2.1782e-11,3.4369e-11
0.81424,0.57863,-0.046851,0,0,0,2.5355,35.399,92.685,0.61783,-0.046868,3.8404e-18,4.0134e-17,9.4785e-18,0.046582,1.7647e-17,0.22071,0.065995,2.1186e-16,0.15534,5.3592e-17,4.4236e-18,3.1841e-18,2.2638e-17,0.50265,9.9722e-17,0.61119,3.5692e-18,1,0.55295,1,0.97945,1.0008e-17,1,2.2782e-18,0.10378,1.0108e-18,0.9009,0.16706,4.0521e-17,0.38193,6.9724e-18
-0.39293,-0.40864,0.82378,0,0,0,3.6759,46.123,34.535,-2.3366,0.96805,0.013597,0.16894,0.02975,0.064205,1,1.1029e-11,0.67912,0.37574,0.53665,0.46781,0.006485,1.0448e-11,9.451e-11,1,0.31017,1,1.7575e-11,0.48882,1,0.87199,0.81266,0.080494,0.32169,0.012458,6.1533e-11,0.011126,7.0973e-10,5.5605e-12,0.22299,0.04475,0.01029
-0.1961,0.14169,-0.97029,0,0,0,1.4901,-35.85,166,2.5159,-1.3264,1.9852e-14,1.2943e-13,1.307e-14,0.11364,4.6107e-14,0.3098,0.24507,1.902e-14,1.408e-15,3.0259e-14,1.0858e-14,8.3381e-15,6.9293e-14,0.5373,1.9835e-13,0.57368,9.6014e-15,0.55427,0.53287,1.2072e-13,1,0.15691,1,2.7843e-15,0.30384,1.339e-15,0.68868,0.44447,1.1502e-13,0.39033,1.8598e-14
0.65399,-0.31758,-0.68661,0,0,0,1.3814,-25.901,133.36,-0.45206,-0.75682,1.0627e-13,1.1809e-12,2.571e-13,0.099446,4.953e-13,0.41442,0.13064,1.1232e-11,0.00019391,7.6953e-12,1.2036e-13,8.3093e-14,5.2269e-13,0.53045,2.8344e-12,0.5985,9.2843e-14,1,0.53961,1,0.74659,2.5534e-13,1,6.179e-14,0.19505,2.711e-14,0.80726,0.3104,1.0761e-12,0.6851,1.8454e-13
0.73038,-0.68066,-0.056864,0,0,0,1.4049,-42.982,93.26,-0.75018,-0.056895,3.4984e-12,3.8369e-11,8.3885e-12,0.07962,1.6276e-11,0.16494,0.13231,2.1802e-10,0.1653,1.0785e-09,3.9584e-12,2.7123e-12,1.74e-11,0.58111,9.1703e-11,0.65552,3.0323e-12,1,0.56799,1,0.96861,8.3321e-12,1,2.0159e-12,0.17051,8.8271e-13,0.81675,0.28908,3.5167e-11,0.63131,6.0436e-12
-0.7302,-0.67781,0.085983,0,0,0,49.944,42.869,85.067,-2.3934,0.08609,1,1,1,0.62242,2.0545e-11,0.8874,1,1.9136e-10,0.96929,3.9454e-10,8.9281e-12,2.6094e-11,1,1,1,1,0.78192,1.0905e-11,1,1,1,1,1.0044e-11,0.11633,1,2.832e-12,2.4368e-11,1.0705e-10,1,1,0.060264
0.37246,-0.2929,-0.88062,0,0,0,1.4238,-38.181,151.72,-0.66639,-1.0772,2.3695e-11,1.0928e-10,1.9174e-11,0.097449,1.0886e-10,0.33078,0.16806,9.4892e-11,7.8711e-12,1.7663e-10,1.9342e-11,1.9169e-11,1.3921e-10,0.51835,2.1497e-10,0.56785,2.1518e-11,0.96618,0.5319,0.57656,1,8.0872e-11,1,4.1936e-12,0.22953,2.0797e-12,0.77005,0.40738,2.4674e-10,0.62881,4.1576e-11
0.2414,0.91751,0.31606,0,0,0,6.1133,75.259,71.575,1.3135,0.32157,3.6852e-15,3.7293e-14,9.237e-15,0.036912,1,2.7988e-15,1.3527e-12,1.8432e-13,0.41785,9.8046e-13,2.6629e-14,3.2948e-15,0.15735,1,9.0584e-14,1,5.8808e-15,1,1,1,1,7.6158e-14,0.5188,5.6864e-15,1.4503e-14,0.046297,0.2801,1.414e-15,4.481e-14,1.2911e-14,3.6144e-14
-0.032658,0.62584,0.77927,0,0,0,3.2216,-87.013,38.806,1.6229,0.8935,0.00393,0.05579,0.0077485,0.076491,1,7.7068e-13,0.47946,0.22127,0.46849,0.43296,0.007111,7.6015e-13,1.0951e-11,1,0.13196,1,1.3477e-12,0.85165,1,0.95376,0.89243,0.12922,0.38464,0.0073802,4.339e-12,0.028646,1.5019e-11,3.8853e-13,0.070053,0.0093268,0.023025
0.62465,0.016193,-0.78073,0,0,0,1.4409,1.485,141.33,0.025917,-0.89584,1.6643e-15,1.7968e-14,3.7111e-15,0.092663,8.0826e-15,0.17721,0.14521,6.9126e-14,6.0525e-15,1.7533e-13,1.9097e-15,1.0789e-15,5.6511e-15,0.53749,3.6459e-14,0.60696,1.191e-15,1,0.54442,0.76609,0.90397,3.6374e-15,1,9.1189e-16,0.20093,3.8581e-16,0.79447,0.45858,1.486e-14,0.61135,2.7047e-15
0.83625,0.53404,-0.12445,0,0,0,2.2545,32.563,97.149,0.56833,-0.12478,6.1314e-12,6.725e-11,1.4699e-11,0.055356,2.8554e-11,0.25851,0.075689,3.7998e-10,0.12497,2.6358e-09,6.938e-12,4.752e-12,3.0792e-11,0.52066,1.6064e-10,0.59844,5.313e-12,1,0.5459,1,0.93498,1.4596e-11,1,3.5332e-12,0.11901,1.547e-12,0.88845,0.1911,6.161e-11,0.42967,1.0591e-11
-0.74029,-0.5087,-0.43954,0,0,0,3.7559,34.495,116.07,-2.5395,-0.45509,0.030123,8.3499e-08,1.8306e-10,0.29083,8.5258e-10,0.24271,0.47935,1.9475e-10,1.3848e-11,3.0266e-10,2.6722e-10,1.4162e-10,9.2587e-10,0.56279,4.9651e-09,0.58472,1.5914e-10,1,0.53029,4.1421e-10,1,0.66673,1,3.7778e-11,0.47491,1.7735e-11,0.50176,0.59429,1.8554e-09,0.64592,3.147e-10
-0.073523,0.22965,0.97049,0,0,0,2.7851,-72.247,13.953,1.8806,1.3273,0.0090495,0.080548,0.013067,0.051337,1,1.1103e-10,0.475,0.24941,0.49694,0.43136,0.024696,1.0468e-10,9.1684e-10,1,0.17349,1,1.7507e-10,0.74972,1,0.93577,0.88306,0.046462,0.3228,0.0074671,6.0625e-10,0.0099463,3.435e-08,5.6019e-11,0.1063,0.02486,0.032996
0.15532,-0.96362,0.21752,0,0,0,2.924,-80.844,77.437,-1.411,0.21927,1.1903e-17,1.2127e-16,2.975e-17,0.081439,5.9839e-17,0.23361,0.15261,6.3007e-16,0.27238,3.125e-15,1.3843e-17,9.9237e-18,6.3523e-17,0.57983,2.9803e-16,0.63625,1.1092e-17,1,0.56405,1,1,3.2771e-17,0.86337,7.128e-18,0.22015,3.1994e-18,0.77617,0.14585,1.2895e-16,0.72013,2.2174e-17
-0.54463,-0.67884,-0.4925,0,0,0,3.0942,51.26,119.51,-2.2469,-0.51496,1.9911e-12,1.3884e-09,1.9827e-10,0.19407,6.0196e-10,0.33638,0.34747,4.1667e-10,3.1095e-11,7.2448e-10,9.1895e-11,9.7674e-11,7.0986e-10,0.46234,1.5152e-09,0.47119,1.0903e-10,0.72371,0.48175,1.9763e-09,1,0.30799,1,4.872e-11,0.43262,2.3403e-11,0.59355,0.46804,1.1922e-09,0.67419,2.1342e-10
0.29056,0.61293,-0.73477,0,0,0,1.877,64.637,137.29,1.1281,-0.82533,8.913e-14,4.4672e-13,6.7423e-14,0.052606,4.0399e-13,0.36468,0.17557,1.0909e-12,1.015e-13,1.937e-12,8.0119e-14,6.7563e-14,2.0896e-13,0.53158,2.5545e-13,0.57423,7.7785e-14,0.41763,0.55873,0.019088,1,8.7279e-13,1,2.1921e-14,0.24203,1.1445e-14,0.76098,0.37625,1.2395e-12,0.26204,1.6785e-13
-0.20711,0.97417,0.09001,0,0,0,12.48,-77.998,84.836,1.7803,0.090132,2.0174e-12,2.0565e-11,5.0444e-12,0.14329,1,1.1244e-12,0.68738,1.062e-10,0.21231,5.8371e-10,2.5009e-11,1.2703e-12,0.1724,1,5.0579e-11,1,2.3148e-12,1,1,1,1,4.3718e-11,0.6715,3.2988e-12,6.2771e-12,0.28282,3.1695e-10,5.6698e-13,2.4103e-11,6.6408e-12,2.2106e-11
0.49631,0.56908,0.65561,0,0,0,3.6952,48.908,49.034,0.8536,0.71499,2.8696e-10,2.0037e-09,6.4571e-10,0.014576,0.86377,2.6396e-10,0.033041,1.1697e-08,0.50503,2.0516e-07,6.0311e-10,1.7014e-10,1.9641e-09,1,4.4871e-09,1,2.4626e-10,1,1,1,1,1.5801e-09,0.40842,2.9342e-10,1.4811e-09,1.4268e-10,1.4282e-08,1.331e-10,5.6944e-09,0.039422,9.8708e-10
-0.68071,-0.28696,0.67401,0,0,0,4.5072,22.858,47.622,-2.7426,0.73963,0.014974,0.19523,0.034833,0.12406,1,1.8842e-11,0.99864,0.40107,0.52821,0.4801,0.032877,9.2531e-12,1.3796e-10,1,0.32801,1,1.3066e-11,0.47953,1,0.84694,0.78008,0.17286,0.31177,0.013681,4.7383e-11,0.042152,5.9431e-09,9.6986e-12,0.24674,0.073107,0.085554
0.45956,0.58678,0.6667,0,0,0,3.6675,51.932,48.187,0.90639,0.72977,2.2135e-14,3.669e-13,6.4345e-14,0.022113,0.98152,6.8387e-13,0.12383,2.1427e-12,0.50936,3.3645e-11,1.4829e-13,2.8472e-13,2.1221e-12,1,1.0408e-12,1,3.5427e-13,1,1,1,1,5.1873e-13,0.40826,5.0651e-14,3.7922e-12,4.1804e-14,1.6178e-10,3.4489e-13,5.7031e-13,0.047199,2.5907e-13
0.49791,-0.6332,-0.59257,0,0,0,1.4586,-51.821,126.34,-0.90444,-0.63424,5.2373e-18,5.751e-17,1.2552e-17,0.10367,2.4303e-17,0.21079,0.14672,3.2408e-16,0.016657,1.8891e-15,5.9164e-18,4.0497e-18,2.5837e-17,0.5163,1.3738e-16,0.57589,4.5275e-18,1,0.52885,1,0.76434,1.2433e-17,1,3.0137e-18,0.218,1.3186e-18,0.78537,0.39834,5.2586e-17,0.7255,9.0279e-18
0.97792,0.18915,0.088835,0,0,0,1.6974,10.947,84.903,0.19106,0.088953,5.9143e-16,5.9669e-15,1.4856e-15,0.05375,3.0571e-15,0.21694,0.088011,2.9069e-14,0.1989,1.8751e-13,6.9255e-16,5.0234e-16,3.3768e-15,0.53529,1.4522e-14,0.63095,5.6202e-16,1,0.56284,1,1,1.7048e-15,0.96091,3.5691e-16,0.13158,1.6159e-16,0.87165,0.15671,6.4813e-15,0.46364,1.1223e-15
0.38995,-0.53443,0.74989,0,0,0,3.6599,-53.883,41.42,-0.94044,0.84789,5.9028e-18,5.6809e-17,1.4859e-17,1.9302e-17,4.512e-17,0.003866,0.084492,2.3923e-16,0.55076,4.3878e-16,5.9402e-18,3.3025e-20,1.2184e-18,0.99009,1.3208e-16,0.99196,2.1431e-18,1,0.98203,1,1,0.018016,0.32807,2.9904e-18,0.020898,1.0094e-18,0.79535,0.0015359,3.5854e-17,0.29925,1.1273e-17
0.070351,0.64845,-0.758,0,0,0,1.8917,83.808,139.29,1.4627,-0.86024,7.8181e-13,5.18e-12,4.5367e-13,0.10012,1.5863e-12,0.37056,0.20968,6.5613e-13,4.8724e-14,1.0459e-12,3.716e-13,2.7597e-13,2.4634e-12,0.5128,7.517e-12,0.54801,3.1021e-13,0.54418,0.52232,4.8751e-12,1,0.16219,1,9.4079e-14,0.28233,4.4911e-14,0.72,0.36713,4.3019e-12,0.28035,6.011e-13
0.021754,-0.70113,0.7127,0,0,0,4.4049,-88.223,44.545,-1.5398,0.79334,6.6317e-13,6.6027e-12,1.6694e-12,0.04894,0.67535,3.7318e-13,0.18368,3.3089e-11,0.61283,1.5351e-10,7.8103e-13,2.1464e-13,1.399e-12,1,1.6272e-11,1,2.9913e-13,1,1,1,1,1.9485e-12,0.25941,3.9983e-13,1.983e-12,1.7973e-13,9.5533e-11,1.8839e-13,7.3138e-12,0.45067,1.2851e-12
0.56329,0.20837,0.79955,0,0,0,3.178,20.301,36.913,0.35431,0.92655,5.7006e-13,5.9289e-12,1.4277e-12,0.0032593,0.50265,5.0173e-13,5.7596e-11,3.3306e-11,0.52038,3.1855e-10,8.7529e-13,2.9842e-13,2.1572e-12,1,1.4988e-11,1,4.2141e-13,1,1,1,1,3.9942e-12,0.37188,4.4007e-13,2.7281e-12,2.2248e-13,0.27044,2.5312e-13,1.0646e-11,0.12285,1.8429e-12
-0.21712,-0.79653,-0.56427,0,0,0,2.4155,74.753,124.35,-1.8369,-0.59955,2.6295e-15,2.7055e-14,6.1986e-15,0.10681,1.2718e-14,0.28946,0.24245,1.8535e-14,1.4711e-15,3.0944e-14,2.9535e-15,1.9603e-15,1.2496e-14,0.4926,6.3622e-14,0.52311,2.2427e-15,0.66828,0.50448,0.2373,1,9.8978e-15,1,1.4066e-15,0.32826,6.3366e-16,0.68459,0.47563,2.7356e-14,0.67476,4.7628e-15
0.21442,0.48809,-0.84604,0,0,0,1.6444,66.284,147.78,1.1569,-1.0085,1.1085e-14,7.843e-14,9.7236e-15,0.059355,3.5426e-14,0.34618,0.1875,1.4338e-14,1.0586e-15,2.2779e-14,8.1177e-15,5.8663e-15,3.867e-14,0.52089,1.3146e-13,0.56157,6.5572e-15,0.41151,0.52893,8.422e-14,1,0.0075644,1,2.0895e-15,0.25888,1.0012e-15,0.74126,0.38968,7.7649e-14,0.29496,1.3025e-14
0.9981,-0.033861,-0.05157,0,0,0,1.4263,-1.9431,92.956,-0.033913,-0.051593,7.7011e-16,8.3429e-15,1.8704e-15,0.066588,3.6758e-15,0.26779,0.11001,4.5972e-14,0.16553,5.5706e-13,8.8092e-16,6.1237e-16,4.0006e-15,0.49627,2.0152e-14,0.58133,6.8498e-16,1,0.53733,1,0.97813,1.9466e-15,1,4.5065e-16,0.14582,1.9832e-16,0.85693,0.1687,7.9263e-15,0.53527,1.3613e-15
-0.73823,-0.077746,0.67005,0,0,0,4.3352,6.0119,47.929,-3.0367,0.73428,0.0121,0.19307,0.025357,0.15278,1,1.2902e-16,1,0.40169,0.51187,0.47985,0.049176,1.3269e-16,0.015682,1,0.32743,1,2.3917e-16,0.51837,1,0.84219,0.76497,0.2536,0.34453,0.010778,8.0488e-16,0.04506,1.0228e-15,6.4906e-17,0.23637,0.04796,0.12776
-0.96959,-0.23698,-0.061213,0,0,0,44.518,13.734,93.509,-2.9019,-0.061251,1,1,1,1,0.042633,0.7631,0.96608,1.0594e-09,7.1288e-11,1.5383e-09,1,0.59189,0.95475,0.78967,1,0.59381,0.92485,8.0014e-10,0.53631,9.2597e-08,1,0.93361,0.48638,5.3257e-09,0.9492,2.4853e-10,0.045736,0.39107,0.92469,0.97492,0.67298
-0.13275,0.97603,-0.17246,0,0,0,9.7341,-82.255,99.931,1.706,-0.17333,4.6995e-17,1.0437e-15,5.9185e-17,0.29662,0.15342,1.6122e-14,4.9804e-16,1.1071e-16,7.7841e-18,1.7339e-16,0.29882,3.3122e-16,0.43142,6.3836e-15,1.2596e-15,8.2713e-14,2.4563e-16,1,8.4069e-14,1.4116e-16,1,0.99175,1,2.151e-17,8.7092e-16,1.3601e-17,1,0.067926,3.2873e-16,1.0982e-16,1.7136e-16
-0.72142,0.69248,0.0054925,0,0,0,25.906,-43.827,89.685,2.3767,0.0054926,0.076056,0.36278,0.11822,0.63774,8.438e-13,3.8417e-15,1,0.22138,0.022636,0.29525,0.50677,8.1347e-15,1,1,0.43226,1,0.087514,0.48783,1,0.56073,0.86745,0.81499,0.78677,0.061834,2.7498e-13,0.51808,2.862e-14,1.593e-15,0.37196,0.16762,0.7155
-0.66051,-0.050507,-0.74912,0,0,0,2.0878,4.3728,138.51,-3.0653,-0.84673,9.2982e-11,2.308e-11,2.1308e-10,0.22937,7.984e-10,0.36623,0.34223,4.0179e-10,3.0914e-11,6.4277e-10,9.2799e-11,1.085e-10,6.629e-10,0.54161,1.191e-09,0.562,1.2003e-10,0.88636,0.52799,4.2431e-09,1,0.52153,1,5.0473e-11,0.38883,2.6319e-11,0.60054,0.44747,1.321e-09,0.49987,2.5657e-10
-0.67442,-0.065542,-0.73543,0,0,0,2.1348,5.5507,137.34,-3.0447,-0.8263,9.9241e-11,3.9867e-11,2.5165e-10,0.23524,9.706e-10,0.36354,0.34802,4.5817e-10,3.5164e-11,7.315e-10,1.2142e-10,1.3371e-10,9.1319e-10,0.54333,1.4463e-09,0.56338,1.4856e-10,0.90266,0.52852,5.5675e-09,1,0.53913,1,5.9382e-11,0.39294,3.0988e-11,0.59559,0.45192,1.5738e-09,0.50725,3.137e-10
-0.65881,0.13025,0.74095,0,0,0,3.7488,-11.184,42.188,2.9464,0.83448,0.0083145,0.1495,0.019588,0.13599,1,1.2967e-10,0.91307,0.35302,0.49641,0.46884,0.060214,1.2305e-10,1.156e-09,1,0.26765,1,2.0735e-10,0.61872,1,0.87624,0.80246,0.22487,0.35137,0.0083259,7.2596e-10,0.043451,3.1631e-08,6.5369e-11,0.18127,0.03861,0.1032
0.55427,0.80647,0.2059,0,0,0,5.4896,55.5,78.118,0.96866,0.20738,5.4794e-14,5.5963e-13,1.3719e-13,1.5365e-13,0.32164,6.6355e-12,1.478e-12,2.8765e-12,0.32463,1.7883e-11,2.4149e-13,7.3866e-13,0.09635,0.13754,1.3691e-12,1,6.0909e-13,1,1,1,1,0.027229,0.71414,6.9331e-14,2.3477e-12,8.1951e-14,1,3.7585e-12,9.3649e-13,3.1829e-13,4.7522e-13
0.19194,0.86187,-0.4694,0,0,0,3.0542,77.445,118,1.3517,-0.48861,5.2952e-12,2.8718e-10,2.5557e-10,0.09725,7.8695e-10,0.35891,0.18488,4.1876e-10,3.1858e-11,6.7567e-10,1.7575e-10,1.656e-10,1.5906e-09,0.50474,2.9162e-09,0.54776,1.9021e-10,0.57695,0.52217,4.0658e-09,1,0.22153,1,5.6838e-11,0.25207,2.7802e-11,0.75191,0.32854,1.8596e-09,0.13879,3.4293e-10
-0.41856,-0.54082,0.72961,0,0,0,4.32,52.262,43.147,-2.2294,0.81774,0.014083,0.1846,0.033133,0.069643,1,1.3514e-12,0.73547,0.39677,0.55551,0.47455,0.011419,1.2791e-12,1.1502e-11,1,0.33224,1,2.1506e-12,0.43739,1,0.86398,0.80083,0.083329,0.312,0.011094,7.5402e-12,0.009092,1.3762e-10,6.8132e-13,0.24616,0.085934,0.010526
-0.36765,-0.28942,-0.88378,0,0,0,1.6485,38.21,152.1,-2.4747,-1.0839,1.2628e-14,8.5913e-14,9.0435e-15,0.1258,3.2755e-14,0.32277,0.2591,1.321e-14,9.7698e-16,2.1002e-14,7.6074e-15,5.7319e-15,4.4657e-14,0.51754,1.3509e-13,0.54452,6.4379e-15,0.56995,0.51862,7.8876e-14,1,0.16318,1,1.9405e-15,0.33782,9.3626e-16,0.66235,0.44709,7.945e-14,0.46689,1.2534e-14
0.41093,0.90774,-0.084492,0,0,0,8.4035,65.644,94.847,1.1457,-0.084593,1.8902e-17,2.0697e-16,4.4785e-17,0.030655,0.55869,3.3003e-15,3.0407e-16,1.4156e-15,0.03763,2.7342e-14,1.0154e-16,1.6741e-16,0.14436,5.4618e-15,4.8805e-16,8.6805e-15,1.3276e-16,1,0.68809,1,0.84243,1.3787e-16,1,2.3512e-17,5.1837e-16,2.8351e-17,1,9.5704e-16,2.0407e-16,6.9531e-17,1.0366e-16
0.60369,-0.66185,0.44442,0,0,0,1.9599,-47.631,63.614,-0.83132,0.46053,1.1606e-11,1.1843e-10,2.9019e-11,0.051471,5.8319e-11,0.18033,0.11829,6.1497e-10,0.29895,3.5137e-09,1.3533e-11,9.7263e-12,6.2305e-11,0.57191,2.9179e-10,0.67027,1.0875e-11,1,0.57453,1,1,3.2022e-11,0.79029,6.9605e-12,0.15174,3.1262e-12,0.83606,0.084585,1.2593e-10,0.5221,2.1664e-11
-0.93242,-0.16405,-0.322,0,0,0,5.8923,9.9785,108.78,-2.9674,-0.32784,0.29053,3.9383e-12,1.2299e-13,0.30315,6.2091e-12,0.43998,0.62583,1.1667e-13,8.2831e-15,1.8104e-13,1.2881e-12,3.503e-13,0.11034,0.53373,2.489e-12,0.53325,2.4178e-12,0.92089,0.51399,2.7284e-13,1,1,1,2.8336e-14,0.55981,1.6143e-14,0.42396,0.50003,2.4214e-12,9.5738e-12,1.6858e-12
0.96777,-0.15616,-0.19756,0,0,0,1.3222,-9.1665,101.39,-0.15998,-0.19887,2.3617e-13,2.5466e-12,5.7441e-13,0.074688,1.1354e-12,0.44604,0.10836,1.3819e-11,0.13014,1.6411e-10,2.6933e-13,1.8793e-13,1.1614e-12,0.47989,6.146e-12,0.53217,2.1004e-13,1,0.54157,1,0.92782,6.0134e-13,1,1.378e-13,0.15869,6.0975e-14,0.84451,0.10957,2.4389e-12,0.57522,4.1999e-13
-0.22079,0.97383,0.05396,0,0,0,14.836,-77.225,86.907,1.7938,0.053986,4.3466e-12,4.4211e-11,1.0863e-11,0.16571,1,2.2241e-12,0.63691,2.2592e-10,0.14637,1.4765e-09,5.4205e-11,2.5013e-12,0.25842,1,1.0831e-10,1,4.5658e-12,1,1,1,1,9.4046e-11,0.73891,7.018e-12,1.2552e-11,0.33498,3.8079e-11,1.1211e-12,5.1814e-11,1.4215e-11,4.7707e-11
0.58386,-0.19344,0.78847,0,0,0,3.1389,-18.331,37.957,-0.31993,0.90832,5.1907e-12,5.0338e-11,1.2945e-11,1.1445e-11,5.8253e-11,0.0098485,0.072195,2.108e-10,0.51505,2.6497e-10,7.0572e-12,1.4876e-12,1.1541e-12,0.97461,1.1647e-10,0.97975,1.8622e-12,1,0.95557,1,1,0.052359,0.40806,3.5328e-12,0.0378,1.5943e-12,0.87767,0.0039552,3.4401e-11,0.20127,8.6797e-12
-0.64796,-0.51982,0.55672,0,0,0,5.9088,38.738,56.171,-2.4655,0.59043,0.020819,0.23474,0.049563,0.15008,1,1.467e-13,1,0.44182,0.57732,0.49649,0.051961,1.588e-13,0.044384,1,0.3668,1,3.9751e-13,0.41468,1,0.8259,0.75511,0.25502,0.29338,0.011749,8.7028e-13,0.021438,6.1264e-12,7.4061e-14,0.30426,0.14774,0.096782
0.084181,-0.50114,-0.86126,0,0,0,1.5257,-80.464,149.46,-1.4044,-1.0378,1.9185e-15,1.7856e-14,3.0807e-15,0.094463,8.4556e-15,0.31351,0.2002,6.7327e-15,5.1808e-16,1.0976e-14,1.9209e-15,1.328e-15,8.1897e-15,0.53949,3.6786e-14,0.5838,1.4822e-15,0.77164,0.53838,0.36487,1,6.1319e-15,1,6.8511e-16,0.25907,3.1835e-16,0.73435,0.44861,1.7519e-14,0.59265,3.0475e-15
0.8264,0.3483,-0.44243,0,0,0,1.7299,22.854,116.26,0.39887,-0.45831,3.268e-13,3.5869e-12,7.8365e-13,0.079006,1.5188e-12,0.12415,0.11002,2.0517e-11,0.033775,7.2986e-11,3.695e-13,2.5304e-13,1.6166e-12,0.55189,8.5743e-12,0.64685,2.8289e-13,1,0.56395,1,0.80336,7.7711e-13,1,1.8823e-13,0.15332,8.2388e-14,0.83906,0.40461,3.2843e-12,0.55309,5.6401e-13
-0.81558,-0.52594,-0.24126,0,0,0,7.9472,32.817,103.96,-2.5688,-0.24366,0.26076,1.3228e-08,2.823e-11,0.35153,1.3313e-10,0.3227,0.82819,2.9199e-11,2.0484e-12,4.5097e-11,4.1444e-11,2.2485e-11,1.4574e-10,0.56637,7.7561e-10,0.54181,2.5166e-11,1,0.50237,4.8908e-11,1,0.99735,1,5.7526e-12,0.75092,2.6853e-12,0.23551,0.66416,2.8995e-10,0.34027,4.9973e-11
0.55287,-0.40297,0.72935,0,0,0,2.9379,-36.087,43.168,-0.62984,0.81736,1.1089e-17,1.106e-16,2.7689e-17,0.0050671,5.7457e-17,0.044256,0.079751,5.3404e-16,0.46681,1.5069e-15,1.3051e-17,9.0016e-18,5.4771e-17,0.87424,2.6477e-16,0.90408,1.009e-17,1,0.8134,1,1,3.2126e-17,0.46379,6.7109e-18,0.093359,3.0093e-18,0.88115,0.018338,1.1791e-16,0.31049,2.0589e-17
-0.98524,-0.060668,-0.16008,0,0,0,14.687,3.5237,99.211,-3.0801,-0.16077,0.81544,6.5788e-15,2.8086e-16,0.38722,0.23712,1.2232e-13,9.1161e-15,2.5595e-16,1.8294e-17,3.9739e-16,2.4617e-15,0.35414,1,1.2237e-13,5.2141e-15,5.9875e-13,1.1639e-14,0.41671,1.3242e-12,6.4166e-16,1,1,1,6.5521e-17,1.5894e-14,3.641e-17,1,0.3857,4.5341e-15,1.4513e-15,2.5846e-15
-0.83591,-0.17494,-0.52025,0,0,0,3.2265,11.821,121.35,-2.9353,-0.54714,0.066283,1.2692e-08,6.9986e-11,0.28342,2.4876e-10,0.41485,0.48152,1.103e-10,8.1406e-12,1.7472e-10,9.5023e-11,2.6926e-11,9.7585e-11,0.53056,4.1108e-09,0.53969,1.8547e-11,1,0.51718,2.8439e-10,1,0.74623,1,1.3457e-11,0.47717,5.3975e-12,0.51178,0.4524,5.8926e-10,0.41754,6.0438e-11
0.29471,-0.93542,0.19531,0,0,0,2.31,-72.513,78.737,-1.2656,0.19657,6.4406e-18,6.5614e-17,1.6102e-17,0.078579,3.2457e-17,0.24221,0.13642,3.3586e-16,0.24598,1.8626e-15,7.4989e-18,5.3842e-18,3.4762e-17,0.57078,1.6056e-16,0.62771,6.0186e-18,1,0.56022,1,1,1.7807e-17,0.90511,3.8607e-18,0.20607,1.7342e-18,0.78935,0.158,6.9869e-17,0.67954,1.202e-17
-0.56111,-0.82672,-0.041191,0,0,0,25.351,55.835,92.361,-2.1671,-0.041203,0.60566,0.42885,0.11362,0.15988,8.9461e-15,1,1,0.28424,0.03219,0.3493,3.2334e-15,2.2715e-15,0.2524,1,0.46752,1,2.7938e-15,0.30608,1,0.60716,0.8507,7.967e-15,0.54549,2.3803e-15,1,6.775e-16,2.6192e-14,0.9061,2.8164e-13,1,5.6519e-15
