-0.41986,-0.84205,-0.33864,0,0,0,4.2289,63.498,109.79,-2.0333,-0.34547,1.5984e-12,0.69076,1.2236e-12,0.10248,4.9019e-12,0.16549,0.25824,1.4952e-12,1.1359e-13,2.5475e-12,1.5441e-12,8.8845e-13,8.1129e-12,0.47226,2.8125e-11,0.50348,9.715e-13,0.38835,0.47777,4.0708e-12,1,4.1636e-12,1,2.695e-13,0.37621,1.315e-13,0.64778,0.54431,1.032e-11,0.52791,1.6895e-12
-0.2698,-0.95269,-0.14,0,0,0,7.068,74.188,98.048,-1.8468,-0.14046,3.4068e-15,4.4192e-14,6.3495e-15,0.18204,1.5954e-15,0.19119,0.22277,3.8351e-13,1.3375e-14,1.36e-12,4.4093e-16,2.3296e-16,9.505e-16,0.53119,1.1332e-13,0.56954,2.6056e-16,1,0.51818,0.38514,0.94591,1.0701e-15,1,2.7547e-16,0.3348,9.0309e-17,0.65208,0.58308,0.33357,1,6.9201e-16
0.96475,-0.26267,-0.016387,0,0,0,1.6555,-15.231,90.939,-0.26582,-0.016388,4.2848e-16,4.7219e-15,1.0619e-15,0.069665,2.2942e-15,0.23395,0.057182,3.125e-14,0.12782,5.2627e-13,5.7672e-16,4.1599e-16,3.7616e-15,0.41275,1.1476e-14,0.55004,4.5741e-16,1,0.50991,1,0.83369,1.1568e-15,1,2.7094e-16,0.096174,1.3223e-16,0.90213,0.16893,4.6501e-15,0.53926,8.0272e-16
0.47755,-0.1895,-0.85793,0,0,0,1.4941,-21.644,149.08,-0.37776,-1.0312,6.6425e-17,6.5744e-16,9.2498e-17,0.095648,2.4973e-16,0.30614,0.0972,3.6344e-16,2.9741e-17,6.7535e-16,6.4996e-17,5.4169e-17,5.823e-16,0.45636,1.2481e-15,0.52895,6.3015e-17,0.97875,0.50597,0.40909,1,2.6784e-16,1,2.2334e-17,0.19843,1.0961e-17,0.82144,0.37348,5.5068e-16,0.55369,9.4829e-17
0.31714,-0.54594,0.77548,0,0,0,4.4319,-59.847,39.152,-1.0445,0.88747,4.3311e-17,4.4111e-16,1.1655e-16,5.0701e-17,0.29101,1.1733e-16,3.7415e-16,2.7192e-15,0.565,1.3857e-14,9.2368e-17,5.0398e-17,3.7507e-16,1,1.1281e-15,1,7.336e-17,1,1,1,1,0.041839,0.29436,4.4207e-17,4.5241e-16,2.7536e-17,0.54877,6.0779e-17,1.6064e-15,0.2551,2.9115e-16
0.27579,0.40714,-0.87073,0,0,0,1.7275,55.887,150.54,0.97541,-1.0567,2.6441e-13,3.7012e-12,9.367e-14,0.07168,4.764e-13,0.3135,0.11326,1.5257e-12,1.4594e-13,3.7119e-12,1.6096e-13,9.9786e-14,1.1749e-13,0.51429,2.523e-12,0.56857,1.0896e-13,0.57215,0.52968,0.0088093,1,4.9522e-13,1,2.0574e-14,0.21685,1.0487e-14,0.76956,0.40866,1.0261e-12,0.34686,1.8864e-13
0.48017,-0.86784,-0.12763,0,0,0,2.0411,-61.044,97.333,-1.0654,-0.12798,1.5512e-17,1.7097e-16,3.8402e-17,0.095,8.2559e-17,0.098611,0.072236,1.1238e-15,0.075045,4.59e-15,2.0828e-17,1.5016e-17,1.2268e-16,0.50932,4.162e-16,0.59823,1.6506e-17,1,0.51944,1,0.73644,4.1721e-17,1,9.7864e-18,0.14062,4.7717e-18,0.84658,0.35721,1.6829e-16,0.68051,2.8978e-17
-0.738,0.16915,0.65326,0,0,0,4.9105,-12.909,49.212,2.9163,0.71188,0.013607,0.239,0.016775,0.1957,1,3.8331e-11,1.7416e-10,0.44519,0.54954,0.48909,0.1352,3.8675e-11,0.43814,1,0.37455,1,7.9753e-11,0.51713,1,0.80167,0.71569,0.45452,0.41225,0.0050803,2.0914e-10,0.0167,8.0763e-10,1.9188e-11,0.29122,0.079644,0.21732
-0.29439,0.93212,-0.21093,0,0,0,12.988,-72.472,102.18,1.8767,-0.21253,0.035806,1,3.4988e-11,0.32545,1,8.827e-09,3.6222e-10,3.8394e-11,2.8839e-12,6.4966e-11,0.37127,3.4591e-10,0.86215,3.6516e-09,8.5729e-10,8.3684e-09,1.8163e-10,1,1.581e-08,7.8198e-11,1,0.90047,1,9.9937e-12,7.5948e-10,5.7869e-12,1,0.21592,2.8734e-10,9.6154e-11,1.4952e-10
-0.96348,-0.1421,0.22695,0,0,0,15.414,8.3899,76.882,-2.9952,0.22894,0.068952,0.37192,0.29245,0.40788,1,3.2055e-16,0.54571,0.50351,0.56267,0.50746,0.23763,5.037e-16,1,1,0.45697,1,2.5439e-15,0.36411,1,0.72294,0.68905,0.63874,0.32393,0.10468,3.6729e-15,0.18215,2.4472e-15,1.5965e-16,0.46737,0.40514,0.42988
0.37815,-0.67147,0.63728,0,0,0,4.1842,-60.613,50.411,-1.0579,0.69097,3.6057e-18,3.612e-17,9.697e-18,0.00094163,3.467e-17,0.053584,0.0087067,2.2561e-16,0.46397,1.2099e-15,2.2475e-18,4.5805e-18,4.2736e-17,0.85867,9.2436e-17,0.88343,4.9025e-18,1,0.78248,1,1,1.4444e-16,0.46548,1.0416e-18,0.046836,7.8306e-19,0.92262,0.023299,5.8764e-17,0.3705,1.0271e-17
-0.61595,-0.15458,0.77247,0,0,0,4.4444,14.088,39.424,-2.8957,0.88272,0.013098,0.22341,0.021044,0.14656,1,1.0745e-10,8.8362e-10,0.43396,0.56218,0.48445,0.08016,8.2228e-11,0.35565,1,0.36245,1,1.9168e-10,0.49269,1,0.81972,0.74781,0.3476,0.3797,0.0062992,7.7499e-10,0.0056997,6.9288e-11,5.3995e-11,0.28599,0.1024,0.13403
-0.031271,0.50556,0.86222,0,0,0,3.5186,-86.461,30.433,1.6326,1.0396,0.005305,0.084318,0.0090911,0.068072,1,6.8773e-17,5.4357e-16,0.31054,0.51179,0.45364,0.0058011,5.1978e-17,0.18149,1,0.19924,1,8.489e-17,0.73311,1,0.93414,0.86425,0.19072,0.41738,0.0069203,4.1286e-16,0.020872,2.7037e-15,3.6248e-17,0.10819,0.02521,0.019252
-0.47789,0.62383,-0.61843,0,0,0,3.0426,-52.546,128.2,2.2245,-0.66674,0.096413,1,5.1285e-15,0.018767,1.947e-13,0.058139,0.00095165,5.7726e-15,4.3443e-16,9.7798e-15,1.2845e-14,1.5601e-14,0.35288,0.035853,1.1772e-13,0.10474,1.645e-14,0.037096,0.16463,1.2408e-14,1,4.4642e-13,1,1.392e-15,0.0022366,8.4969e-16,0.99834,0.32975,4.3497e-14,1.022e-12,1.8329e-14
0.33899,0.80744,-0.48284,0,0,0,3.3152,67.226,118.87,1.1733,-0.50389,3.227e-13,0.042438,3.1995e-15,0.046501,1.1668e-14,0.33651,0.10313,4.3803e-15,3.3365e-16,7.4779e-15,3.4492e-15,2.1576e-15,1.9908e-14,0.45238,6.08e-14,0.52506,2.3921e-15,0.51509,0.50515,1.2033e-14,1,8.4994e-15,1,7.2163e-16,0.17912,3.5504e-16,0.82042,0.32965,2.3745e-14,0.16693,4.0859e-15
-0.35801,0.48851,0.79573,0,0,0,3.8097,-53.764,37.276,2.2032,0.92021,0.0074248,0.13709,0.009708,0.11392,1,2.3039e-11,1.4361e-10,0.37562,0.51738,0.47189,0.057087,2.1151e-11,0.27732,1,0.27065,1,4.0987e-11,0.64143,1,0.88675,0.80447,0.2861,0.42704,0.0060151,1.423e-10,0.023051,7.1771e-11,1.1613e-11,0.16721,0.029862,0.092955
0.36326,0.91278,0.18672,0,0,0,7.7579,68.299,79.238,1.192,0.18783,3.0863e-17,3.0212e-16,8.2074e-17,0.017612,1,2.6206e-15,3.7236e-16,1.4132e-15,0.38733,1.0616e-14,1.5802e-16,0.04519,0.22411,0.51994,8.1915e-16,1,2.4205e-16,1,1,1,1,3.7716e-16,0.64468,4.2674e-17,8.4879e-16,2.3803e-17,1,8.768e-16,3.5284e-16,1.1859e-16,1.9829e-16
0.51276,-0.8585,0.0076802,0,0,0,2.1122,-59.151,89.56,-1.0324,0.0076802,6.7055e-16,7.3048e-15,1.6709e-15,0.086236,3.7155e-15,0.14654,0.06397,4.3804e-14,0.12307,1.0831e-12,9.0678e-16,6.5464e-16,5.9659e-15,0.52409,1.7713e-14,0.62106,7.1879e-16,1,0.53686,1,0.81099,1.8651e-15,1,4.2642e-16,0.12962,2.0899e-16,0.86132,0.29172,7.3436e-15,0.65319,1.2724e-15
-0.72732,0.64815,0.22562,0,0,0,10.363,-41.706,76.961,2.4137,0.22758,0.022913,0.2598,0.067066,0.27477,1,1.5854e-15,8.2751e-15,0.45034,0.44452,0.4887,0.19675,1.7591e-15,0.79403,1,0.39207,1,3.7836e-15,0.5155,1,0.78266,0.6947,0.49302,0.43996,0.038716,9.7659e-15,0.16599,1.5672e-14,8.2932e-16,0.30947,0.089637,0.282
0.76797,0.045893,0.63884,0,0,0,3.0932,3.4199,50.294,0.059689,0.693,1.9856e-11,1.9732e-10,5.2928e-11,5.595e-11,8.8211e-11,0.052898,0.0098038,1.0948e-09,0.40102,6.2573e-09,2.7434e-11,4.7666e-11,9.4333e-12,0.62205,4.9074e-10,0.88941,5.3275e-11,1,0.77595,1,1,0.041859,0.62645,1.6052e-11,0.025042,7.2778e-12,0.99082,0.017805,2.8292e-10,0.21208,6.7652e-11
-0.36168,0.93012,0.063778,0,0,0,16.256,-68.751,86.343,1.9417,0.063822,0.0091976,0.1153,0.019917,0.20813,1,1.3825e-10,2.5792e-09,0.32698,0.27974,0.45602,0.11114,1.3941e-10,0.75334,1,0.22751,1,2.4819e-10,0.74652,1,0.89989,0.81259,0.24843,0.56816,0.019042,1.3218e-09,0.32179,4.9403e-09,6.7148e-11,0.13001,0.028879,0.12462
0.41637,-0.68673,-0.59585,0,0,0,1.6755,-58.771,126.57,-1.0257,-0.63832,6.8251e-12,9.6096e-11,1.4481e-11,0.10445,3.1155e-11,0.17266,0.08938,2.3702e-10,3.8648e-11,1.7569e-10,9.4135e-12,5.3176e-12,8.4547e-12,0.49956,1.8602e-10,0.57542,5.7053e-12,1,0.52192,0.68866,0.82539,1.3571e-11,1,3.7248e-12,0.1797,1.7745e-12,0.81488,0.43691,6.3063e-11,0.6521,1.0418e-11
-0.19479,0.9765,-0.092213,0,0,0,33.575,-78.719,95.291,1.7677,-0.092344,1.0993e-15,1.0468e-14,2.5806e-15,0.31223,1,5.9224e-15,7.435e-15,1.5852e-14,1.5405e-15,3.1758e-14,0.92484,0.5255,0.69384,1,2.5719e-14,1,2.6541e-13,1,1,1,1,0.18117,1,1.4948e-15,1.2772e-14,0.25593,1,3.0917e-15,1.1857e-14,2.9924e-15,2.0346e-14
0.19362,-0.97042,-0.14418,0,0,0,2.8171,-78.716,98.29,-1.3739,-0.14468,3.5021e-16,3.8674e-15,8.6106e-16,0.11249,1.8552e-15,0.057388,0.084623,2.0472e-14,0.04096,7.9357e-13,4.6945e-16,3.3688e-16,2.639e-15,0.53273,9.3508e-15,0.60561,3.7029e-16,1,0.52743,1,0.67253,9.3513e-16,1,2.1974e-16,0.17325,1.0711e-16,0.8089,0.44226,3.7729e-15,0.77971,6.5144e-16
-0.35511,-0.071249,0.93211,0,0,0,3.5997,11.345,21.235,-2.9436,1.2002,0.01081,0.15952,0.018811,0.07914,1,1.6433e-13,1.6077e-12,0.38926,0.54061,0.47042,0.018553,1.5594e-13,0.24944,1,0.30379,1,3.1175e-13,0.53583,1,0.87532,0.81054,0.19274,0.37286,0.011579,1.1367e-12,0.012987,2.64e-11,8.177e-14,0.21492,0.070086,0.03701
0.5511,0.79914,0.24011,0,0,0,5.798,55.409,76.107,0.96707,0.24248,1.5919e-15,1.6037e-14,4.2883e-15,4.9785e-15,0.35289,5.8539e-14,3.2044e-14,1.0188e-13,0.36174,5.9036e-13,6.1186e-15,1.3355e-14,0.089068,0.18291,4.1287e-14,1,1.3274e-14,1,1,1,1,0.067958,0.72773,2.0895e-15,6.0437e-14,2.2553e-15,1,5.0749e-14,2.6511e-14,9.1343e-15,1.3107e-14
-0.90892,-0.14544,0.39078,0,0,0,9.1548,9.0913,66.997,-2.9829,0.40148,0.034337,0.32666,0.14904,0.28945,1,1.9551e-12,9.7622e-12,0.50358,0.58273,0.51231,0.17597,1.861e-12,0.77215,1,0.43342,1,3.1983e-12,0.4154,1,0.74779,0.66806,0.56196,0.34163,0.02791,9.9717e-12,0.072208,1.3746e-11,9.899e-13,0.40918,0.27509,0.31347
-0.18615,0.87833,0.44033,0,0,0,5.7649,-78.034,63.875,1.7796,0.45597,0.0032937,0.031513,0.019529,0.11361,1,1.5969e-12,1.3186e-11,0.29384,0.47684,0.4593,0.074855,1.5538e-12,0.28763,1,0.1232,1,2.899e-12,0.83266,1,0.97386,0.91511,0.25206,0.5381,0.0087077,1.1021e-11,0.067611,1.7309e-10,8.022e-13,0.015918,0.039145,0.088477
-0.20845,-0.92886,-0.30621,0,0,0,4.0153,77.352,107.83,-1.7915,-0.31121,4.8505e-11,4.8884e-10,7.0846e-11,0.1304,1.9325e-10,0.11001,0.17905,1.5614e-10,1.2419e-11,2.7335e-10,4.7085e-11,3.404e-11,3.0424e-10,0.46705,9.0333e-10,0.51547,3.5304e-11,0.8249,0.47607,0.19148,1,1.135e-10,1,1.6325e-11,0.30256,8.0971e-12,0.71851,0.54993,4.1239e-10,0.77708,6.7786e-11
-0.097871,-0.99462,0.033981,0,0,0,6.3287,84.38,88.053,-1.6689,0.033987,1.7683e-16,2.0978e-15,4.4268e-16,0.14083,6.3534e-17,0.3446,0.13719,1.7137e-14,0.11802,6.3038e-13,1.7395e-17,9.3843e-18,3.9168e-17,0.39114,5.3945e-15,0.46436,1.0489e-17,1,0.41871,1,0.75077,4.1544e-17,1,1.1075e-17,0.25748,3.6846e-18,0.76311,0.19023,0.074745,1,2.7222e-17
-0.94422,0.30919,0.11339,0,0,0,18.153,-18.131,83.489,2.8251,0.11363,0.072003,0.37149,0.22608,0.44994,0.82852,7.522e-15,1,0.46774,0.38253,0.48756,0.31079,1.3268e-14,1,1,0.45202,1,2.1675e-13,0.41181,1,0.69861,0.68373,0.60409,0.38525,0.11735,1.0235e-13,0.35755,5.0964e-14,3.7352e-15,0.43227,0.28071,0.44164
0.30078,0.66147,-0.68701,0,0,0,2.26,65.548,133.39,1.144,-0.75737,8.2497e-14,0.063813,6.6418e-15,0.060059,2.7115e-14,0.34469,0.11386,7.6694e-15,5.7807e-16,1.3006e-14,8.6115e-15,4.9705e-15,4.2026e-14,0.48215,1.4633e-13,0.53824,5.468e-15,0.52738,0.51359,1.7017e-14,1,2.197e-14,1,1.4726e-15,0.2083,7.1849e-16,0.78756,0.36117,5.5518e-14,0.26115,9.5555e-15
0.65367,0.74654,0.12411,0,0,0,5.1802,48.795,82.871,0.85163,0.12443,2.5829e-12,2.5972e-11,6.9648e-12,3.6266e-12,2.0586e-11,0.016356,0.0016528,1.639e-10,0.2611,9.4323e-10,5.0585e-12,6.2207e-12,8.1355e-11,0.0032783,6.6824e-11,0.87999,6.8178e-12,1,0.5315,1,1,0.038505,0.90702,2.4146e-12,0.0036724,1.4232e-12,0.99701,0.016994,7.1209e-11,0.078313,1.2132e-11
-0.13132,0.91157,0.38961,0,0,0,6.258,-81.802,67.07,1.7139,0.4002,0.0037408,0.052149,0.0037877,0.091203,1,1.2495e-11,1.1805e-10,0.24108,0.45571,0.42634,0.0465,1.0859e-11,0.27507,1,0.1402,1,2.6867e-11,0.81899,1,0.95929,0.89741,0.17722,0.47731,0.003657,8.5824e-11,0.086666,3.9506e-10,6.3029e-12,0.064422,0.0099724,0.059984
-0.65111,-0.74459,-0.14709,0,0,0,12.209,48.832,98.458,-2.2893,-0.14762,0.47066,1.8717e-09,4.1356e-11,0.086111,1.8173e-10,0.18296,0.78525,3.7849e-11,2.8862e-12,6.3944e-11,5.5071e-11,3.9756e-11,3.6396e-10,0.50863,6.3579e-10,0.49133,4.33e-11,2.2931e-10,0.47147,1.7718e-10,1,0.095049,1,6.6948e-12,0.71363,3.6876e-12,0.30373,0.71791,6.4655e-10,0.030106,6.1912e-11
0.25588,-0.69442,0.67254,0,0,0,5.2401,-69.772,47.737,-1.2178,0.73764,3.1849e-17,3.4388e-16,9.0682e-17,3.0144e-17,0.00058049,1.3219e-16,5.2697e-16,2.1125e-15,0.56882,1.586e-14,5.5453e-17,6.7895e-17,5.0678e-16,1,8.4627e-16,1,9.4396e-17,1,1,1,1,0.070558,0.31053,2.5731e-17,6.396e-16,1.2131e-17,0.84694,6.712e-17,6.122e-16,0.32003,1.4751e-16
-0.43739,-0.77106,0.46277,0,0,0,9.6919,60.436,62.434,-2.0868,0.48112,0.019066,0.2169,0.063561,0.13703,1,4.5425e-17,2.4079e-16,0.44162,0.66125,0.48789,0.019119,4.689e-17,0.40088,1,0.37073,1,9.5822e-17,0.33216,1,0.85862,0.79943,0.2379,0.37019,0.014791,2.646e-16,0.011037,2.2509e-17,2.1911e-17,0.3375,0.51268,0.0046552
-0.21877,0.93476,-0.27994,0,0,0,8.0574,-76.828,106.26,1.8007,-0.28373,0.069072,1,2.8472e-10,0.15876,1,7.1689e-08,2.9812e-09,3.2391e-10,2.4407e-11,5.4894e-10,5.2448e-08,2.82e-09,0.65917,2.6e-08,6.4209e-09,4.431e-08,1.6882e-09,0.54606,8.3345e-08,7.1265e-10,1,0.33632,1,8.2397e-11,6.205e-09,4.9209e-11,1,0.25606,2.3007e-09,7.6507e-10,1.2278e-09
0.6229,0.77692,-0.091575,0,0,0,4.9068,51.279,95.254,0.89499,-0.091704,1.472e-17,1.6234e-16,3.6608e-17,0.028326,7.8831e-17,0.13085,0.011791,1.0644e-15,0.091958,7.0348e-15,1.9773e-17,1.4152e-17,1.2011e-16,0.22592,3.9448e-16,0.52246,1.5519e-17,1,0.47936,1,0.82476,4.046e-17,1,9.2787e-18,0.025402,4.5328e-18,0.97689,0.12849,1.5923e-16,0.22054,2.7529e-17
0.025236,0.97352,-0.22722,0,0,0,9.4492,88.515,103.13,1.5449,-0.22922,3.9974e-11,0.67352,7.7793e-12,0.12748,1,1.9179e-09,7.6545e-11,9.1422e-12,6.9349e-13,1.5476e-11,4.0042e-12,4.5381e-11,0.52562,6.8233e-10,1.6212e-10,1.4735e-09,3.5859e-11,0.61584,2.0428e-09,2.2689e-11,1,0.22965,1,2.2945e-12,1.5794e-10,1.3592e-12,1,0.17976,6.1011e-11,2.0905e-11,3.0292e-11
-0.29791,-0.77944,0.55111,0,0,0,7.7007,69.083,56.557,-1.9359,0.58369,0.0096257,0.13005,0.028601,0.065667,1,1.9488e-11,9.733e-11,0.3798,0.62668,0.46763,0.011202,2.3554e-11,0.26838,1,0.2807,1,5.4093e-11,0.39804,1,0.90833,0.85707,0.033621,0.32227,0.0081109,1.0766e-10,0.0053778,7.6587e-10,9.8037e-12,0.20703,0.45667,0.0047475
0.79518,0.3849,0.46854,0,0,0,3.3817,25.829,62.06,0.4508,0.48764,6.2681e-16,6.312e-15,1.6885e-15,8.58e-16,8.6438e-15,0.064855,0.0050768,4.0134e-14,0.36056,2.2839e-13,1.2448e-15,1.5837e-15,1.2663e-14,0.4698,1.6259e-14,0.86865,1.7417e-15,1,0.75785,1,1,0.043867,0.71006,5.9269e-16,0.010895,3.4845e-16,0.99222,0.013661,1.7696e-14,0.1671,3.0456e-15
-0.99019,0.0083317,-0.13944,0,0,0,33.871,-0.48208,98.016,3.1332,-0.1399,1,1,1.7927e-11,0.86364,0.25948,0.48499,0.70464,7.7684e-12,5.9808e-13,1.2958e-11,0.99703,0.67138,0.68686,0.5554,1.2034e-09,0.5341,0.68528,6.8649e-12,0.5187,4.418e-13,1,1,1,3.1414e-12,0.65744,1.3961e-12,0.3277,0.42519,0.47325,0.43996,0.38791
0.9183,-0.081,0.38751,0,0,0,2.2171,-5.0408,67.201,-0.087979,0.39792,3.2267e-12,3.3711e-11,7.9949e-12,0.035028,2.034e-11,0.16447,0.034139,2.0122e-10,0.26679,8.6094e-10,4.2879e-12,2.8347e-12,6.2607e-11,0.37274,8.0958e-11,0.64101,3.0728e-12,1,0.54422,1,1,7.4189e-12,0.91385,2.0095e-12,0.064297,9.7309e-13,0.93544,0.041006,3.2755e-11,0.40655,5.7803e-12
0.37627,-0.25605,0.89043,0,0,0,3.7681,-34.236,27.073,-0.59753,1.0983,1.6126e-14,1.6489e-13,4.3254e-14,0.0013728,0.69774,2.3111e-14,8.7117e-14,1.0962e-12,0.56321,8.1563e-12,2.8129e-14,1.2211e-14,9.6452e-14,1,4.2962e-13,1,1.6645e-14,1,1,1,1,2.1285e-13,0.26514,1.3424e-14,1.0953e-13,7.6751e-15,0.11686,1.1669e-14,3.5372e-13,0.18062,6.11e-14
-0.73255,-0.37446,0.56847,0,0,0,6.5442,27.075,55.357,-2.669,0.60464,0.02287,0.27597,0.065376,0.19934,1,1.106e-12,6.9508e-12,0.48993,0.58827,0.50989,0.10176,9.7789e-13,0.49364,1,0.40344,1,1.9197e-12,0.43897,1,0.78642,0.69353,0.43961,0.33579,0.010716,7.0256e-12,0.016013,6.6348e-12,5.5418e-13,0.35643,0.21147,0.1804
0.094434,-0.90667,0.41114,0,0,0,5.9167,-84.054,65.723,-1.467,0.42371,1.2307e-11,1.254e-10,3.2394e-11,0.04452,6.8865e-11,0.06694,0.089003,7.056e-10,0.42874,7.2895e-09,1.5865e-11,1.3447e-11,1.7769e-10,0.50357,3.1757e-10,0.838,1.4447e-11,1,0.72893,1,1,2.9403e-11,0.59953,7.5702e-12,0.13541,3.8931e-12,0.8862,0.029607,1.2997e-10,0.6349,2.1302e-11
-0.012675,-0.62399,-0.78133,0,0,0,1.7677,88.836,141.38,-1.5911,-0.8968,4.0236e-11,3.2712e-10,4.1136e-11,0.096358,1.3188e-10,0.3874,0.1286,2.7514e-10,2.2107e-11,6.1957e-10,3.5814e-11,3.9135e-11,1.2581e-09,0.44681,8.2777e-10,0.48722,4.6249e-11,0.69921,0.48737,0.10794,1,4.8496e-10,1,6.948e-12,0.26287,4.2346e-12,0.75156,0.35604,3.9217e-10,0.5298,6.1069e-11
-0.32852,-0.91849,-0.22014,0,0,0,5.808,70.319,102.72,-1.9143,-0.22196,7.7423e-16,0.20845,9.7394e-17,0.13779,3.843e-16,0.19732,0.24893,1.1546e-16,8.7185e-18,1.9594e-16,1.1741e-16,6.9746e-17,5.8328e-16,0.47908,1.9826e-15,0.51127,7.6229e-17,0.59086,0.48351,2.637e-16,1,3.0049e-16,1,2.1637e-17,0.3613,1.0561e-17,0.65563,0.55863,7.9261e-16,0.80021,1.3515e-16
-0.43362,-0.88256,0.18181,0,0,0,47.159,63.834,79.525,-2.0275,0.18283,0.33027,2.6287e-15,1,0.21065,4.2274e-16,0.038749,1,1,1,1,1.2948e-16,9.6835e-17,0.36563,1,1,1,1.3383e-16,4.6552e-16,1,1,0.95251,0.38255,2.2702e-16,2.7351e-16,1,4.6289e-17,9.3099e-16,6.1609e-14,1,1,3.6066e-16
-0.2015,0.97611,-0.08124,0,0,0,34.027,-78.336,94.66,1.7744,-0.08133,3.2398e-17,3.394e-16,7.2019e-17,0.29172,1,1.6336e-16,2.0241e-16,4.1558e-16,4.0068e-17,8.029e-16,0.70732,0.37079,0.87652,1,7.8359e-16,1,1.8984e-15,1,1,1,1,0.16206,1,4.5656e-17,3.4892e-16,0.37365,1,8.6704e-17,3.2846e-16,8.2504e-17,4.8272e-16
-0.3807,-0.21515,-0.89932,0,0,0,1.7511,29.472,154.07,-2.6272,-1.1182,9.4848e-15,0.71736,8.3526e-15,0.063504,2.2324e-14,0.31384,0.19334,1.0619e-14,8.1833e-16,1.813e-14,5.6376e-15,4.0224e-15,3.0094e-14,0.53025,1.1306e-13,0.5639,4.4717e-15,0.32511,0.52668,4.5597e-14,1,1.0127e-14,1,1.9147e-15,0.29589,9.642e-16,0.69047,0.44637,4.9712e-14,0.25264,8.2876e-15
-0.61637,-0.57065,-0.54262,0,0,0,2.9896,42.794,122.86,-2.3947,-0.57356,0.040917,1,2.5879e-13,0.059703,1.0428e-12,0.23595,0.3053,2.9249e-13,2.1997e-14,4.9574e-13,3.4999e-13,1.9276e-13,1.6436e-12,0.32967,7.2517e-12,0.33478,2.1241e-13,0.17267,0.41534,6.4626e-13,1,8.9173e-13,1,5.6884e-14,0.42422,2.7545e-14,0.65187,0.3969,2.1734e-12,0.19228,3.7021e-13
0.29214,-0.68405,0.66838,0,0,0,4.8879,-66.874,48.058,-1.1672,0.73203,1.8788e-11,1.8896e-10,5.0615e-11,2.6686e-11,2.6243e-10,0.014041,0.017774,1.1944e-09,0.5377,6.6693e-09,3.7051e-11,4.6599e-11,3.5033e-10,0.96549,4.858e-10,0.9713,5.1457e-11,1,0.94091,1,1,0.050674,0.357,1.7643e-11,0.03864,1.0342e-11,0.92822,0.0059962,5.2122e-10,0.33102,8.9901e-11
0.24694,0.024889,-0.96871,0,0,0,1.4827,5.7553,165.63,0.10045,-1.32,5.4832e-14,4.0068e-13,3.6101e-13,0.082303,8.4496e-13,0.23744,0.12721,1.6271e-12,1.3811e-13,2.9573e-12,1.5965e-13,1.2053e-13,8.0359e-13,0.50493,2.5937e-12,0.56786,1.2557e-13,0.66784,0.52568,0.095492,1,3.7502e-13,1,9.1052e-14,0.21153,4.581e-14,0.7753,0.45017,1.4301e-12,0.42983,2.5179e-13
0.15241,0.66905,0.72742,0,0,0,3.9769,77.167,43.329,1.3468,0.81456,0.0029464,0.036167,0.0047078,0.053775,1,1.3248e-14,1.1886e-13,0.2012,0.51221,0.41489,0.024267,1.0584e-14,0.13614,1,0.10041,1,1.9937e-14,0.85778,1,0.97326,0.93916,0.14697,0.43088,0.0053864,9.1544e-14,0.015113,2.8403e-13,6.6365e-15,0.047103,0.0085624,0.035811
0.535,-0.040863,-0.84386,0,0,0,1.5225,-4.3678,147.55,-0.076232,-1.0044,4.4474e-11,4.5067e-10,6.5279e-11,0.093453,1.8256e-10,0.257,0.098358,1.4853e-10,1.1861e-11,2.6079e-10,4.7258e-11,3.3297e-11,2.5246e-10,0.4806,8.4539e-10,0.55579,3.6481e-11,0.98967,0.51839,0.42413,1,1.1845e-10,1,1.5386e-11,0.17248,7.6681e-12,0.82294,0.40805,3.8409e-10,0.5397,6.5431e-11
0.38641,-0.85813,0.33809,0,0,0,3.0444,-65.759,70.24,-1.1477,0.34488,2.8905e-13,3.0359e-12,7.5035e-13,0.061383,2.0545e-12,0.17076,0.053024,1.707e-11,0.27801,7.0669e-11,4.0865e-13,3.198e-13,4.9058e-12,0.53675,7.4727e-12,0.65726,3.3082e-13,1,0.56948,1,1,8.5068e-13,0.92902,1.872e-13,0.112,9.6393e-14,0.88377,0.11935,3.1651e-12,0.5992,5.8026e-13
-0.67495,-0.73786,0.00042265,0,0,0,56.132,47.549,89.976,-2.3117,0.00042265,1,1,1,0.49442,5.4985e-10,1,1,1,0.056095,1.3067e-08,4.2912e-10,6.5707e-10,1,1,1,0.63287,0.56504,1.2143e-09,1,4.9208e-09,1,0.34314,1.3404e-09,0.16366,1,8.2391e-11,8.2086e-10,1,1,1,1.3209e-09
-0.34148,-0.75185,-0.56401,0,0,0,2.5787,65.573,124.33,-1.9971,-0.59924,2.4823e-09,0.38631,2.7639e-11,0.091876,8.9944e-11,0.32226,0.1995,4.3087e-11,3.3101e-12,7.3937e-11,2.454e-11,1.8574e-11,2.3429e-10,0.48217,6.5538e-10,0.51663,2.0992e-11,0.46992,0.50086,1.3239e-10,1,8.3844e-11,1,6.2602e-12,0.30376,3.06e-12,0.69749,0.43843,2.1087e-10,0.46861,3.3621e-11
