0.32747,-0.92087,-0.21155,0,0,0,2.2943,-70.424,102.21,-1.2291,-0.21316,4.4192e-16,4.8841e-15,1.0846e-15,0.10703,2.3448e-15,0.090083,0.076513,2.6823e-14,0.032662,1.4445e-12,5.9164e-16,4.2467e-16,3.5413e-15,0.51531,1.1798e-14,0.59744,4.6676e-16,1,0.51656,1,0.66646,1.1761e-15,1,2.7666e-16,0.16512,1.3476e-16,0.82353,0.41609,4.7518e-15,0.73506,8.2022e-16
0.66281,0.58715,-0.4647,0,0,0,2.4586,41.536,117.69,0.72494,-0.48329,5.9277e-12,7.659e-11,1.186e-11,0.075073,2.8132e-11,0.27037,0.059154,1.0437e-10,1.0075e-11,2.2574e-10,7.0829e-12,4.1894e-12,5.1014e-11,0.4301,1.5577e-10,0.53654,4.3166e-12,1,0.50747,0.67576,0.86241,1.1718e-11,1,3.0041e-12,0.11998,1.4103e-12,0.87653,0.31483,5.2487e-11,0.44232,9.0123e-12
0.6277,0.67186,0.39318,0,0,0,4.7827,46.946,66.847,0.81937,0.40409,2.2685e-11,2.2827e-10,6.1034e-11,4.2622e-11,0.16505,1.5325e-09,2.9244e-10,1.4098e-09,0.41562,7.4656e-09,6.187e-11,1.1241e-09,0.037155,0.46265,5.8127e-10,1,3.5712e-10,1,1,1,1,0.12237,0.66389,2.4649e-11,6.0373e-10,2.2048e-11,1,9.2942e-10,4.2042e-10,1.8174e-10,1.4177e-10
0.20672,-0.93815,-0.27776,0,0,0,2.5316,-77.574,106.13,-1.3539,-0.28146,6.3929e-16,9.93e-15,1.286e-15,0.11663,2.585e-15,0.10132,0.089831,2.6504e-14,4.9274e-15,3.6024e-14,7.3621e-16,4.9458e-16,5.2863e-15,0.48347,1.7565e-14,0.55823,5.5342e-16,1,0.49805,0.95001,0.64453,1.3536e-15,1,3.1597e-16,0.19157,1.4861e-16,0.80867,0.4394,5.5883e-15,0.77278,9.4803e-16
0.53919,-0.65711,0.52677,0,0,0,2.9364,-50.63,58.213,-0.88365,0.55479,2.289e-12,2.3009e-11,6.1608e-12,0.032196,1.4013e-11,0.11314,0.041292,1.443e-10,0.33929,7.3442e-10,3.2425e-12,2.5321e-12,2.6535e-11,0.55537,5.9086e-11,0.71753,2.7866e-12,1,0.59925,1,1,8.1719e-12,0.76293,1.5536e-12,0.071045,7.8821e-13,0.91656,0.050755,2.819e-11,0.46005,4.8783e-12
0.56972,0.74976,-0.33659,0,0,0,3.6469,52.77,109.67,0.92101,-0.34329,3.233e-15,4.0795e-14,6.8345e-15,0.060554,1.6417e-14,0.26961,0.047752,7.5294e-14,7.8841e-15,1.5249e-13,3.9711e-15,2.4397e-15,3.2814e-14,0.39595,8.5757e-14,0.51942,2.6473e-15,1,0.49731,0.6544,0.89039,6.5254e-15,1,1.7557e-15,0.093038,8.2084e-16,0.90679,0.28132,2.8945e-14,0.33667,5.0715e-15
-0.54695,-0.7978,-0.25371,0,0,0,6.0655,55.566,104.7,-2.1718,-0.25651,0.076646,1,1.705e-14,0.087226,5.3968e-14,0.1727,0.39581,2.2625e-14,1.7016e-15,3.8483e-14,1.7867e-14,9.8082e-15,6.9407e-14,0.47871,4.302e-13,0.50002,1.0715e-14,0.16115,0.47525,4.4306e-14,1,4.9473e-14,1,3.8083e-15,0.45922,1.8045e-15,0.56786,0.58487,1.154e-13,0.36868,1.8899e-14
-0.71489,-0.083989,-0.69418,0,0,0,2.5296,6.7007,133.96,-3.0246,-0.76727,0.085051,1,1.2665e-14,0.032393,6.8974e-14,0.33813,0.22198,1.5066e-14,1.1319e-15,2.5546e-14,2.6717e-14,1.4059e-14,0.059891,0.5092,3.1159e-13,0.5379,1.5313e-14,0.07223,0.51327,2.9051e-14,1,3.8523e-14,1,3.1256e-15,0.33242,1.5934e-15,0.66149,0.44858,9.6644e-14,6.4325e-14,2.2144e-14
0.70149,0.023892,0.71228,0,0,0,3.3389,1.9507,44.579,0.034046,0.79274,1.5657e-15,1.5766e-14,4.2175e-15,2.1416e-15,2.1608e-14,0.029046,0.0051241,1.0024e-13,0.45359,5.7036e-13,3.1096e-15,3.9577e-15,3.1771e-14,0.77992,4.0612e-14,0.9332,4.3533e-15,1,0.86476,1,1,0.091459,0.56128,1.4806e-15,0.0099423,8.705e-16,0.98785,0.011203,4.4212e-14,0.16005,7.6096e-15
-0.31786,-0.908,-0.27295,0,0,0,4.8181,70.707,105.84,-1.9075,-0.27646,2.4401e-09,0.17569,2.0392e-11,0.12723,7.2713e-11,0.28556,0.2254,2.4513e-11,1.8923e-12,4.2173e-11,2.3439e-11,1.3623e-11,1.3133e-10,0.47446,4.4413e-10,0.50658,1.5239e-11,0.58639,0.48729,1.0123e-10,1,5.4544e-11,1,4.6738e-12,0.33868,2.2413e-12,0.67426,0.49362,1.5042e-10,0.72762,2.581e-11
0.080023,-0.90479,-0.41827,0,0,0,2.4694,-84.946,114.73,-1.4826,-0.43154,2.2962e-15,2.8956e-14,5.0575e-15,0.11743,1.1282e-14,0.17354,0.12687,6.9322e-14,6.6841e-15,1.5409e-13,2.9226e-15,1.8484e-15,2.0836e-14,0.38562,6.3131e-14,0.43328,2.0163e-15,1,0.4497,0.5876,0.87807,4.7373e-15,1,1.3219e-15,0.23113,6.1971e-16,0.79293,0.39766,2.115e-14,0.73069,3.7239e-15
-0.4585,-0.013912,0.88859,0,0,0,3.7447,1.738,27.304,-3.1113,1.0943,0.0099707,0.17804,0.017393,0.10645,1,2.6711e-15,3.5502e-14,0.40367,0.54224,0.47523,0.035879,9.3559e-16,0.28474,1,0.322,1,4.2683e-15,0.53757,1,0.85777,0.78482,0.26532,0.39096,0.0089902,2.6779e-14,0.014716,5.0814e-14,1.5045e-15,0.23111,0.07626,0.061722
0.8213,-0.5212,-0.23199,0,0,0,1.5827,-32.399,103.41,-0.56548,-0.23412,3.209e-15,3.5278e-14,7.886e-15,0.086211,1.8129e-14,0.41883,0.061261,2.6541e-13,0.064852,1.0358e-13,4.3043e-15,3.0876e-15,3.731e-14,0.38926,8.4123e-14,0.45887,3.4071e-15,1,0.50686,1,0.73101,8.6072e-15,1,2.0177e-15,0.12403,9.8372e-16,0.87376,0.12469,3.4566e-14,0.61089,5.9821e-15
0.36526,0.52133,0.77123,0,0,0,3.8702,54.984,39.535,0.95966,0.88077,0.0018814,0.021725,0.0043633,0.01302,1,2.2579e-15,1.8298e-14,0.13767,0.51467,0.37412,0.0050583,1.7812e-15,0.068471,1,0.062713,1,3.3803e-15,0.90523,1,0.98444,0.96467,0.040591,0.33922,0.0025112,1.5447e-14,0.0034407,3.1241e-13,1.132e-15,0.031835,0.0051564,0.0093549
0.16992,0.96211,-0.21323,0,0,0,9.3422,79.984,102.31,1.396,-0.21488,2.5094e-09,0.14425,2.3287e-10,0.055618,0.86071,1.278e-07,2.3811e-09,3.2115e-10,2.4855e-11,5.5228e-10,2.9018e-09,1.3507e-09,0.39158,1.8397e-08,4.6258e-09,3.1931e-08,9.8979e-10,0.49564,3.6049e-08,1.6242e-09,1,3.5734e-08,1,7.1516e-11,5.0963e-09,4.5122e-11,1,0.14591,1.6674e-09,5.7949e-10,8.0405e-10
0.94933,0.055424,-0.30934,0,0,0,1.6744,3.3413,108.02,0.058316,-0.3145,4.7366e-18,5.2455e-17,1.1659e-17,0.079282,2.5262e-17,0.12284,0.04919,4.2687e-16,0.046687,4.4903e-17,6.3616e-18,4.5654e-18,4.0021e-17,0.50573,1.2561e-16,0.63678,5.0157e-18,1,0.54263,1,0.71281,1.2671e-17,1,2.9781e-18,0.10291,1.45e-18,0.88571,0.35542,5.0877e-17,0.54867,8.8224e-18
0.22551,-0.5619,-0.79588,0,0,0,1.6233,-68.133,142.74,-1.1891,-0.92045,1.3563e-17,1.6311e-16,2.4327e-17,0.10066,5.1182e-17,0.41289,0.10931,8.8933e-17,7.2755e-18,1.6063e-16,1.5359e-17,1.1768e-17,1.3188e-16,0.47399,3.3316e-16,0.53015,1.3403e-17,0.90799,0.50604,0.32557,1,3.094e-17,1,5.986e-18,0.21006,2.9001e-18,0.78924,0.34443,1.2422e-16,0.58092,2.0702e-17
0.71463,-0.31257,0.62578,0,0,0,2.8564,-23.624,51.26,-0.41232,0.67613,6.6507e-12,6.6953e-11,1.7897e-11,0.0088941,3.8257e-11,0.080436,0.019416,4.2259e-10,0.37021,2.3356e-09,9.2268e-12,7.0457e-12,4.6145e-11,0.57937,1.7203e-10,0.81627,7.7278e-12,1,0.66528,1,1,2.2721e-11,0.66681,4.4325e-12,0.046383,2.2259e-12,0.95714,0.029382,7.9895e-11,0.33083,1.3684e-11
0.59397,0.35353,-0.72265,0,0,0,1.815,30.762,136.27,0.53689,-0.80762,8.355e-12,9.5087e-11,1.4268e-11,0.085261,3.5124e-11,0.2772,0.080179,4.988e-11,4.065e-12,9.0488e-11,9.4857e-12,6.5596e-12,6.3769e-11,0.49189,1.8801e-10,0.57104,7.3139e-12,0.98593,0.52786,0.43248,1,2.2149e-11,1,3.4874e-12,0.15944,1.6889e-12,0.83342,0.39168,7.4348e-11,0.48293,1.2496e-11
-0.53872,-0.72607,-0.42732,0,0,0,3.6256,53.426,115.3,-2.2091,-0.44153,0.018846,1,1.244e-16,0.077037,5.0514e-16,0.33635,0.27111,1.4591e-16,1.1013e-17,2.476e-16,1.6265e-16,9.2536e-17,7.7752e-16,0.55008,2.7844e-15,0.58308,1.0178e-16,0.22807,0.52235,3.3326e-16,1,4.0368e-16,1,2.7613e-17,0.37239,1.3463e-17,0.61463,0.4974,1.0337e-15,0.32461,1.7802e-16
0.38591,0.29962,-0.87252,0,0,0,1.633,37.826,150.75,0.66019,-1.0603,1.7737e-12,4.0945e-11,1.0709e-11,0.078987,1.5103e-11,0.2914,0.10076,4.6588e-11,3.8843e-12,8.4397e-11,4.9415e-12,3.3249e-12,1.4189e-11,0.51915,1.2296e-10,0.57895,3.811e-12,0.72809,0.53407,0.16517,1,1.7522e-12,1,2.6394e-12,0.20008,1.3042e-12,0.78572,0.41695,5.3942e-11,0.41321,5.9985e-12
-0.16376,-0.18605,0.9688,0,0,0,3.5204,48.645,14.351,-2.2926,1.3203,0.010404,0.13028,0.021094,0.035641,1,3.9656e-11,1.6241e-10,0.36275,0.53969,0.46336,0.0035166,4.9518e-11,0.19225,1,0.26612,1,1.2771e-10,0.5293,1,0.90069,0.84796,0.066132,0.33299,0.0092719,1.8663e-10,0.0085825,3.467e-09,2.007e-11,0.19014,0.072034,0.012623
-0.10184,0.37984,-0.91943,0,0,0,1.7422,-74.991,156.84,1.8328,-1.1666,8.6673e-12,0.60317,1.539e-12,0.054365,2.8184e-12,0.35572,0.17018,2.7127e-12,2.0822e-13,4.6538e-12,1.738e-13,4.2583e-13,6.613e-12,0.50289,2.3253e-11,0.54592,5.1365e-13,0.34844,0.51857,7.6597e-12,1,3.0212e-12,1,3.3893e-13,0.26763,1.6225e-13,0.72583,0.39022,7.9066e-12,0.19413,9.9482e-13
0.61213,-0.54501,-0.57294,0,0,0,1.555,-41.68,124.96,-0.72745,-0.61008,4.3549e-18,5.9792e-18,1.4653e-17,0.10009,3.5328e-17,0.16988,0.074796,2.1467e-16,2.5254e-17,3.4785e-16,7.0548e-18,5.4659e-18,4.8756e-17,0.49487,7.1312e-18,0.57917,6.0158e-18,1,0.52292,0.82684,0.74031,1.6119e-17,1,3.7939e-18,0.16077,1.7642e-18,0.83323,0.40983,5.1024e-17,0.63944,1.1696e-17
-0.57379,0.81823,-0.035473,0,0,0,29.955,-54.96,92.033,2.1824,-0.035481,0.030523,0.23681,0.068231,0.44762,4.1716e-08,8.6346e-11,1,0.29262,0.044298,0.37994,0.54478,1.8675e-10,1,1,0.35787,1,0.012707,0.61712,1,0.75485,0.80275,0.50245,0.73686,0.045806,1.6647e-09,0.69039,4.7461e-10,4.2745e-11,0.24062,0.077877,0.35993
-0.10092,-0.97389,-0.20334,0,0,0,4.2786,84.084,101.73,-1.6741,-0.20477,5.5376e-14,5.9882e-13,1.5099e-13,0.13891,4.537e-13,0.11676,0.14879,2.7164e-12,2.1791e-13,5.9808e-12,1.1347e-13,8.158e-14,1.4881e-12,0.47005,1.6019e-12,0.53429,8.8613e-14,1,0.48849,0.65956,0.81058,1.788e-13,1,4.8358e-14,0.25167,2.5204e-14,0.75732,0.5011,5.9788e-13,0.89226,1.4084e-13
0.99419,-0.0073872,-0.10741,0,0,0,1.7031,-0.42572,96.166,-0.0074302,-0.10761,2.9587e-13,3.265e-12,7.3372e-13,0.069385,1.5761e-12,0.2212,0.051668,2.1748e-11,0.10435,1.9979e-10,3.9789e-13,2.8764e-13,2.5124e-12,0.38657,7.9596e-12,0.54695,3.1637e-13,1,0.51922,1,0.80171,7.978e-13,1,1.8699e-13,0.098438,9.1217e-14,0.90112,0.18821,3.2155e-12,0.5203,5.5375e-13
0.13324,0.091659,-0.98684,0,0,0,1.5127,34.526,170.69,0.60259,-1.4084,1.8961e-15,0.058155,1.4993e-16,0.076496,6.1203e-16,0.29934,0.13887,1.7311e-16,1.3047e-17,2.9355e-16,1.944e-16,1.122e-16,9.4911e-16,0.49872,3.3036e-15,0.55576,1.2344e-16,0.55229,0.52096,3.8401e-16,1,4.959e-16,1,3.324e-17,0.22876,1.6218e-17,0.76326,0.4199,1.2533e-15,0.37695,2.157e-16
-0.897,0.30334,0.32152,0,0,0,9.1649,-18.684,71.245,2.8155,0.32734,0.020057,0.3246,0.11492,0.2999,1,1.7585e-11,6.1446e-11,0.47607,0.51941,0.49678,0.21575,1.6626e-11,0.80609,1,0.43003,1,2.9456e-11,0.45185,1,0.73446,0.67147,0.55011,0.39574,0.015191,8.4327e-11,0.12141,9.4828e-11,8.7859e-12,0.38972,0.20561,0.34183
-0.16338,0.93584,-0.31226,0,0,0,6.7772,-80.097,108.2,1.7436,-0.31757,0.059194,1,4.34e-12,0.059948,0.91883,8.7391e-10,4.8081e-11,4.8857e-12,3.6775e-13,8.2773e-12,3.1268e-11,1.588e-11,0.57982,5.4249e-10,9.8971e-11,1.3528e-09,1.7578e-11,0.14732,1.9669e-09,1.0548e-11,1,1.133e-09,1,1.2322e-12,1.03e-10,7.209e-13,1,0.2595,3.5292e-11,1.2106e-11,1.6895e-11
-0.15974,-0.78375,-0.60018,0,0,0,2.2991,78.48,126.88,-1.7719,-0.64373,9.2898e-14,8.9016e-13,2.2443e-13,0.10278,4.6508e-13,0.26917,0.15981,1.6759e-12,1.5157e-13,3.1811e-12,9.796e-14,7.5242e-14,3.1065e-13,0.48991,1.3713e-12,0.53211,8.3185e-14,0.64786,0.50522,0.043133,1,2.6901e-13,1,5.8334e-14,0.26598,3.0229e-14,0.73625,0.45799,8.4548e-13,0.56871,1.5605e-13
0.6063,0.40408,0.68493,0,0,0,4.0699,33.682,46.77,0.58787,0.7545,2.2604e-17,2.2642e-16,6.0829e-17,5.086e-17,0.29241,1.4486e-16,2.7609e-16,1.3713e-15,0.51869,9.6513e-15,7.0657e-17,7.2487e-17,0.0084005,1,5.6812e-16,1,6.1171e-17,1,1,1,1,0.14146,0.47106,2.6571e-17,3.0278e-16,2.1254e-17,0.74972,7.9578e-17,3.9701e-16,9.5055e-17,1.5128e-16
0.52294,0.19807,0.82904,0,0,0,3.693,20.745,34,0.36208,0.97739,2.7044e-17,2.6925e-16,7.2757e-17,4.9047e-17,0.63446,8.4365e-17,2.5012e-16,1.6056e-15,0.54119,7.8829e-16,5.8149e-17,3.6239e-17,1.6024e-16,1,6.8304e-16,1,4.605e-17,1,1,1,1,0.050634,0.3499,2.715e-17,3.4515e-16,1.66e-17,0.26704,4.2833e-17,7.6761e-16,0.06841,1.537e-16
-0.11055,-0.99386,0.004987,0,0,0,6.2141,83.653,89.714,-1.6816,0.004987,6.2e-17,6.8736e-16,1.5415e-16,0.1471,2.5204e-17,0.12617,0.15467,4.7893e-15,0.087046,2.986e-13,6.9477e-18,3.6625e-18,1.4804e-17,0.38805,1.6845e-15,0.4458,4.098e-18,1,0.43566,1,0.70208,1.6892e-17,1,4.5723e-18,0.26275,1.4612e-18,0.75263,0.32799,0.12008,1,1.0999e-17
0.077304,0.9965,0.031931,0,0,0,13.734,85.564,88.17,1.4934,0.031937,4.0095e-11,4.168e-10,1.0533e-10,0.10152,1,6.4291e-10,3.8271e-10,2.7334e-09,0.30423,3.2103e-08,3.3144e-10,0.26283,0.18714,1,1.0493e-09,1,2.4178e-09,1,1,1,1,6.0729e-10,0.84603,6.1988e-11,8.2666e-10,0.081781,1,5.4901e-10,4.413e-10,1.2659e-10,3.1032e-10
0.033743,0.98406,0.17463,0,0,0,9.9988,88.036,79.943,1.5365,0.17553,1.0353e-16,1.0456e-15,2.7906e-16,0.041425,1,1.2794e-16,4.3648e-16,6.9044e-15,0.40169,6.1799e-14,1.0586e-15,1.3832e-16,0.35691,1,2.7255e-15,1,2.3574e-16,1,1,1,1,2.5228e-15,0.49465,1.7671e-16,5.7165e-16,0.14484,0.54099,6.472e-17,1.1825e-15,3.2695e-16,1.0912e-15
-0.27511,-0.94425,-0.18082,0,0,0,6.4062,73.756,100.42,-1.8543,-0.18182,1.763e-10,1.607e-09,2.6654e-10,0.15622,2.0804e-10,0.10209,0.22818,4.2129e-10,2.9335e-11,6.9121e-10,5.9669e-11,2.4104e-11,2.1737e-09,0.49965,2.5463e-09,0.54146,2.1474e-12,0.79945,0.49035,0.12518,1,1.0461e-10,1,5.3183e-11,0.34315,1.9148e-11,0.66943,0.62094,1.6979e-09,0.95219,1.1826e-10
0.078983,0.76257,0.64207,0,0,0,4.3519,84.087,50.054,1.4676,0.69719,0.003589,0.044846,0.0029077,0.045045,1,7.7629e-17,8.9598e-16,0.22321,0.49018,0.41509,0.017534,3.9647e-17,0.16267,1,0.12258,1,1.1312e-16,0.81943,1,0.96681,0.92554,0.093615,0.40206,0.0049575,5.297e-16,0.038267,4.9929e-15,3.9926e-17,0.060796,0.0067637,0.029743
-0.74577,-0.56235,0.35719,0,0,0,12.477,37.018,69.073,-2.4955,0.36525,0.051441,0.31118,0.22269,0.27982,1,2.7833e-17,1.6094e-16,0.61936,0.64251,0.58136,0.12182,2.6793e-17,0.78929,1,0.4329,1,4.7412e-17,0.34447,1,0.79525,0.61594,0.5444,0.22995,0.041632,1.5137e-16,0.04311,1.8854e-17,1.4109e-17,0.43451,0.47196,0.2349
0.5556,0.36229,0.74837,0,0,0,3.9109,33.108,41.551,0.57784,0.8456,4.6082e-11,4.6464e-10,1.2422e-10,8.1684e-11,0.56444,1.2694e-10,4.6367e-10,3.0514e-09,0.53105,9.0805e-09,1.2078e-10,6.7374e-11,5.1628e-10,1,1.2274e-09,1,9.1753e-11,1,1,1,1,0.082057,0.39658,5.2627e-11,5.8523e-10,3.5536e-11,0.37955,6.482e-11,2.3718e-10,0.021097,2.902e-10
0.41308,-0.29261,0.86241,0,0,0,3.826,-35.312,30.412,-0.61632,1.04,1.9574e-17,1.9923e-16,5.2653e-17,1.8559e-17,0.4804,5.7311e-17,1.8471e-16,1.3226e-15,0.55681,3.3224e-16,4.0717e-17,2.6322e-17,1.6861e-16,1,5.2481e-16,1,3.4128e-17,1,1,1,1,0.035743,0.30587,1.9498e-17,2.4559e-16,1.187e-17,0.37526,2.9124e-17,6.4987e-16,0.18028,1.2132e-16
-0.76902,-0.039089,0.63803,0,0,0,5.2824,2.9098,50.355,-3.0908,0.69194,0.015539,0.26432,0.028765,0.20116,1,7.8386e-13,6.0965e-12,0.4584,0.56429,0.49303,0.12879,6.3835e-13,0.46087,1,0.39392,1,1.7064e-12,0.48033,1,0.78476,0.70521,0.45805,0.38848,0.0059899,6.0436e-12,0.014679,4.6633e-11,3.8441e-13,0.32745,0.11614,0.21738
-0.41826,-0.4183,0.80628,0,0,0,4.4743,45.002,36.266,-2.3562,0.93783,0.012654,0.18196,0.02605,0.08675,1,2.0295e-15,1.7092e-14,0.41539,0.56298,0.48041,0.025094,1.9846e-15,0.27807,1,0.32791,1,5.2587e-15,0.47872,1,0.86113,0.79248,0.18814,0.33661,0.0090015,1.4762e-14,0.0088636,2.0905e-13,1.0645e-15,0.25374,0.15181,0.038824
-0.43968,-0.82734,-0.34954,0,0,0,4.154,62.012,110.46,-2.0593,-0.35708,1.1359e-10,0.78247,6.2196e-11,0.098325,2.4861e-10,0.17391,0.2651,7.7038e-11,5.8603e-12,1.3131e-10,7.6098e-11,4.3999e-11,4.098e-10,0.47153,1.4227e-09,0.50158,4.7918e-11,0.35344,0.47829,2.1385e-10,1,2.1656e-10,1,1.3708e-11,0.37962,6.6701e-12,0.64385,0.53884,5.2128e-10,0.4941,8.4007e-11
-0.14486,0.73772,-0.65939,0,0,0,2.6574,-78.89,131.25,1.7647,-0.72,0.017664,1,3.4689e-11,0.026588,3.1743e-10,0.36582,0.1155,3.7845e-11,2.8376e-12,6.4027e-11,1.811e-10,1.0567e-10,0.085051,0.46811,9.9082e-10,0.52342,1.038e-10,0.15879,0.50603,6.8369e-11,1,1.8863e-10,1,8.6543e-12,0.21012,4.7083e-12,0.79145,0.36962,2.6348e-10,1.6449e-09,8.6857e-11
-0.50161,0.64528,-0.57619,0,0,0,3.3334,-52.14,125.18,2.2316,-0.61406,0.10725,1,3.757e-12,0.023116,0.1008,6.9677e-10,4.0786e-11,4.2695e-12,3.2113e-13,7.2344e-12,1.8492e-10,2.7069e-11,0.40179,4.2858e-10,8.7621e-11,1.1457e-09,1.8983e-11,0.027977,1.7197e-09,8.9331e-12,1,6.2512e-10,1,1.0824e-12,8.5314e-11,6.3843e-13,1,0.30879,3.0079e-11,1.0271e-11,1.5133e-11
0.6003,0.69608,0.39385,0,0,0,4.9215,49.225,66.806,0.85914,0.40482,2.6751e-12,2.6852e-11,7.1895e-12,5.1336e-12,0.2642,1.8262e-10,3.3233e-11,1.6563e-10,0.42369,9.1876e-10,7.2783e-12,7.4352e-11,0.062108,0.52023,6.859e-11,1,3.5462e-11,1,1,1,1,0.11062,0.63778,3.0034e-12,7.0162e-11,2.3272e-12,1,2.8808e-10,4.9107e-11,2.1576e-11,1.6911e-11
-0.95476,-0.2587,0.14666,0,0,0,24.108,15.161,81.566,-2.877,0.14719,0.1583,0.38965,0.46316,0.51347,3.3471e-14,3.3503e-15,1,0.50292,0.52627,0.50399,0.25404,5.7818e-15,1,1,0.46845,1,0.1278,0.29837,1,0.73587,0.73278,0.71286,0.2711,0.23313,4.7049e-14,0.31155,1.7938e-14,1.4398e-15,0.51386,0.53403,0.50907
0.047,0.44263,-0.89547,0,0,0,1.7572,83.939,153.57,1.465,-1.1095,2.4688e-09,0.39255,6.7355e-11,0.0591,2.2809e-10,0.37784,0.15157,9.1875e-11,6.9924e-12,1.5667e-10,6.495e-11,4.2193e-11,4.1315e-10,0.49634,1.3301e-09,0.54347,4.6617e-11,0.42185,0.52888,2.408e-10,1,1.5987e-10,1,1.5073e-11,0.24756,7.377e-12,0.74886,0.37174,4.9804e-10,0.23795,8.0674e-11
-0.82439,-0.1502,-0.54573,0,0,0,3.4014,10.326,123.07,-2.9614,-0.57726,0.17384,0.80996,6.8282e-15,0.026949,4.3226e-14,0.28392,0.097926,7.481e-15,5.6425e-16,1.2665e-14,1.4513e-14,9.3039e-15,0.26564,0.46696,1.4827e-13,0.5359,1.0115e-14,1.2756e-13,0.50871,1.7638e-14,1,9.3221e-14,1,1.6288e-15,0.1777,8.4801e-16,0.818,0.51904,5.8662e-14,5.5953e-14,1.373e-14
0.66411,-0.13637,0.73509,0,0,0,3.3178,-11.604,42.685,-0.20253,0.8258,2.3163e-12,2.3324e-11,6.2393e-12,3.1678e-12,3.2203e-11,0.035881,0.0075088,1.4826e-10,0.45642,8.4233e-10,4.6007e-12,5.8509e-12,4.0796e-11,0.80398,6.0076e-11,0.9215,6.4329e-12,1,0.84677,1,1,0.075012,0.54186,2.1906e-12,0.017284,1.288e-12,0.98181,0.011575,6.5409e-11,0.1977,1.126e-11
0.95631,0.048834,-0.28825,0,0,0,1.6737,2.9233,106.75,0.051021,-0.2924,2.4736e-11,2.7305e-10,6.1342e-11,0.078232,1.3151e-10,0.11398,0.050247,1.8165e-09,0.0528,1.7207e-09,3.3262e-11,2.404e-11,2.0134e-10,0.48238,6.652e-10,0.62813,2.6438e-11,1,0.53663,1,0.72224,6.6606e-11,1,1.5634e-11,0.10296,7.6252e-12,0.88513,0.34467,2.6871e-10,0.54565,4.6274e-11
-0.88979,0.23803,0.38939,0,0,0,7.8968,-14.977,67.083,2.8802,0.39997,0.02129,0.30001,0.089865,0.27036,1,6.7297e-13,3.2961e-12,0.47263,0.53203,0.49732,0.18664,6.4976e-13,0.7065,1,0.41608,1,1.2097e-12,0.46362,1,0.75516,0.68126,0.52754,0.39337,0.018042,3.5964e-12,0.089239,6.6267e-12,3.4345e-13,0.36377,0.17416,0.29883
-0.083552,-0.99528,0.049327,0,0,0,6.2998,85.201,87.173,-1.6545,0.049347,7.2429e-11,8.2633e-09,1.2532e-09,0.13528,4.4343e-11,0.30478,0.14372,3.8169e-08,0.13479,2.8756e-06,1.2808e-11,4.6053e-12,2.3244e-11,0.48803,2.005e-08,0.57701,5.3754e-12,1,0.5391,1,0.77922,3.1703e-11,1,2.7941e-11,0.21088,2.379e-12,0.78623,0.25964,0.018619,1,2.6684e-11
0.70413,-0.58772,-0.39848,0,0,0,1.6111,-39.851,113.48,-0.69552,-0.40986,1.7664e-17,1.9546e-16,4.3599e-17,0.097054,9.3555e-17,0.11777,0.069536,1.2451e-15,0.015696,2.254e-14,2.3676e-17,1.7073e-17,1.4405e-16,0.45133,4.7424e-16,0.54312,1.8775e-17,1,0.50164,1,0.65288,4.723e-17,1,1.1111e-17,0.1479,5.4136e-18,0.8524,0.3682,1.9096e-16,0.65211,3.2892e-17
0.76927,-0.62871,-0.11379,0,0,0,1.6743,-39.259,96.534,-0.68519,-0.11404,3.3078e-11,3.6487e-10,8.2043e-11,0.083244,1.7615e-10,0.23775,0.058438,2.4347e-09,0.093716,2.0431e-08,4.4494e-11,3.215e-11,2.691e-10,0.49446,8.8889e-10,0.60757,3.5353e-11,1,0.5796,1,0.77357,8.9226e-11,1,2.0915e-11,0.11484,1.0203e-11,0.87635,0.26021,3.5954e-10,0.61076,6.1933e-11
-0.67792,-0.70551,0.2066,0,0,0,30.151,46.142,78.077,-2.3363,0.2081,0.15642,0.34977,0.68735,0.45271,0.92748,1.2501e-14,1,0.61886,0.85274,0.58085,0.14602,3.9076e-14,1,1,0.46917,1,1.6373e-13,0.17299,1,0.82527,0.76274,0.79847,0.26521,0.17546,4.1531e-13,0.058515,2.9085e-14,6.1357e-15,0.60963,0.79991,0.36892
-0.513,-0.85603,-0.063555,0,0,0,21.566,59.067,93.644,-2.1107,-0.063598,0.44483,0.23866,8.1532e-13,0.16908,3.6072e-12,0.34084,0.91369,8.8709e-13,6.6929e-14,1.502e-12,1.12e-12,6.6228e-13,5.6151e-12,0.5362,1.7542e-11,0.43595,7.2809e-13,1.4532e-11,0.46301,2.1128e-12,1,3.7172e-12,1,1.7868e-13,0.85849,8.803e-14,0.13354,0.81478,7.3807e-12,0.8066,1.2713e-12
0.054002,-0.99522,-0.081336,0,0,0,3.7515,-86.894,94.665,-1.5166,-0.081426,8.0856e-14,8.9447e-13,1.9971e-13,0.12217,4.2865e-13,0.04874,0.099038,5.7503e-12,0.049688,3.1306e-11,1.0864e-13,7.848e-14,6.7264e-13,0.52634,2.1752e-12,0.58975,8.6324e-14,1,0.52257,1,0.67508,2.1664e-13,1,5.094e-14,0.19502,2.484e-14,0.78849,0.44846,8.7497e-13,0.85456,1.5085e-13
